Timestamp,Open,High,Low,Close,Volume
2025-04-02 13:59:59,1542.7,1544.95,1542.15,1544.4,92260
2025-04-02 14:04:59,1544.45,1546.1,1544.0,1545.0,54784
2025-04-02 14:09:59,1544.85,1545.8,1543.55,1544.45,47550
2025-04-02 14:14:59,1544.5,1545.0,1543.25,1544.55,38746
2025-04-02 14:19:59,1544.35,1547.7,1544.35,1547.7,68108
2025-04-02 14:24:56,1547.7,1547.9,1546.85,1547.15,50586
2025-04-02 14:29:59,1547.15,1547.85,1546.25,1547.05,51719
2025-04-02 14:34:59,1547.05,1549.35,1546.95,1548.65,63531
2025-04-02 14:39:59,1548.65,1551.1,1547.8,1550.0,68196
2025-04-02 14:44:58,1550.0,1551.45,1549.5,1550.0,65200
2025-04-02 14:49:59,1550.05,1550.05,1547.1,1547.9,65367
2025-04-02 14:54:59,1547.75,1548.25,1546.3,1547.1,53191
2025-04-02 14:59:58,1546.95,1550.1,1546.6,1550.0,84564
2025-04-02 15:04:59,1550.05,1551.95,1548.35,1550.9,206660
2025-04-02 15:09:59,1550.75,1551.45,1550.0,1550.95,164854
2025-04-02 15:14:59,1551.0,1551.6,1550.3,1550.35,138326
2025-04-02 15:19:59,1550.4,1550.45,1549.3,1549.45,187578
2025-04-02 15:24:59,1549.4,1550.4,1549.4,1549.95,199231
2025-04-02 15:29:59,1549.95,1550.35,1547.2,1550.0,134889
2025-04-03 09:19:59,1510.85,1522.1,1505.0,1513.35,597587
2025-04-03 09:24:59,1513.4,1516.9,1511.0,1516.0,225812
2025-04-03 09:29:59,1515.75,1516.4,1509.5,1513.15,214857
2025-04-03 09:34:59,1513.1,1514.0,1510.4,1513.2,101251
2025-04-03 09:39:59,1513.35,1514.75,1511.0,1511.85,95566
2025-04-03 09:44:59,1511.85,1511.85,1505.8,1508.15,179810
2025-04-03 09:49:59,1508.15,1509.05,1505.6,1507.0,101363
2025-04-03 09:54:59,1507.0,1507.5,1504.4,1506.0,98396
2025-04-03 09:59:59,1506.2,1511.7,1505.5,1511.7,69826
2025-04-03 10:04:59,1511.7,1511.95,1507.25,1509.9,55565
2025-04-03 10:09:58,1509.9,1511.25,1506.3,1506.95,54647
2025-04-03 10:14:59,1506.95,1510.55,1506.55,1510.1,61826
2025-04-03 10:19:59,1510.1,1510.5,1505.55,1505.6,82953
2025-04-03 10:24:59,1506.0,1508.0,1505.05,1507.55,80290
2025-04-03 10:29:59,1507.4,1509.4,1507.25,1508.45,55198
2025-04-03 10:34:59,1508.45,1510.0,1507.2,1508.45,61146
2025-04-03 10:39:59,1508.45,1509.2,1507.15,1508.1,61019
2025-04-03 10:44:59,1508.0,1508.75,1505.5,1507.7,65864
2025-04-03 10:49:59,1507.7,1509.05,1507.0,1507.1,43437
2025-04-03 10:54:59,1507.15,1507.5,1505.65,1506.05,70849
2025-04-03 10:59:55,1506.1,1506.25,1505.55,1505.85,36628
2025-04-03 11:04:59,1505.85,1505.85,1502.0,1502.0,166023
2025-04-03 11:09:59,1502.05,1503.5,1501.25,1501.6,92954
2025-04-03 11:14:59,1501.7,1503.25,1501.0,1502.95,105377
2025-04-03 11:19:59,1502.95,1503.7,1500.0,1500.15,255439
2025-04-03 11:24:59,1500.1,1500.1,1495.3,1499.25,261857
2025-04-03 11:29:59,1498.7,1500.0,1497.65,1499.35,44143
2025-04-03 11:34:59,1499.7,1500.8,1497.6,1499.55,67147
2025-04-03 11:39:59,1499.05,1499.65,1497.0,1497.0,69325
2025-04-03 11:44:59,1497.0,1497.85,1496.0,1497.2,41125
2025-04-03 11:49:59,1497.15,1497.85,1496.0,1496.25,56108
2025-04-03 11:54:59,1496.45,1497.75,1494.5,1497.75,99358
2025-04-03 11:59:59,1497.75,1498.15,1497.0,1497.75,54288
2025-04-03 12:04:55,1498.0,1498.7,1497.2,1498.1,45583
2025-04-03 12:09:59,1498.05,1498.4,1497.5,1497.85,40000
2025-04-03 12:14:59,1497.85,1497.95,1496.0,1496.0,40204
2025-04-03 12:19:59,1496.05,1497.9,1496.0,1497.05,59794
2025-04-03 12:24:50,1497.05,1497.75,1496.2,1496.2,33776
2025-04-03 12:29:59,1496.6,1496.6,1495.4,1495.95,58041
2025-04-03 12:34:59,1495.8,1495.85,1492.7,1492.75,86338
2025-04-03 12:39:59,1492.75,1493.7,1492.0,1492.0,67258
2025-04-03 12:44:59,1492.1,1492.45,1488.8,1489.0,213608
2025-04-03 12:49:59,1489.0,1489.15,1485.05,1487.2,295894
2025-04-03 12:54:59,1487.05,1487.95,1485.45,1487.0,179473
2025-04-03 12:59:59,1487.4,1488.2,1487.0,1487.85,74179
2025-04-03 13:04:59,1487.85,1489.35,1487.75,1488.7,61279
2025-04-03 13:09:59,1488.7,1489.8,1488.35,1488.35,70800
2025-04-03 13:14:59,1488.5,1488.75,1487.0,1487.25,80110
2025-04-03 13:19:59,1487.25,1487.85,1487.0,1487.35,77849
2025-04-03 13:24:59,1487.35,1488.2,1486.3,1487.4,100030
2025-04-03 13:29:59,1487.45,1492.5,1487.0,1492.2,132116
2025-04-03 13:34:59,1492.3,1494.6,1491.7,1494.25,124809
2025-04-03 13:39:59,1494.5,1495.2,1493.6,1493.6,86199
2025-04-03 13:44:59,1493.85,1495.8,1493.8,1495.35,88892
2025-04-03 13:49:59,1495.2,1495.4,1494.0,1494.6,88889
2025-04-03 13:54:59,1494.6,1496.65,1494.15,1496.55,90000
2025-04-03 13:59:58,1496.45,1497.2,1494.15,1495.6,98926
2025-04-03 14:04:59,1495.55,1497.4,1495.55,1496.65,95302
2025-04-03 14:09:59,1496.6,1498.7,1495.6,1498.05,105289
2025-04-03 14:14:59,1498.05,1498.4,1496.5,1496.8,121317
2025-04-03 14:19:59,1496.75,1498.45,1496.25,1498.45,100124
2025-04-03 14:24:59,1498.45,1498.75,1495.3,1496.25,133773
2025-04-03 14:29:59,1496.25,1496.25,1493.15,1495.0,133885
2025-04-03 14:34:59,1495.05,1497.95,1495.0,1497.45,163714
2025-04-03 14:39:59,1497.3,1497.3,1496.0,1496.85,203507
2025-04-03 14:44:59,1496.85,1499.4,1496.75,1499.2,286310
2025-04-03 14:49:59,1499.1,1500.7,1497.5,1498.45,230357
2025-04-03 14:54:59,1498.45,1499.0,1493.3,1493.6,205726
2025-04-03 14:59:59,1493.35,1495.8,1493.25,1495.05,218117
2025-04-03 15:04:59,1495.05,1496.85,1492.1,1496.55,360490
2025-04-03 15:09:59,1496.55,1497.7,1494.0,1496.2,495333
2025-04-03 15:14:59,1496.0,1498.8,1494.55,1497.75,397850
2025-04-03 15:19:59,1497.85,1498.2,1495.9,1496.0,430075
2025-04-03 15:24:59,1495.9,1498.45,1494.6,1497.45,333572
2025-04-04 09:19:58,1466.05,1467.0,1457.45,1458.25,882890
2025-04-04 09:24:59,1457.9,1465.65,1455.35,1465.65,391747
2025-04-04 09:29:59,1465.0,1471.25,1464.35,1469.05,348184
2025-04-04 09:34:59,1469.25,1472.0,1467.55,1470.5,225845
2025-04-04 09:39:59,1470.55,1471.7,1467.05,1468.95,142009
2025-04-04 09:44:59,1469.05,1470.8,1467.0,1469.35,195538
2025-04-04 09:49:59,1469.3,1470.0,1465.35,1466.2,146738
2025-04-04 09:54:58,1466.15,1466.15,1462.0,1463.55,160767
2025-04-04 09:59:59,1463.55,1465.6,1462.8,1464.35,86293
2025-04-04 10:04:59,1464.4,1464.55,1460.15,1460.6,108214
2025-04-04 10:09:59,1460.5,1462.95,1459.3,1462.0,117387
2025-04-04 10:14:59,1462.0,1462.15,1458.65,1460.2,75684
2025-04-04 10:19:59,1460.2,1460.4,1458.45,1459.15,126149
2025-04-04 10:24:59,1459.2,1459.3,1455.0,1455.2,117983
2025-04-04 10:29:59,1455.2,1455.95,1454.35,1455.75,104886
2025-04-04 10:34:59,1455.45,1457.05,1452.65,1454.0,100346
2025-04-04 10:39:54,1453.7,1457.45,1453.7,1457.4,84267
2025-04-04 10:44:59,1456.95,1459.0,1453.9,1454.1,128039
2025-04-04 10:49:54,1454.4,1455.35,1453.05,1453.45,137054
2025-04-04 10:54:54,1453.95,1454.85,1453.0,1453.55,93354
2025-04-04 10:59:54,1454.85,1455.35,1451.25,1455.25,108553
2025-04-04 11:04:59,1455.5,1457.4,1455.3,1457.05,73749
2025-04-04 11:09:58,1456.9,1458.9,1455.55,1458.65,61534
2025-04-04 11:14:59,1458.65,1459.65,1456.05,1456.6,74584
2025-04-04 11:19:59,1456.6,1457.15,1454.5,1455.4,84366
2025-04-04 11:24:59,1455.4,1456.05,1453.95,1454.05,44561
2025-04-04 11:29:58,1453.25,1457.0,1453.25,1457.0,59822
2025-04-04 11:34:59,1457.0,1461.75,1457.0,1460.9,105799
2025-04-04 11:39:59,1460.9,1460.9,1458.3,1459.3,74816
2025-04-04 11:44:59,1458.9,1459.9,1458.0,1459.3,59128
2025-04-04 11:49:59,1459.3,1459.55,1457.6,1458.75,58309
2025-04-04 11:54:59,1458.45,1459.9,1458.45,1459.7,52526
2025-04-04 11:59:59,1459.7,1465.0,1459.65,1463.3,96665
2025-04-04 12:04:56,1463.25,1463.4,1461.8,1461.8,38955
2025-04-04 12:09:59,1461.3,1461.75,1460.0,1460.15,181172
2025-04-04 12:14:59,1460.35,1460.7,1459.3,1460.5,82086
2025-04-04 12:19:59,1460.6,1461.9,1460.45,1461.75,48333
2025-04-04 12:24:59,1461.7,1462.55,1461.25,1462.5,49877
2025-04-04 12:29:59,1462.55,1463.35,1461.2,1462.25,57408
2025-04-04 12:34:59,1462.0,1462.15,1460.65,1461.0,80441
2025-04-04 12:39:59,1461.0,1461.35,1459.55,1459.9,107813
2025-04-04 12:44:59,1459.65,1461.0,1459.3,1460.6,63618
2025-04-04 12:49:59,1460.6,1460.6,1459.0,1459.4,50825
2025-04-04 12:54:56,1459.25,1461.65,1458.35,1461.6,72804
2025-04-04 12:59:59,1461.3,1461.35,1460.25,1461.0,65294
2025-04-04 13:04:59,1461.0,1461.35,1460.1,1461.15,58720
2025-04-04 13:09:59,1461.25,1463.45,1460.95,1463.05,69658
2025-04-04 13:14:59,1463.15,1464.05,1461.5,1461.9,56229
2025-04-04 13:19:54,1461.9,1463.25,1461.9,1463.2,49842
2025-04-04 13:24:59,1463.25,1463.25,1461.1,1462.9,208275
2025-04-04 13:29:59,1462.65,1463.8,1460.8,1462.0,57683
2025-04-04 13:34:58,1462.0,1463.1,1461.75,1462.75,50012
2025-04-04 13:39:59,1462.75,1462.95,1460.25,1462.0,216791
2025-04-04 13:44:59,1461.95,1462.35,1458.75,1460.05,181335
2025-04-04 13:49:57,1459.6,1460.25,1458.5,1459.7,76781
2025-04-04 13:54:57,1459.95,1459.95,1458.0,1458.1,70758
2025-04-04 13:59:59,1458.1,1458.1,1454.95,1457.35,161433
2025-04-04 14:04:59,1457.5,1458.45,1454.5,1455.1,93013
2025-04-04 14:09:59,1455.1,1455.5,1453.8,1454.25,92984
2025-04-04 14:14:59,1454.3,1454.3,1452.0,1452.45,87541
2025-04-04 14:19:58,1452.35,1453.45,1452.05,1453.1,76354
2025-04-04 14:24:57,1453.0,1453.7,1451.1,1451.75,73229
2025-04-04 14:29:59,1451.7,1452.0,1448.6,1449.5,163634
2025-04-04 14:34:59,1449.5,1450.4,1448.0,1450.3,82515
2025-04-04 14:39:59,1450.0,1451.0,1448.7,1450.1,79900
2025-04-04 14:44:59,1450.1,1450.7,1448.3,1449.2,82372
2025-04-04 14:49:59,1449.15,1451.0,1448.8,1449.45,93403
2025-04-04 14:54:59,1449.45,1450.6,1449.05,1449.95,128935
2025-04-04 14:59:59,1449.65,1450.85,1448.65,1449.7,115610
2025-04-04 15:04:57,1449.7,1450.85,1449.3,1450.5,217177
2025-04-04 15:09:59,1450.4,1453.55,1449.25,1453.5,248967
2025-04-04 15:14:58,1453.1,1453.1,1450.6,1451.2,212260
2025-04-04 15:19:59,1451.25,1453.65,1450.25,1452.45,268750
2025-04-04 15:24:59,1452.4,1453.65,1450.75,1453.55,271400
2025-04-04 15:29:59,1453.1,1457.15,1451.9,1456.15,204819
