Timestamp,Open,High,Low,Close,Volume
2025-03-04 11:00:59,1172.2,1172.2,1171.75,1172.1,30074
2025-03-04 11:01:59,1172.0,1172.1,1170.5,1170.85,26919
2025-03-04 11:02:59,1170.85,1170.85,1170.4,1170.75,15474
2025-03-04 11:03:59,1170.7,1170.9,1170.7,1170.9,17278
2025-03-04 11:04:56,1170.9,1171.75,1170.75,1171.75,14448
2025-03-04 11:05:56,1171.7,1172.25,1171.7,1172.25,11393
2025-03-04 11:06:58,1172.45,1173.95,1172.45,1173.55,22432
2025-03-04 11:07:59,1173.55,1173.85,1172.5,1173.2,30650
2025-03-04 11:08:59,1173.2,1174.0,1173.15,1173.45,32823
2025-03-04 11:09:59,1173.45,1173.45,1172.5,1172.55,32037
2025-03-04 11:10:59,1172.6,1172.6,1171.0,1171.15,22841
2025-03-04 11:11:59,1171.25,1172.2,1171.15,1171.55,15920
2025-03-04 11:12:59,1171.4,1172.0,1171.3,1171.3,10388
2025-03-04 11:13:56,1171.3,1171.5,1170.75,1170.75,15427
2025-03-04 11:14:54,1170.75,1170.9,1170.55,1170.55,8434
2025-03-04 11:15:56,1170.65,1170.75,1170.6,1170.75,6389
2025-03-04 11:16:59,1170.75,1171.35,1170.25,1171.05,26339
2025-03-04 11:17:59,1170.8,1171.2,1170.2,1170.4,9145
2025-03-04 11:18:59,1170.3,1170.5,1170.0,1170.1,40891
2025-03-04 11:19:59,1170.15,1170.2,1169.45,1169.7,56453
2025-03-04 11:20:59,1169.55,1170.0,1169.25,1169.95,19882
2025-03-04 11:21:59,1169.85,1170.05,1169.35,1169.8,12796
2025-03-04 11:22:59,1169.75,1170.0,1169.5,1169.9,8745
2025-03-04 11:23:59,1169.95,1169.95,1169.5,1169.6,11590
2025-03-04 11:24:59,1169.6,1169.75,1169.25,1169.75,19542
2025-03-04 11:25:58,1169.9,1170.0,1169.6,1169.95,16678
2025-03-04 11:26:59,1170.0,1170.0,1169.75,1170.0,10435
2025-03-04 11:27:57,1169.9,1170.0,1169.9,1169.95,12113
2025-03-04 11:28:55,1169.95,1170.0,1169.8,1169.8,10109
2025-03-04 11:29:57,1169.8,1169.85,1169.7,1169.8,20445
2025-03-04 11:30:59,1169.8,1170.0,1169.8,1170.0,26051
2025-03-04 11:31:57,1169.95,1170.0,1169.9,1169.95,51752
2025-03-04 11:32:59,1169.7,1169.7,1169.0,1169.3,20902
2025-03-04 11:33:59,1169.3,1169.3,1169.0,1169.1,5901
2025-03-04 11:34:56,1169.15,1169.2,1169.0,1169.15,12156
2025-03-04 11:35:55,1169.1,1169.1,1168.45,1168.85,15063
2025-03-04 11:36:59,1168.7,1169.1,1168.5,1169.0,38324
2025-03-04 11:37:59,1168.95,1169.3,1168.75,1169.3,18058
2025-03-04 11:38:55,1169.3,1169.95,1169.3,1169.65,22113
2025-03-04 11:39:59,1169.7,1169.7,1169.3,1169.5,6625
2025-03-04 11:40:56,1169.55,1169.55,1169.2,1169.55,8359
2025-03-04 11:41:55,1169.45,1169.6,1169.3,1169.3,8827
2025-03-04 11:42:55,1169.25,1169.5,1169.25,1169.35,7080
2025-03-04 11:43:56,1169.4,1169.6,1169.35,1169.6,9308
2025-03-04 11:44:55,1169.6,1169.75,1169.6,1169.75,11903
2025-03-04 11:45:55,1169.8,1169.8,1169.35,1169.45,13228
2025-03-04 11:46:59,1169.25,1170.0,1169.1,1169.9,25290
2025-03-04 11:47:59,1169.75,1169.9,1169.6,1169.6,9278
2025-03-04 11:48:58,1169.65,1170.0,1169.5,1170.0,21059
2025-03-04 11:49:55,1169.85,1170.0,1169.85,1169.95,6743
2025-03-04 11:50:59,1169.95,1170.0,1169.8,1170.0,36037
2025-03-04 11:51:57,1169.95,1170.0,1169.8,1169.95,10234
2025-03-04 11:52:59,1169.95,1170.0,1169.75,1169.8,32592
2025-03-04 11:53:59,1169.9,1169.95,1169.8,1169.85,16733
2025-03-04 11:54:57,1169.85,1169.95,1169.85,1169.9,12106
2025-03-04 11:55:59,1169.8,1169.9,1169.7,1169.7,10012
2025-03-04 11:56:57,1169.8,1170.0,1169.8,1170.0,12960
2025-03-04 11:57:58,1170.0,1170.0,1169.9,1169.95,47382
2025-03-04 11:58:59,1169.95,1170.0,1168.95,1168.95,53319
2025-03-04 11:59:59,1168.75,1169.65,1168.5,1168.95,17269
2025-03-04 12:00:59,1169.35,1169.8,1169.1,1169.4,16998
2025-03-04 12:01:59,1169.0,1169.4,1167.95,1168.25,23866
2025-03-04 12:02:59,1168.25,1168.35,1167.25,1167.6,13393
2025-03-04 12:03:59,1167.6,1167.6,1167.0,1167.45,11930
2025-03-04 12:04:59,1167.45,1167.55,1167.15,1167.45,18185
2025-03-04 12:05:59,1167.55,1167.55,1167.0,1167.3,8649
2025-03-04 12:06:56,1167.1,1167.1,1166.9,1167.0,13401
2025-03-04 12:07:59,1167.1,1167.65,1166.65,1166.75,24031
2025-03-04 12:08:59,1167.0,1167.1,1166.0,1166.0,18262
2025-03-04 12:09:59,1166.25,1166.35,1166.0,1166.0,8475
2025-03-04 12:10:57,1166.05,1166.05,1165.65,1165.65,13173
2025-03-04 12:11:57,1165.85,1166.2,1165.85,1166.2,8987
2025-03-04 12:12:57,1165.95,1166.35,1165.95,1166.05,9696
2025-03-04 12:13:58,1166.15,1166.7,1166.05,1166.4,5532
2025-03-04 12:14:55,1166.2,1166.2,1165.7,1165.95,8204
2025-03-04 12:15:56,1165.9,1165.9,1164.85,1165.2,38967
2025-03-04 12:16:59,1165.05,1166.0,1164.9,1165.85,14790
2025-03-04 12:17:59,1165.85,1166.0,1165.45,1165.75,6686
2025-03-04 12:18:59,1165.55,1166.0,1165.5,1166.0,7189
2025-03-04 12:19:57,1165.95,1166.1,1165.9,1166.1,17950
2025-03-04 12:20:57,1166.15,1166.75,1166.15,1166.7,10020
2025-03-04 12:21:59,1166.85,1167.1,1166.8,1167.1,8886
2025-03-04 12:22:57,1167.05,1167.15,1167.05,1167.1,4958
2025-03-04 12:23:55,1166.95,1166.95,1166.3,1166.3,26714
2025-03-04 12:24:58,1166.2,1166.2,1165.7,1166.0,16387
2025-03-04 12:25:54,1165.8,1165.85,1165.8,1165.8,4530
2025-03-04 12:26:55,1165.75,1166.0,1165.7,1165.8,19324
2025-03-04 12:27:59,1165.75,1166.15,1165.6,1166.0,6871
2025-03-04 12:28:55,1166.0,1166.0,1165.75,1165.75,10077
2025-03-04 12:29:56,1165.6,1165.75,1165.25,1165.25,15131
2025-03-04 12:30:58,1165.4,1165.55,1165.2,1165.5,8369
2025-03-04 12:31:59,1165.5,1165.65,1165.35,1165.55,13059
2025-03-04 12:32:57,1165.5,1165.5,1164.35,1164.55,34668
2025-03-04 12:33:59,1164.4,1164.5,1163.0,1163.0,50291
2025-03-04 12:34:59,1163.0,1163.85,1163.0,1163.4,45618
2025-03-04 12:35:59,1163.55,1163.85,1163.0,1163.15,19843
2025-03-04 12:36:59,1163.55,1163.55,1163.0,1163.0,16552
2025-03-04 12:37:59,1163.0,1163.35,1163.0,1163.1,14734
2025-03-04 12:38:59,1163.1,1163.4,1162.95,1163.25,14760
2025-03-04 12:39:59,1163.05,1163.3,1162.6,1163.05,29189
2025-03-04 12:40:59,1162.85,1163.75,1162.85,1163.3,12947
2025-03-04 12:41:59,1163.4,1164.0,1163.2,1163.6,21034
2025-03-04 12:42:59,1163.85,1163.95,1163.45,1163.5,14541
2025-03-04 12:43:58,1163.5,1163.75,1163.0,1163.35,15291
2025-03-04 12:44:59,1163.1,1163.45,1163.0,1163.2,12735
2025-03-04 12:45:59,1163.25,1163.25,1162.7,1162.8,37848
2025-03-04 12:46:59,1162.8,1163.1,1162.0,1162.4,35253
2025-03-04 12:47:59,1162.0,1162.4,1161.75,1162.4,37116
2025-03-04 12:48:59,1162.4,1162.4,1161.6,1161.6,13541
2025-03-04 12:49:59,1161.75,1162.0,1161.5,1162.0,25853
2025-03-04 12:50:59,1162.0,1162.05,1161.75,1162.0,14782
2025-03-04 12:51:59,1161.9,1162.25,1161.8,1161.95,28887
2025-03-04 12:52:59,1162.0,1162.15,1161.8,1161.8,17861
2025-03-04 12:53:55,1162.0,1163.25,1162.0,1162.95,29608
2025-03-04 12:54:59,1162.65,1162.65,1162.2,1162.5,20130
2025-03-04 12:55:58,1162.25,1162.75,1162.25,1162.6,15922
2025-03-04 12:56:59,1162.55,1163.6,1162.55,1163.35,24648
2025-03-04 12:57:59,1163.25,1163.5,1162.6,1163.0,27023
2025-03-04 12:58:59,1163.3,1163.6,1163.0,1163.5,10573
2025-03-04 12:59:59,1163.5,1163.5,1163.05,1163.2,13832
2025-03-04 13:00:59,1163.2,1163.5,1162.9,1163.45,31328
2025-03-04 13:01:59,1163.25,1163.9,1163.25,1163.5,12717
2025-03-04 13:02:59,1163.5,1164.0,1163.35,1163.5,16615
2025-03-04 13:03:59,1163.4,1163.5,1162.8,1163.1,15869
2025-03-04 13:04:59,1163.1,1163.1,1162.4,1162.4,18584
2025-03-04 13:05:59,1162.5,1162.6,1162.25,1162.55,24026
2025-03-04 13:06:59,1162.55,1162.6,1162.2,1162.25,18487
2025-03-04 13:07:55,1162.05,1162.75,1162.05,1162.7,15038
2025-03-04 13:08:59,1162.6,1162.6,1162.05,1162.3,19992
2025-03-04 13:09:59,1162.3,1163.0,1162.25,1162.75,16831
2025-03-04 13:10:59,1162.75,1163.7,1162.5,1163.2,22124
2025-03-04 13:11:59,1163.1,1163.5,1162.9,1163.05,14005
2025-03-04 13:12:59,1163.15,1163.55,1163.15,1163.35,13995
2025-03-04 13:13:59,1163.35,1163.6,1163.0,1163.35,17396
2025-03-04 13:14:59,1163.0,1163.35,1162.65,1163.3,20688
2025-03-04 13:15:59,1163.05,1164.0,1163.05,1163.7,20062
2025-03-04 13:16:59,1163.4,1164.0,1163.35,1163.45,18858
2025-03-04 13:17:58,1163.2,1163.6,1162.75,1163.0,45300
2025-03-04 13:18:59,1162.9,1163.5,1162.9,1163.15,32739
2025-03-04 13:19:59,1162.95,1163.55,1162.9,1163.35,23417
2025-03-04 13:20:59,1163.2,1163.65,1163.05,1163.45,26714
2025-03-04 13:21:59,1163.15,1163.9,1163.1,1163.75,41599
2025-03-04 13:22:59,1163.65,1163.75,1163.25,1163.7,26075
2025-03-04 13:23:59,1163.6,1164.5,1162.95,1163.25,194682
2025-03-04 13:24:59,1163.25,1163.85,1163.15,1163.65,35568
2025-03-04 13:25:59,1163.6,1163.65,1163.05,1163.3,19245
2025-03-04 13:26:59,1163.2,1163.55,1162.5,1162.55,25126
2025-03-04 13:27:59,1162.7,1162.7,1161.65,1162.15,42271
2025-03-04 13:28:59,1162.0,1162.45,1161.85,1162.25,25870
2025-03-04 13:29:59,1162.05,1162.3,1161.55,1161.85,25200
2025-03-04 13:30:59,1161.75,1162.2,1161.5,1162.0,20281
2025-03-04 13:31:59,1161.8,1162.25,1161.8,1162.1,28088
2025-03-04 13:32:59,1161.95,1162.0,1161.6,1161.95,25926
2025-03-04 13:33:59,1161.75,1163.15,1161.3,1162.9,111478
2025-03-04 13:34:59,1162.6,1163.15,1162.35,1163.05,24444
2025-03-04 13:35:59,1162.8,1163.2,1162.0,1162.0,27674
2025-03-04 13:36:59,1162.0,1162.2,1161.7,1161.85,8291
2025-03-04 13:37:57,1161.9,1162.7,1161.9,1162.65,19139
2025-03-04 13:38:59,1162.55,1162.55,1161.8,1162.1,25305
2025-03-04 13:39:58,1162.25,1162.25,1161.85,1162.0,7356
2025-03-04 13:40:59,1161.95,1162.2,1161.95,1162.15,10103
2025-03-04 13:41:59,1162.2,1162.3,1162.15,1162.25,12561
2025-03-04 13:42:56,1162.35,1162.35,1162.05,1162.2,7200
2025-03-04 13:43:58,1162.2,1162.65,1162.2,1162.65,13511
2025-03-04 13:44:59,1162.75,1163.1,1162.55,1163.1,22136
2025-03-04 13:45:59,1162.95,1163.5,1162.85,1163.1,24789
2025-03-04 13:46:59,1162.75,1163.35,1162.65,1163.0,8665
2025-03-04 13:47:57,1163.0,1163.45,1163.0,1163.4,11927
2025-03-04 13:48:59,1163.25,1163.25,1162.55,1162.6,11658
2025-03-04 13:49:59,1162.6,1162.8,1162.55,1162.7,17424
2025-03-04 13:50:56,1162.7,1162.75,1162.6,1162.75,14350
2025-03-04 13:51:58,1162.7,1163.4,1162.7,1163.35,11543
2025-03-04 13:52:59,1163.0,1163.3,1162.8,1162.85,11740
2025-03-04 13:53:59,1162.85,1162.85,1162.7,1162.7,21464
2025-03-04 13:54:59,1162.7,1162.7,1162.5,1162.55,21047
2025-03-04 13:55:55,1162.7,1162.7,1162.15,1162.15,40861
2025-03-04 13:56:59,1162.15,1162.35,1161.9,1162.0,30509
2025-03-04 13:57:59,1161.95,1162.1,1161.75,1162.05,10999
2025-03-04 13:58:59,1161.75,1162.1,1161.75,1162.1,17856
2025-03-04 13:59:57,1162.15,1162.55,1162.0,1162.45,14677
2025-03-04 14:00:59,1162.35,1162.5,1161.95,1162.2,14087
2025-03-04 14:01:56,1162.3,1163.0,1162.3,1162.95,19750
2025-03-04 14:02:59,1162.9,1163.5,1162.45,1162.45,24507
2025-03-04 14:03:59,1162.45,1162.65,1162.05,1162.4,20656
2025-03-04 14:04:59,1162.1,1162.5,1162.0,1162.05,21164
2025-03-04 14:05:59,1161.9,1162.35,1161.9,1162.35,15340
2025-03-04 14:06:59,1162.35,1163.0,1162.35,1162.9,15310
2025-03-04 14:07:59,1162.9,1163.2,1162.55,1162.9,17233
2025-03-04 14:08:59,1163.0,1163.35,1162.65,1163.15,15945
2025-03-04 14:09:59,1163.0,1163.2,1162.75,1163.05,13314
2025-03-04 14:10:56,1163.15,1163.5,1163.15,1163.25,16409
2025-03-04 14:11:59,1163.1,1164.5,1163.1,1164.2,30886
2025-03-04 14:12:58,1164.2,1164.25,1163.25,1163.55,17604
2025-03-04 14:13:59,1163.3,1164.15,1163.25,1164.0,16349
2025-03-04 14:14:59,1163.6,1164.1,1163.45,1163.85,15973
2025-03-04 14:15:58,1164.0,1164.0,1163.65,1163.95,16651
2025-03-04 14:16:57,1163.95,1163.95,1163.55,1163.65,14062
2025-03-04 14:17:57,1163.7,1163.8,1163.1,1163.45,12814
2025-03-04 14:18:56,1163.4,1163.65,1163.4,1163.65,16873
2025-03-04 14:19:56,1163.45,1164.0,1163.45,1164.0,20240
2025-03-04 14:20:56,1163.95,1164.0,1163.5,1164.0,38642
2025-03-04 14:21:59,1164.0,1165.8,1164.0,1165.45,50708
2025-03-04 14:22:59,1165.55,1165.8,1165.1,1165.4,17893
2025-03-04 14:23:59,1165.3,1166.2,1165.0,1166.1,108627
2025-03-04 14:24:59,1166.2,1167.3,1166.2,1166.9,202156
2025-03-04 14:25:59,1166.8,1166.85,1166.3,1166.75,18063
2025-03-04 14:26:59,1166.5,1166.8,1166.4,1166.7,15409
2025-03-04 14:27:59,1166.7,1166.8,1166.3,1166.45,16535
2025-03-04 14:28:59,1166.7,1166.8,1166.35,1166.55,12957
2025-03-04 14:29:58,1166.7,1166.75,1166.2,1166.65,17031
2025-03-04 14:30:59,1166.55,1166.65,1165.95,1166.0,14574
2025-03-04 14:31:58,1165.95,1166.0,1165.6,1165.6,10134
2025-03-04 14:32:59,1166.1,1167.5,1166.1,1167.5,42561
2025-03-04 14:33:59,1167.4,1167.6,1167.0,1167.4,18322
2025-03-04 14:34:59,1167.35,1167.8,1167.15,1167.5,17778
2025-03-04 14:35:59,1167.5,1167.6,1167.05,1167.45,26000
2025-03-04 14:36:59,1167.45,1167.9,1167.3,1167.3,19937
2025-03-04 14:37:59,1167.3,1167.6,1167.0,1167.2,23870
2025-03-04 14:38:59,1167.2,1167.55,1167.0,1167.55,73469
2025-03-04 14:39:56,1167.55,1167.6,1166.75,1166.75,31962
2025-03-04 14:40:59,1166.75,1166.8,1165.6,1165.6,29156
2025-03-04 14:41:59,1165.55,1166.1,1165.2,1166.0,34406
2025-03-04 14:42:59,1166.1,1166.25,1165.55,1165.85,30809
2025-03-04 14:43:59,1165.9,1166.0,1165.5,1165.8,25268
2025-03-04 14:44:59,1165.85,1165.85,1165.0,1165.1,61267
2025-03-04 14:45:58,1165.1,1165.85,1165.0,1165.85,30782
2025-03-04 14:46:47,1165.95,1165.95,1165.15,1165.55,14921
2025-03-04 14:47:59,1165.8,1165.95,1165.55,1165.9,20986
2025-03-04 14:48:56,1165.55,1165.65,1165.35,1165.45,14273
2025-03-04 14:49:57,1165.3,1165.7,1165.3,1165.7,17822
2025-03-04 14:50:59,1165.7,1165.75,1165.45,1165.5,59466
2025-03-04 14:51:55,1165.45,1166.7,1165.45,1166.6,88831
2025-03-04 14:52:59,1166.7,1167.25,1166.35,1166.8,24044
2025-03-04 14:53:59,1166.8,1166.85,1166.3,1166.5,18737
2025-03-04 14:54:59,1166.35,1166.5,1166.15,1166.45,19382
2025-03-04 14:55:58,1166.4,1166.4,1166.15,1166.35,14561
2025-03-04 14:56:58,1166.3,1166.4,1166.2,1166.4,17616
2025-03-04 14:57:58,1166.4,1166.4,1166.25,1166.35,19467
2025-03-04 14:58:54,1166.25,1166.25,1166.0,1166.0,15218
2025-03-04 14:59:59,1166.2,1166.25,1166.0,1166.2,17810
2025-03-04 15:00:56,1165.9,1165.9,1165.1,1165.3,93612
2025-03-04 15:01:59,1165.35,1165.35,1164.35,1164.55,56986
2025-03-04 15:02:59,1164.55,1164.65,1164.0,1164.0,68304
2025-03-04 15:03:58,1164.05,1164.1,1164.0,1164.1,65973
2025-03-04 15:04:59,1164.1,1164.1,1163.25,1163.25,60124
2025-03-04 15:05:58,1163.0,1163.6,1162.8,1163.55,159711
2025-03-04 15:06:59,1163.45,1163.6,1162.8,1162.8,45262
2025-03-04 15:07:59,1162.85,1162.85,1162.6,1162.75,95653
2025-03-04 15:08:59,1162.8,1162.95,1162.7,1162.95,102951
2025-03-04 15:09:59,1163.0,1163.5,1162.9,1162.9,62453
2025-03-04 15:10:59,1162.95,1163.1,1162.25,1163.05,114188
2025-03-04 15:11:59,1163.05,1163.25,1162.1,1162.1,76948
2025-03-04 15:12:59,1162.1,1162.1,1161.05,1161.1,83531
2025-03-04 15:13:59,1161.05,1161.1,1160.9,1161.05,53244
2025-03-04 15:14:59,1161.0,1161.15,1160.9,1160.95,76643
2025-03-04 15:15:59,1160.95,1161.35,1160.95,1161.3,87689
2025-03-04 15:16:59,1161.3,1161.4,1160.5,1160.5,126370
2025-03-04 15:17:59,1160.5,1161.5,1160.5,1161.35,115953
2025-03-04 15:18:59,1161.4,1161.4,1160.75,1160.9,74084
2025-03-04 15:19:59,1160.9,1161.0,1160.8,1161.0,100374
2025-03-04 15:20:59,1160.9,1161.0,1160.5,1160.6,85398
2025-03-04 15:21:59,1160.65,1161.1,1160.5,1161.05,98987
2025-03-04 15:22:59,1161.05,1161.8,1161.05,1161.3,86106
2025-03-04 15:23:59,1161.2,1161.35,1160.5,1160.65,70274
2025-03-04 15:24:59,1160.65,1160.65,1160.4,1160.4,48401
2025-03-04 15:25:59,1160.5,1160.5,1160.0,1160.0,64302
2025-03-04 15:26:59,1160.05,1160.1,1160.0,1160.05,80072
2025-03-04 15:27:59,1160.05,1160.15,1160.05,1160.05,55532
2025-03-04 15:28:59,1160.15,1160.25,1160.0,1160.05,79328
2025-03-04 15:29:59,1160.05,1160.45,1160.0,1160.45,36013
2025-03-05 09:07:31,1161.0,1161.0,1161.0,1161.0,228739
2025-03-05 09:15:59,1157.1,1165.75,1157.0,1164.85,262038
2025-03-05 09:16:59,1164.5,1166.5,1164.5,1165.7,67469
2025-03-05 09:17:59,1165.9,1168.95,1165.7,1168.0,62799
2025-03-05 09:18:59,1167.55,1168.5,1167.0,1168.5,45648
2025-03-05 09:19:59,1168.0,1168.95,1167.9,1168.75,67914
2025-03-05 09:20:59,1168.85,1168.85,1166.6,1166.75,63854
2025-03-05 09:21:59,1167.0,1170.0,1166.95,1169.85,74648
2025-03-05 09:22:59,1169.8,1169.8,1167.65,1167.75,53906
2025-03-05 09:23:59,1167.75,1168.2,1166.95,1167.3,53770
2025-03-05 09:24:59,1167.25,1168.4,1166.45,1168.35,34486
2025-03-05 09:25:59,1169.1,1169.95,1168.25,1169.95,62087
