Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:15:59,2339.75,2342.95,2325.0,2327.0,10310
2025-04-02 09:16:59,2325.3,2326.5,2321.0,2322.6,3896
2025-04-02 09:17:59,2321.0,2327.95,2321.0,2327.2,3581
2025-04-02 09:18:59,2327.8,2329.6,2322.95,2322.95,5727
2025-04-02 09:19:59,2324.45,2328.7,2322.8,2326.3,3299
2025-04-02 09:20:59,2326.35,2327.15,2323.0,2324.0,3594
2025-04-02 09:21:58,2324.75,2324.75,2318.0,2320.15,4378
2025-04-02 09:22:59,2318.4,2321.25,2315.25,2316.35,3543
2025-04-02 09:23:59,2316.0,2317.35,2314.55,2316.95,2760
2025-04-02 09:24:59,2315.75,2317.1,2315.25,2316.25,4480
2025-04-02 09:25:55,2315.9,2317.7,2315.25,2316.5,2103
2025-04-02 09:26:56,2316.0,2319.2,2316.0,2319.2,671
2025-04-02 09:27:56,2322.0,2325.55,2320.0,2323.6,2337
2025-04-02 09:28:59,2322.95,2327.65,2321.3,2326.45,2724
2025-04-02 09:29:59,2327.05,2332.4,2326.75,2331.35,3609
2025-04-02 09:30:59,2330.5,2332.55,2329.0,2329.0,2888
2025-04-02 09:31:55,2329.9,2334.0,2329.4,2332.0,1181
2025-04-02 09:32:59,2331.85,2334.85,2330.5,2334.8,2403
2025-04-02 09:33:55,2334.1,2336.75,2333.35,2336.75,3221
2025-04-02 09:34:59,2336.85,2338.3,2335.05,2337.4,1986
2025-04-02 09:35:53,2337.0,2343.35,2337.0,2339.85,6818
2025-04-02 09:36:59,2339.6,2339.6,2334.1,2334.95,3031
2025-04-02 09:37:59,2334.1,2334.75,2331.4,2331.55,2715
2025-04-02 09:38:57,2332.0,2333.4,2329.7,2329.7,1337
2025-04-02 09:39:55,2329.25,2329.5,2328.8,2329.5,995
2025-04-02 09:40:59,2329.5,2330.65,2328.85,2330.65,1422
2025-04-02 09:41:56,2331.55,2333.25,2330.8,2330.8,1199
2025-04-02 09:42:59,2332.35,2334.4,2330.55,2333.45,1422
2025-04-02 09:43:59,2333.15,2333.15,2328.7,2330.8,1058
2025-04-02 09:44:59,2330.2,2331.55,2325.0,2325.7,2233
2025-04-02 09:45:59,2325.0,2326.05,2321.75,2322.25,4620
2025-04-02 09:46:59,2321.0,2323.95,2320.05,2322.05,1355
2025-04-02 09:47:59,2323.35,2325.45,2322.85,2322.85,1981
2025-04-02 09:48:59,2321.1,2322.95,2319.1,2322.3,1756
2025-04-02 09:49:59,2320.8,2321.9,2320.0,2320.05,772
2025-04-02 09:50:59,2320.05,2320.8,2318.0,2319.9,1849
2025-04-02 09:51:59,2319.5,2320.4,2318.0,2319.45,1796
2025-04-02 09:52:59,2320.75,2322.55,2318.9,2322.2,3503
2025-04-02 09:53:59,2320.45,2322.5,2318.85,2319.5,1535
2025-04-02 09:54:59,2319.1,2319.85,2318.75,2319.15,232
2025-04-02 09:55:54,2319.85,2319.85,2318.0,2319.15,1053
2025-04-02 09:56:59,2319.8,2326.8,2319.8,2325.95,3170
2025-04-02 09:57:59,2326.75,2327.45,2324.35,2327.3,1680
2025-04-02 09:58:59,2328.0,2331.95,2326.3,2329.05,3006
2025-04-02 09:59:59,2328.9,2329.6,2327.25,2328.95,736
2025-04-02 10:00:59,2329.8,2330.0,2325.75,2327.25,632
2025-04-02 10:01:59,2326.2,2331.65,2326.05,2331.65,2661
2025-04-02 10:02:59,2330.6,2330.8,2326.3,2329.1,1594
2025-04-02 10:03:59,2330.0,2330.3,2325.25,2326.2,261
2025-04-02 10:04:59,2326.2,2327.95,2324.95,2327.95,587
2025-04-02 10:05:59,2328.4,2328.4,2326.4,2327.05,200
2025-04-02 10:06:59,2328.45,2329.7,2325.3,2326.6,1484
2025-04-02 10:07:59,2324.9,2325.95,2324.9,2325.7,158
2025-04-02 10:08:59,2325.55,2325.55,2324.0,2324.55,962
2025-04-02 10:09:53,2324.0,2328.0,2324.0,2328.0,544
2025-04-02 10:10:58,2328.05,2329.0,2325.85,2325.85,407
2025-04-02 10:11:59,2324.95,2326.15,2323.1,2324.1,1060
2025-04-02 10:12:59,2323.4,2325.0,2323.15,2323.65,449
2025-04-02 10:13:58,2324.55,2324.55,2323.1,2323.15,203
2025-04-02 10:14:55,2323.8,2326.0,2323.8,2326.0,420
2025-04-02 10:15:59,2326.1,2326.95,2323.45,2326.1,4342
2025-04-02 10:16:59,2326.1,2327.0,2325.1,2326.45,1304
2025-04-02 10:17:59,2326.45,2327.75,2326.1,2327.45,458
2025-04-02 10:18:59,2328.25,2328.75,2327.1,2327.65,656
2025-04-02 10:19:59,2328.1,2328.1,2326.0,2326.35,567
2025-04-02 10:20:59,2326.95,2331.15,2326.05,2330.9,1697
2025-04-02 10:21:59,2329.65,2330.95,2329.1,2329.1,478
2025-04-02 10:22:59,2329.0,2329.0,2326.25,2327.2,204
2025-04-02 10:23:59,2326.3,2327.8,2326.25,2327.5,285
2025-04-02 10:24:59,2327.5,2330.0,2327.0,2330.0,810
2025-04-02 10:25:59,2330.0,2330.95,2330.0,2330.95,1317
2025-04-02 10:26:59,2330.75,2330.95,2329.05,2330.1,707
2025-04-02 10:27:59,2330.1,2330.95,2329.1,2330.95,554
2025-04-02 10:28:59,2330.9,2337.05,2330.9,2336.5,3278
2025-04-02 10:29:59,2335.4,2336.95,2334.8,2336.95,937
2025-04-02 10:30:59,2338.0,2338.0,2335.95,2337.05,1752
2025-04-02 10:31:55,2336.35,2337.4,2335.95,2336.95,1134
2025-04-02 10:32:59,2336.35,2336.9,2335.0,2336.9,1503
2025-04-02 10:33:58,2336.0,2337.0,2335.1,2336.05,2340
2025-04-02 10:34:59,2336.2,2341.05,2335.8,2340.7,3904
2025-04-02 10:35:59,2340.9,2340.9,2339.85,2339.95,2379
2025-04-02 10:36:58,2339.55,2339.55,2338.1,2339.3,540
2025-04-02 10:37:57,2338.45,2338.45,2337.0,2337.35,351
2025-04-02 10:38:59,2337.35,2339.5,2337.35,2338.0,669
2025-04-02 10:39:59,2338.95,2342.45,2338.25,2342.4,2614
2025-04-02 10:40:54,2341.5,2342.6,2341.5,2342.6,1292
2025-04-02 10:41:54,2342.8,2348.0,2342.8,2346.6,4921
2025-04-02 10:42:58,2346.0,2348.5,2346.0,2347.0,1128
2025-04-02 10:43:59,2347.25,2347.45,2345.9,2346.85,1491
2025-04-02 10:44:59,2345.5,2347.45,2345.05,2346.6,902
2025-04-02 10:45:59,2346.65,2352.9,2346.65,2352.9,6393
2025-04-02 10:46:59,2353.95,2357.35,2352.9,2357.35,3423
2025-04-02 10:47:59,2357.7,2359.95,2356.0,2356.95,3528
2025-04-02 10:48:59,2358.45,2358.45,2354.35,2355.95,1826
2025-04-02 10:49:59,2356.25,2356.95,2354.3,2355.2,804
2025-04-02 10:50:59,2355.9,2356.0,2353.45,2354.85,2491
2025-04-02 10:51:59,2354.85,2360.0,2354.85,2360.0,2351
2025-04-02 10:52:59,2360.0,2362.4,2357.35,2358.8,5386
2025-04-02 10:53:58,2358.0,2359.0,2355.0,2355.85,2200
2025-04-02 10:54:59,2355.25,2355.5,2352.85,2353.45,2653
2025-04-02 10:55:59,2353.45,2355.95,2353.15,2353.9,3299
2025-04-02 10:56:59,2353.55,2353.55,2348.9,2348.9,1944
2025-04-02 10:57:59,2349.15,2349.5,2348.0,2349.0,601
2025-04-02 10:58:59,2348.2,2351.75,2348.15,2350.4,585
2025-04-02 10:59:58,2350.45,2352.85,2350.45,2352.85,342
2025-04-02 11:00:59,2352.1,2359.1,2352.1,2358.2,1990
2025-04-02 11:01:59,2358.8,2362.5,2356.2,2362.3,7136
2025-04-02 11:02:59,2361.5,2362.0,2359.55,2362.0,2339
2025-04-02 11:03:59,2361.85,2362.0,2359.1,2360.2,1890
2025-04-02 11:04:59,2359.8,2361.2,2359.2,2360.45,1872
2025-04-02 11:05:59,2360.9,2361.95,2358.2,2358.2,4205
2025-04-02 11:06:59,2359.25,2359.5,2357.3,2358.0,529
2025-04-02 11:07:58,2357.6,2358.0,2354.7,2356.3,1673
2025-04-02 11:08:56,2356.35,2356.35,2355.1,2355.1,468
2025-04-02 11:09:59,2355.2,2356.0,2354.65,2355.1,2260
2025-04-02 11:10:57,2355.25,2357.75,2355.25,2357.75,1343
2025-04-02 11:11:59,2356.45,2358.9,2356.45,2358.0,2203
2025-04-02 11:12:56,2358.3,2358.8,2358.0,2358.0,276
2025-04-02 11:13:58,2357.95,2358.35,2357.05,2357.05,1393
2025-04-02 11:14:59,2356.3,2359.15,2355.25,2355.25,1354
2025-04-02 11:15:59,2355.25,2358.0,2355.25,2357.75,571
2025-04-02 11:16:59,2357.15,2358.0,2355.65,2355.65,1158
2025-04-02 11:17:59,2354.55,2354.75,2351.05,2352.9,2018
2025-04-02 11:18:58,2352.9,2355.45,2352.9,2354.5,353
2025-04-02 11:19:59,2354.5,2355.6,2354.25,2354.45,868
2025-04-02 11:20:59,2355.15,2356.0,2355.0,2355.0,150
2025-04-02 11:21:59,2355.1,2356.45,2355.0,2356.45,266
2025-04-02 11:22:54,2355.9,2358.0,2355.9,2357.45,355
2025-04-02 11:23:57,2356.5,2356.5,2354.95,2356.25,274
2025-04-02 11:24:58,2355.2,2355.35,2354.45,2355.05,252
2025-04-02 11:25:59,2354.6,2356.6,2354.6,2354.8,274
2025-04-02 11:26:56,2354.45,2354.95,2353.4,2354.7,185
2025-04-02 11:27:59,2353.8,2354.3,2352.5,2353.1,398
2025-04-02 11:28:59,2354.3,2354.6,2353.0,2353.8,885
2025-04-02 11:29:59,2354.6,2355.6,2353.3,2353.3,816
2025-04-02 11:30:59,2353.35,2354.0,2353.0,2353.0,326
2025-04-02 11:31:58,2353.75,2356.6,2353.0,2356.6,3184
2025-04-02 11:32:59,2356.7,2356.7,2355.2,2355.2,266
2025-04-02 11:33:56,2355.2,2357.15,2355.2,2357.0,1177
2025-04-02 11:34:55,2357.75,2358.3,2357.4,2357.4,600
2025-04-02 11:35:56,2357.5,2357.5,2355.7,2356.85,754
2025-04-02 11:36:58,2357.1,2357.9,2356.5,2357.5,177
2025-04-02 11:37:55,2357.5,2357.5,2356.6,2357.0,405
2025-04-02 11:38:59,2357.0,2357.5,2356.6,2357.5,147
2025-04-02 11:39:56,2356.65,2356.65,2354.45,2354.45,439
2025-04-02 11:40:56,2354.0,2354.6,2351.6,2351.6,1246
2025-04-02 11:41:59,2352.65,2353.4,2351.65,2352.9,373
2025-04-02 11:42:59,2352.9,2352.9,2351.05,2351.9,1124
2025-04-02 11:43:59,2351.9,2352.0,2349.6,2351.85,1745
2025-04-02 11:44:59,2352.0,2354.5,2352.0,2353.3,1856
2025-04-02 11:45:59,2352.75,2352.85,2350.6,2350.6,341
2025-04-02 11:46:59,2350.0,2353.8,2350.0,2352.9,1135
2025-04-02 11:47:59,2353.8,2355.0,2351.4,2354.35,3727
2025-04-02 11:48:59,2354.9,2356.3,2354.05,2355.9,3064
2025-04-02 11:49:59,2356.1,2356.55,2354.3,2355.0,331
2025-04-02 11:50:59,2355.9,2356.3,2354.05,2355.85,569
2025-04-02 11:51:59,2355.15,2356.0,2352.75,2352.75,1139
2025-04-02 11:52:58,2352.35,2353.8,2350.5,2350.5,402
2025-04-02 11:53:59,2350.5,2355.0,2350.5,2354.25,5928
2025-04-02 11:54:59,2353.65,2354.0,2351.95,2353.75,947
2025-04-02 11:55:59,2353.95,2356.85,2352.7,2354.5,7400
2025-04-02 11:56:59,2354.95,2357.4,2354.95,2356.15,941
2025-04-02 11:57:59,2356.2,2357.55,2355.55,2356.65,795
2025-04-02 11:58:58,2356.45,2357.45,2356.2,2357.45,344
2025-04-02 11:59:58,2357.45,2358.3,2356.65,2358.3,7120
2025-04-02 12:00:59,2358.85,2362.0,2358.15,2360.75,3758
2025-04-02 12:01:59,2360.75,2361.15,2358.55,2358.55,901
2025-04-02 12:02:59,2358.55,2359.1,2357.2,2357.6,375
2025-04-02 12:03:59,2357.2,2357.5,2355.85,2357.3,593
2025-04-02 12:04:59,2356.85,2359.55,2356.85,2359.1,1000
2025-04-02 12:05:55,2358.2,2359.05,2357.2,2358.9,566
2025-04-02 12:06:55,2358.9,2358.9,2357.2,2358.1,266
2025-04-02 12:07:58,2358.1,2361.95,2358.1,2360.9,2595
2025-04-02 12:08:59,2360.9,2362.45,2360.9,2361.8,959
2025-04-02 12:09:59,2362.5,2362.5,2361.2,2361.95,881
2025-04-02 12:10:56,2362.0,2362.0,2361.1,2361.1,1403
2025-04-02 12:11:56,2361.0,2364.75,2361.0,2364.5,5114
2025-04-02 12:12:57,2364.5,2369.3,2364.15,2369.3,4654
2025-04-02 12:13:59,2368.1,2369.2,2366.95,2368.0,1429
2025-04-02 12:14:58,2367.95,2367.95,2367.0,2367.0,3919
2025-04-02 12:15:59,2367.15,2368.65,2366.85,2367.2,2472
2025-04-02 12:16:59,2367.25,2368.4,2367.2,2368.0,1179
2025-04-02 12:17:58,2367.2,2368.4,2366.85,2366.85,1479
2025-04-02 12:18:59,2367.45,2369.75,2366.05,2369.0,3193
2025-04-02 12:19:58,2369.3,2369.95,2368.55,2368.6,818
2025-04-02 12:20:59,2369.0,2369.5,2368.5,2369.0,1223
2025-04-02 12:21:56,2369.25,2371.55,2369.0,2371.25,9101
2025-04-02 12:22:59,2371.55,2374.0,2370.85,2374.0,1971
2025-04-02 12:23:59,2373.7,2378.85,2373.7,2375.0,7087
2025-04-02 12:24:59,2374.05,2375.0,2373.0,2373.1,1889
2025-04-02 12:25:59,2372.85,2373.15,2370.2,2370.7,1156
2025-04-02 12:26:59,2370.7,2371.8,2369.5,2371.7,664
2025-04-02 12:27:59,2370.65,2372.1,2368.6,2372.1,3392
2025-04-02 12:28:59,2371.15,2372.7,2369.15,2370.1,848
2025-04-02 12:29:59,2370.55,2371.7,2369.35,2370.7,589
2025-04-02 12:30:59,2370.05,2370.65,2368.85,2369.75,348
2025-04-02 12:31:59,2370.05,2372.15,2369.05,2369.05,3065
2025-04-02 12:32:59,2370.15,2370.15,2368.5,2368.8,3434
2025-04-02 12:33:59,2366.55,2367.95,2365.45,2367.95,1211
2025-04-02 12:34:59,2367.5,2367.9,2366.45,2367.5,1110
2025-04-02 12:35:59,2366.65,2367.65,2366.0,2366.0,313
2025-04-02 12:36:59,2366.1,2367.45,2365.4,2365.8,2980
2025-04-02 12:37:55,2365.5,2367.0,2365.2,2365.75,1608
2025-04-02 12:38:59,2366.05,2366.15,2362.95,2364.75,2051
2025-04-02 12:39:59,2363.85,2365.75,2363.85,2365.05,154
2025-04-02 12:40:59,2365.75,2366.0,2365.0,2365.75,547
2025-04-02 12:41:58,2365.3,2366.0,2365.3,2365.9,277
2025-04-02 12:42:59,2367.5,2367.6,2365.75,2365.75,1145
2025-04-02 12:43:59,2366.4,2366.4,2364.25,2365.1,186
2025-04-02 12:44:59,2365.4,2365.85,2365.1,2365.85,158
2025-04-02 12:45:56,2367.25,2367.25,2366.0,2366.4,391
2025-04-02 12:46:59,2366.0,2366.5,2365.85,2366.5,497
2025-04-02 12:47:59,2366.5,2366.65,2364.7,2366.3,1259
2025-04-02 12:48:59,2365.75,2367.9,2365.75,2366.05,1159
2025-04-02 12:49:59,2367.2,2368.0,2364.2,2365.0,2239
2025-04-02 12:50:59,2364.4,2365.25,2363.0,2364.0,2373
2025-04-02 12:51:59,2364.0,2364.0,2361.05,2362.9,1820
2025-04-02 12:52:56,2362.9,2362.9,2360.6,2361.45,2179
2025-04-02 12:53:58,2361.7,2362.0,2360.85,2361.9,601
2025-04-02 12:54:59,2361.3,2361.7,2359.15,2359.2,1099
