Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:15:57,5333.4,5380.0,5312.15,5333.1,8036
2025-04-02 09:16:54,5326.5,5326.5,5316.05,5319.85,3149
2025-04-02 09:17:59,5323.55,5334.4,5323.55,5331.2,1588
2025-04-02 09:18:54,5335.9,5345.0,5335.6,5345.0,1812
2025-04-02 09:19:59,5337.3,5342.65,5334.8,5337.35,2183
2025-04-02 09:20:59,5334.0,5339.4,5328.0,5339.4,1366
2025-04-02 09:21:59,5339.6,5350.0,5337.05,5350.0,841
2025-04-02 09:22:59,5348.05,5350.0,5340.7,5343.85,2920
2025-04-02 09:23:58,5340.8,5359.95,5340.8,5356.3,2203
2025-04-02 09:24:52,5358.35,5359.6,5356.45,5359.6,1942
2025-04-02 09:25:59,5364.3,5378.0,5345.0,5345.0,5829
2025-04-02 09:26:59,5347.05,5350.0,5345.0,5345.15,1246
2025-04-02 09:27:59,5345.25,5353.95,5345.25,5351.4,893
2025-04-02 09:28:53,5351.6,5355.0,5346.2,5351.75,2950
2025-04-02 09:29:59,5352.55,5352.6,5346.0,5348.2,597
2025-04-02 09:30:53,5346.0,5348.7,5346.0,5348.7,1641
2025-04-02 09:31:59,5349.15,5354.7,5348.0,5354.7,1043
2025-04-02 09:32:53,5353.35,5353.35,5346.1,5346.1,789
2025-04-02 09:33:59,5346.25,5349.5,5346.25,5349.15,408
2025-04-02 09:34:59,5349.15,5350.05,5342.65,5347.6,2490
2025-04-02 09:35:59,5347.6,5358.85,5347.6,5348.5,1775
2025-04-02 09:36:59,5348.55,5350.35,5345.0,5345.0,487
2025-04-02 09:37:56,5344.0,5355.85,5343.45,5352.95,1286
2025-04-02 09:38:55,5354.75,5359.75,5354.75,5359.75,554
2025-04-02 09:39:59,5357.1,5368.75,5356.35,5367.8,1892
2025-04-02 09:40:59,5367.7,5373.5,5366.8,5371.0,933
2025-04-02 09:41:54,5374.0,5382.15,5374.0,5379.3,2476
2025-04-02 09:42:59,5380.45,5386.0,5377.35,5386.0,880
2025-04-02 09:43:56,5384.8,5389.8,5379.2,5384.9,1012
2025-04-02 09:44:59,5385.0,5387.0,5380.7,5380.7,646
2025-04-02 09:45:58,5379.0,5382.35,5369.6,5369.6,2401
2025-04-02 09:46:59,5367.45,5378.35,5367.2,5375.4,2358
2025-04-02 09:47:59,5375.55,5384.3,5375.55,5380.0,685
2025-04-02 09:48:56,5380.2,5385.5,5378.2,5385.5,871
2025-04-02 09:49:56,5385.65,5393.95,5385.65,5390.0,1705
2025-04-02 09:50:59,5389.95,5389.95,5377.2,5377.2,1270
2025-04-02 09:51:59,5377.8,5386.4,5377.8,5386.4,691
2025-04-02 09:52:58,5387.2,5390.75,5382.25,5383.75,700
2025-04-02 09:53:59,5385.15,5387.15,5382.65,5386.55,584
2025-04-02 09:54:59,5383.0,5384.15,5377.3,5384.15,1748
2025-04-02 09:55:58,5385.55,5385.6,5377.4,5378.3,697
2025-04-02 09:56:59,5378.55,5389.95,5378.4,5389.1,690
2025-04-02 09:57:59,5389.15,5389.15,5374.4,5376.75,1045
2025-04-02 09:58:59,5374.4,5380.85,5372.85,5379.1,567
2025-04-02 09:59:59,5377.9,5377.9,5371.0,5377.5,1077
2025-04-02 10:00:58,5376.6,5376.6,5372.8,5374.7,893
2025-04-02 10:01:59,5375.8,5375.9,5374.95,5375.9,254
2025-04-02 10:02:59,5375.9,5375.9,5371.25,5372.85,242
2025-04-02 10:03:57,5373.75,5374.7,5362.5,5363.75,1691
2025-04-02 10:04:59,5364.0,5366.95,5362.5,5364.95,410
2025-04-02 10:05:55,5362.75,5363.9,5357.8,5357.8,486
2025-04-02 10:06:55,5361.05,5361.05,5356.45,5360.0,1105
2025-04-02 10:07:59,5359.4,5359.4,5356.05,5356.4,232
2025-04-02 10:08:53,5359.0,5359.0,5350.6,5351.0,606
2025-04-02 10:09:58,5350.6,5352.75,5347.45,5348.2,1458
2025-04-02 10:10:55,5349.9,5357.95,5349.9,5355.5,1310
2025-04-02 10:11:59,5355.0,5365.0,5355.0,5359.5,1498
2025-04-02 10:12:59,5357.2,5362.0,5357.05,5361.6,396
2025-04-02 10:13:56,5364.55,5364.95,5362.6,5364.4,364
2025-04-02 10:14:53,5364.75,5369.6,5364.45,5367.65,551
2025-04-02 10:15:59,5367.4,5367.5,5364.25,5365.2,735
2025-04-02 10:16:58,5365.1,5365.1,5361.2,5363.5,259
2025-04-02 10:17:54,5363.25,5367.05,5362.15,5365.35,479
2025-04-02 10:18:56,5365.0,5367.25,5365.0,5365.05,247
2025-04-02 10:19:58,5365.4,5367.05,5361.95,5367.05,351
2025-04-02 10:20:54,5365.4,5365.4,5364.05,5365.4,169
2025-04-02 10:21:55,5365.2,5365.2,5360.6,5360.6,413
2025-04-02 10:22:59,5360.25,5360.6,5353.3,5353.3,530
2025-04-02 10:23:59,5352.5,5354.9,5350.0,5353.75,480
2025-04-02 10:24:56,5354.65,5358.15,5353.65,5356.45,342
2025-04-02 10:25:56,5356.45,5362.8,5356.45,5360.0,508
2025-04-02 10:26:59,5360.0,5360.0,5358.4,5359.35,306
2025-04-02 10:27:56,5358.95,5362.75,5358.35,5360.1,388
2025-04-02 10:28:59,5362.95,5366.85,5360.15,5362.75,442
2025-04-02 10:29:55,5364.75,5365.3,5363.45,5364.75,191
2025-04-02 10:30:54,5364.8,5366.75,5362.55,5363.15,485
2025-04-02 10:31:59,5363.15,5363.15,5348.55,5353.25,3370
2025-04-02 10:32:59,5348.4,5348.4,5338.5,5340.45,2009
2025-04-02 10:33:59,5340.6,5348.95,5340.2,5348.95,434
2025-04-02 10:34:59,5349.55,5354.8,5349.2,5353.15,745
2025-04-02 10:35:56,5353.15,5356.05,5352.25,5356.05,400
2025-04-02 10:36:56,5356.0,5356.0,5350.6,5354.95,642
2025-04-02 10:37:59,5354.65,5354.65,5350.5,5352.45,447
2025-04-02 10:38:57,5352.4,5354.4,5352.25,5354.25,231
2025-04-02 10:39:55,5354.25,5363.15,5354.25,5363.15,499
2025-04-02 10:40:59,5365.2,5367.55,5363.85,5366.05,673
2025-04-02 10:41:58,5366.05,5367.0,5359.85,5359.85,876
2025-04-02 10:42:57,5360.75,5365.7,5360.75,5365.3,1255
2025-04-02 10:43:55,5365.3,5367.75,5365.3,5367.7,602
2025-04-02 10:44:54,5367.7,5374.9,5367.15,5374.9,1109
2025-04-02 10:45:56,5374.75,5374.8,5364.6,5364.6,1268
2025-04-02 10:46:59,5365.35,5366.25,5363.0,5365.6,746
2025-04-02 10:47:59,5365.1,5366.75,5364.65,5366.75,302
2025-04-02 10:48:56,5366.9,5366.95,5363.75,5363.75,504
2025-04-02 10:49:55,5364.5,5368.9,5364.5,5368.9,367
2025-04-02 10:50:58,5367.7,5367.7,5364.05,5365.05,658
2025-04-02 10:51:59,5366.0,5373.25,5365.95,5370.5,575
2025-04-02 10:52:59,5371.75,5375.0,5369.65,5370.1,466
2025-04-02 10:53:59,5370.8,5370.8,5369.55,5369.75,202
2025-04-02 10:54:54,5370.5,5370.5,5368.55,5368.55,176
2025-04-02 10:55:59,5368.15,5370.45,5368.15,5370.15,189
2025-04-02 10:56:58,5370.15,5370.15,5367.35,5367.35,269
2025-04-02 10:57:57,5364.05,5365.65,5364.05,5364.45,581
2025-04-02 10:58:55,5363.6,5365.95,5361.3,5361.3,431
2025-04-02 10:59:59,5360.45,5361.0,5359.0,5360.2,554
2025-04-02 11:00:58,5360.2,5365.0,5360.2,5363.9,262
2025-04-02 11:01:59,5366.5,5366.5,5360.9,5362.4,670
2025-04-02 11:02:59,5361.65,5361.65,5356.1,5357.3,387
2025-04-02 11:03:57,5357.4,5357.95,5355.75,5355.75,352
2025-04-02 11:04:55,5355.0,5358.25,5355.0,5358.25,351
2025-04-02 11:05:54,5358.05,5358.05,5354.7,5354.7,265
2025-04-02 11:06:58,5355.4,5355.4,5351.4,5351.4,589
2025-04-02 11:07:56,5351.35,5351.35,5349.35,5350.0,550
2025-04-02 11:08:54,5350.0,5350.0,5349.2,5349.2,335
2025-04-02 11:09:57,5348.85,5348.85,5345.4,5345.95,681
2025-04-02 11:10:59,5347.65,5349.95,5347.65,5349.45,610
2025-04-02 11:11:59,5348.25,5352.6,5348.25,5351.4,489
2025-04-02 11:12:59,5351.45,5351.45,5348.0,5348.0,376
2025-04-02 11:13:59,5349.0,5349.95,5341.35,5342.35,611
2025-04-02 11:14:59,5342.3,5343.95,5341.05,5341.85,527
2025-04-02 11:15:59,5342.15,5342.15,5338.0,5338.0,1127
2025-04-02 11:16:59,5342.05,5344.15,5340.7,5342.9,574
2025-04-02 11:17:59,5343.6,5344.05,5337.0,5337.0,769
2025-04-02 11:18:59,5339.3,5341.25,5337.6,5341.2,368
2025-04-02 11:19:56,5341.2,5341.2,5339.6,5340.0,432
2025-04-02 11:20:54,5340.05,5341.2,5339.85,5339.85,588
2025-04-02 11:21:56,5339.8,5339.95,5339.15,5339.65,300
2025-04-02 11:22:58,5339.6,5341.15,5339.6,5341.1,799
2025-04-02 11:23:55,5340.6,5340.6,5339.1,5339.1,588
2025-04-02 11:24:57,5338.7,5339.1,5337.85,5338.05,257
2025-04-02 11:25:58,5338.95,5338.95,5337.8,5337.85,282
2025-04-02 11:26:54,5337.9,5338.5,5337.9,5337.95,142
2025-04-02 11:27:54,5337.9,5338.4,5335.9,5335.9,2954
2025-04-02 11:28:59,5335.85,5336.6,5334.2,5336.5,1039
2025-04-02 11:29:55,5336.45,5340.0,5336.0,5336.0,1468
2025-04-02 11:30:57,5336.4,5339.3,5334.65,5334.65,895
2025-04-02 11:31:59,5336.45,5336.5,5333.8,5334.2,519
2025-04-02 11:32:56,5334.15,5334.2,5333.65,5333.95,182
2025-04-02 11:33:59,5333.85,5339.7,5333.85,5339.0,455
2025-04-02 11:34:59,5339.0,5339.5,5338.05,5339.25,532
2025-04-02 11:35:58,5339.25,5339.25,5338.6,5339.0,319
2025-04-02 11:36:56,5340.55,5347.15,5340.55,5346.8,741
2025-04-02 11:37:59,5346.7,5347.6,5345.0,5345.8,652
2025-04-02 11:38:59,5345.8,5346.45,5345.0,5345.4,411
2025-04-02 11:39:59,5344.95,5344.95,5338.25,5338.3,562
2025-04-02 11:40:59,5338.3,5338.3,5333.05,5333.05,374
2025-04-02 11:41:58,5333.0,5333.1,5330.0,5333.1,1048
2025-04-02 11:42:59,5333.0,5333.05,5328.8,5329.25,629
2025-04-02 11:43:55,5329.25,5329.25,5325.1,5328.15,852
2025-04-02 11:44:57,5327.95,5332.4,5327.95,5329.15,925
2025-04-02 11:45:59,5328.7,5329.55,5325.6,5326.55,227
2025-04-02 11:46:59,5327.95,5331.4,5326.35,5329.65,881
2025-04-02 11:47:54,5331.4,5341.65,5331.3,5338.4,2350
2025-04-02 11:48:59,5338.85,5348.0,5338.15,5346.4,2665
2025-04-02 11:49:59,5346.4,5349.7,5345.3,5348.15,997
2025-04-02 11:50:58,5348.15,5348.6,5345.5,5346.45,1392
2025-04-02 11:51:59,5347.15,5350.8,5346.15,5349.9,1569
2025-04-02 11:52:59,5349.9,5351.8,5349.7,5351.7,678
2025-04-02 11:53:58,5351.7,5356.3,5342.05,5342.05,2469
2025-04-02 11:54:59,5342.6,5342.6,5335.7,5335.95,589
2025-04-02 11:55:59,5335.7,5338.0,5332.95,5337.5,1618
2025-04-02 11:56:59,5336.8,5345.1,5336.8,5344.05,2580
2025-04-02 11:57:59,5344.5,5344.5,5342.4,5343.1,433
2025-04-02 11:58:59,5343.3,5343.3,5340.85,5340.85,861
2025-04-02 11:59:59,5340.5,5340.95,5340.45,5340.5,256
2025-04-02 12:00:59,5340.5,5343.25,5340.5,5342.85,694
2025-04-02 12:01:59,5342.85,5342.85,5338.0,5338.3,1081
2025-04-02 12:02:59,5337.0,5337.0,5332.05,5333.7,573
2025-04-02 12:03:59,5336.6,5336.6,5332.7,5332.7,373
2025-04-02 12:04:59,5332.45,5334.7,5329.0,5333.55,3643
2025-04-02 12:05:58,5333.5,5340.35,5332.7,5340.35,1706
2025-04-02 12:06:59,5339.5,5344.85,5339.5,5343.8,1161
2025-04-02 12:07:59,5344.7,5347.3,5343.4,5347.3,576
2025-04-02 12:08:59,5347.3,5349.6,5347.3,5349.15,489
