Timestamp,Open,High,Low,Close,Volume
2025-04-02 13:41:55,409.0,409.05,408.9,409.0,82533
2025-04-02 13:44:55,409.0,409.1,408.8,409.1,165334
2025-04-02 13:47:56,409.1,409.1,408.75,408.8,69882
2025-04-02 13:50:56,408.8,408.8,408.4,408.55,83700
2025-04-02 13:53:57,408.5,408.75,408.35,408.55,79279
2025-04-02 13:56:58,408.7,408.85,408.45,408.5,78068
2025-04-02 13:59:56,408.45,409.15,408.45,409.0,93737
2025-04-02 14:02:55,409.2,409.3,408.65,409.25,82605
2025-04-02 14:05:55,409.3,409.45,409.05,409.35,90768
2025-04-02 14:08:56,409.3,409.45,409.15,409.45,66179
2025-04-02 14:11:57,409.35,409.5,408.8,408.8,84541
2025-04-02 14:14:59,408.95,409.15,408.55,408.7,86085
2025-04-02 14:17:59,408.7,409.05,408.7,408.8,68293
2025-04-02 14:20:56,408.9,409.25,408.65,408.9,80475
2025-04-02 14:23:55,409.05,409.05,408.55,408.65,72017
2025-04-02 14:26:59,408.75,408.9,408.45,408.85,71131
2025-04-02 14:29:55,408.85,408.9,408.6,408.8,74198
2025-04-02 14:32:55,408.8,408.85,408.6,408.65,71224
2025-04-02 14:35:58,408.6,408.8,408.55,408.6,68612
2025-04-02 14:38:57,408.6,408.8,408.35,408.35,82949
2025-04-02 14:41:58,408.55,408.8,408.4,408.8,65691
2025-04-02 14:44:58,408.8,408.8,408.5,408.6,79645
2025-04-02 14:47:55,408.5,408.7,408.4,408.55,62728
2025-04-02 14:50:56,408.4,408.5,408.3,408.5,28692
2025-04-02 14:53:55,408.5,408.75,408.35,408.5,56931
2025-04-02 14:56:57,408.55,408.8,408.5,408.8,121454
2025-04-02 14:59:58,408.55,409.1,408.55,408.95,171658
2025-04-02 15:02:55,409.05,409.3,409.0,409.25,167009
2025-04-02 15:05:54,409.3,409.3,409.0,409.2,141386
2025-04-02 15:08:54,409.2,409.2,408.85,409.15,133388
2025-04-02 15:11:59,409.15,409.5,408.95,409.35,382697
2025-04-02 15:14:55,409.15,409.45,409.05,409.45,165677
2025-04-02 15:17:59,409.4,409.45,408.85,408.9,278864
2025-04-02 15:20:59,409.05,409.05,408.65,408.9,196896
2025-04-02 15:23:54,408.8,409.05,408.8,409.05,187242
2025-04-02 15:26:57,409.0,409.05,408.6,408.75,224095
2025-04-02 15:29:58,409.0,409.2,408.3,408.9,92118
2025-04-03 09:17:53,407.9,408.5,406.7,407.15,157531
2025-04-03 09:20:53,407.3,407.9,406.85,407.9,92509
2025-04-03 09:23:59,407.7,408.2,407.05,407.05,78961
2025-04-03 09:26:54,407.25,408.15,407.2,408.15,59769
2025-04-03 09:29:57,408.15,408.15,407.2,407.4,60060
2025-04-03 09:32:57,407.4,407.7,407.25,407.4,54203
2025-04-03 09:35:57,407.4,408.4,407.4,408.05,83242
2025-04-03 09:38:59,407.8,407.95,407.15,407.4,75585
2025-04-03 09:41:59,407.4,407.9,407.2,407.65,30929
2025-04-03 09:44:58,407.65,407.65,407.1,407.2,32801
2025-04-03 09:47:58,407.2,407.3,406.8,407.25,71630
2025-04-03 09:50:57,407.45,407.5,407.15,407.3,16159
2025-04-03 09:53:54,407.25,407.75,407.1,407.45,22415
2025-04-03 09:56:54,407.45,407.65,407.3,407.6,22054
2025-04-03 09:59:58,407.6,407.6,407.3,407.55,14450
2025-04-03 10:02:55,407.5,407.7,407.4,407.65,30426
2025-04-03 10:05:57,407.8,407.95,407.8,407.9,34137
2025-04-03 10:08:59,407.9,408.45,407.85,408.45,42962
2025-04-03 10:11:57,408.45,408.45,408.1,408.2,12685
2025-04-03 10:14:59,408.2,408.35,408.05,408.15,17422
2025-04-03 10:17:54,408.15,408.35,408.15,408.35,25317
2025-04-03 10:20:57,408.4,408.65,408.35,408.45,44679
2025-04-03 10:23:58,408.4,408.55,408.35,408.55,21181
2025-04-03 10:26:59,408.55,410.05,408.4,409.5,466509
2025-04-03 10:29:58,409.65,409.65,409.1,409.15,23700
2025-04-03 10:32:55,409.1,410.05,409.1,409.65,246153
2025-04-03 10:35:58,409.65,409.85,409.5,409.6,16924
2025-04-03 10:38:57,409.6,409.7,409.5,409.55,15671
2025-04-03 10:41:58,409.55,410.05,409.5,409.8,147734
2025-04-03 10:44:58,409.9,409.95,409.75,409.95,18404
2025-04-03 10:47:55,409.9,409.9,409.5,409.55,19590
2025-04-03 10:50:54,409.55,409.85,409.5,409.75,34868
2025-04-03 10:53:56,409.8,410.0,409.75,409.85,175012
2025-04-03 10:56:56,409.85,409.85,409.5,409.75,17557
2025-04-03 10:59:56,409.7,409.95,409.6,409.65,17356
2025-04-03 11:02:55,409.65,409.65,409.25,409.45,22613
2025-04-03 11:05:59,409.45,409.45,409.0,409.15,31269
2025-04-03 11:08:59,409.15,409.8,409.0,409.8,131348
2025-04-03 11:11:54,409.8,409.9,409.75,409.85,19667
2025-04-03 11:14:56,409.95,410.05,409.9,409.95,92898
2025-04-03 11:17:57,409.95,409.95,409.45,409.7,38872
2025-04-03 11:20:58,409.65,410.0,409.65,409.8,27233
2025-04-03 11:23:57,409.75,410.2,409.75,409.9,263838
2025-04-03 11:26:59,409.85,409.95,409.6,409.65,12380
2025-04-03 11:29:56,409.6,409.95,409.6,409.9,9105
2025-04-03 11:32:57,409.9,409.9,409.65,409.9,11275
2025-04-03 11:35:56,409.9,410.0,409.85,409.9,10706
2025-04-03 11:38:56,410.0,410.1,409.9,410.1,129765
2025-04-03 11:41:55,410.1,410.1,409.8,409.95,34010
2025-04-03 11:44:55,409.95,409.95,409.65,409.65,12095
2025-04-03 11:47:56,409.6,410.0,409.55,409.75,34256
2025-04-03 11:50:55,409.7,409.85,409.6,409.7,21358
2025-04-03 11:53:59,409.7,409.75,409.55,409.7,11468
2025-04-03 11:56:58,409.75,409.85,409.6,409.8,19805
2025-04-03 11:59:54,409.8,409.85,409.3,409.3,34996
2025-04-03 12:02:55,409.25,409.55,409.25,409.55,39203
2025-04-03 12:05:57,409.55,409.55,409.3,409.35,47936
2025-04-03 12:08:56,409.5,409.75,409.4,409.6,13909
2025-04-03 12:11:59,409.6,409.8,409.55,409.7,16089
2025-04-03 12:14:59,409.7,409.75,409.7,409.75,20470
2025-04-03 12:17:58,409.75,409.75,409.6,409.65,26990
2025-04-03 12:20:58,409.65,409.7,409.5,409.5,30008
2025-04-03 12:23:58,409.6,409.7,409.45,409.65,19336
2025-04-03 12:26:55,409.7,409.7,409.5,409.7,41695
2025-04-03 12:29:59,409.7,409.7,409.55,409.65,14393
2025-04-03 12:32:54,409.7,409.7,409.4,409.5,27877
2025-04-03 12:35:58,409.45,409.55,409.4,409.55,19054
2025-04-03 12:38:56,409.55,409.65,409.5,409.55,10167
2025-04-03 12:41:56,409.65,409.7,409.55,409.7,13269
2025-04-03 12:44:56,409.65,409.75,409.45,409.75,22989
2025-04-03 12:47:58,409.55,409.85,409.55,409.85,14394
2025-04-03 12:50:57,409.85,410.0,409.7,409.8,30192
2025-04-03 12:53:55,410.0,410.0,409.85,410.0,12237
2025-04-03 12:56:59,410.0,410.0,409.85,409.85,24415
2025-04-03 12:59:55,410.0,410.0,409.8,409.95,16113
2025-04-03 13:02:56,409.75,409.95,409.75,409.85,13482
2025-04-03 13:05:55,409.9,409.95,409.75,409.9,13166
2025-04-03 13:08:56,409.95,410.0,409.7,409.95,34491
2025-04-03 13:11:56,409.9,410.0,409.75,409.8,47362
2025-04-03 13:14:55,409.9,410.0,409.75,409.95,17443
2025-04-03 13:17:58,409.95,409.95,409.65,409.8,34490
2025-04-03 13:20:55,409.8,409.8,409.65,409.65,11513
2025-04-03 13:23:59,409.8,409.85,409.7,409.8,27655
2025-04-03 13:26:55,409.6,409.8,409.45,409.5,31776
2025-04-03 13:29:59,409.5,409.5,408.9,409.25,111798
2025-04-03 13:32:55,409.25,409.35,409.1,409.25,18640
2025-04-03 13:35:58,409.2,409.4,409.1,409.1,21702
2025-04-03 13:38:57,409.1,409.2,409.05,409.05,14083
2025-04-03 13:41:59,409.05,409.2,409.05,409.15,21464
2025-04-03 13:44:56,409.15,409.15,408.9,409.05,19517
2025-04-03 13:47:59,409.05,409.15,408.2,408.2,65632
2025-04-03 13:50:59,408.35,408.35,407.95,408.05,66041
2025-04-03 13:53:58,408.0,408.05,407.9,407.95,23136
2025-04-03 13:56:56,408.05,408.2,407.85,407.95,34156
2025-04-03 13:59:59,408.0,408.25,407.95,408.2,27799
2025-04-03 14:02:57,408.05,408.2,407.8,407.8,63062
2025-04-03 14:05:55,408.0,408.05,407.7,407.7,57494
2025-04-03 14:08:55,407.8,407.85,407.5,407.65,58863
2025-04-03 14:11:55,407.5,407.75,407.3,407.5,63289
2025-04-03 14:14:54,407.55,407.7,407.25,407.35,58499
2025-04-03 14:17:57,407.35,407.4,407.0,407.05,127125
2025-04-03 14:20:59,407.0,407.35,407.0,407.15,59494
2025-04-03 14:23:59,407.35,407.55,407.15,407.45,39076
2025-04-03 14:26:59,407.5,407.75,407.45,407.55,40586
2025-04-03 14:29:58,407.6,407.95,407.6,407.8,56346
2025-04-03 14:32:58,407.9,408.0,407.55,407.8,40836
2025-04-03 14:35:56,407.65,407.95,407.65,407.8,56021
2025-04-03 14:38:59,408.0,408.0,407.65,407.65,39374
2025-04-03 14:41:54,407.65,407.95,407.5,407.9,66405
2025-04-03 14:44:59,407.9,408.0,407.5,407.85,122730
2025-04-03 14:47:55,407.85,408.3,407.75,408.15,43138
2025-04-03 14:50:57,408.1,408.3,407.95,408.05,47791
2025-04-03 14:53:55,408.15,408.25,408.1,408.15,44852
2025-04-03 14:56:57,408.15,408.7,408.05,408.7,74793
2025-04-03 14:59:55,408.7,408.9,408.6,408.8,49536
2025-04-03 15:02:54,408.8,409.8,408.8,409.75,147766
2025-04-03 15:05:55,409.75,409.85,409.5,409.5,196320
2025-04-03 15:08:57,409.6,409.95,409.55,409.95,149460
2025-04-03 15:11:56,409.95,409.95,409.75,409.75,137621
2025-04-03 15:14:58,409.8,409.9,409.4,409.6,103124
2025-04-03 15:17:56,409.55,409.6,409.2,409.25,135917
2025-04-03 15:20:55,409.2,409.35,408.8,408.8,177033
2025-04-03 15:23:56,408.85,409.15,408.8,409.1,124529
2025-04-03 15:26:55,409.15,409.15,408.9,409.0,152671
2025-04-03 15:29:54,409.0,409.3,408.9,409.0,110473
2025-04-04 09:17:52,407.85,408.75,405.1,405.3,262797
2025-04-04 09:20:55,405.3,405.45,404.75,405.3,286818
2025-04-04 09:23:53,405.15,405.85,404.5,405.8,136031
2025-04-04 09:26:57,405.85,406.35,405.65,405.95,85825
2025-04-04 09:29:53,406.2,406.7,405.65,406.45,101986
2025-04-04 09:32:57,406.45,406.8,406.25,406.25,72229
2025-04-04 09:35:59,406.25,407.45,406.25,407.0,116220
2025-04-04 09:38:52,406.85,407.65,406.85,407.35,130204
2025-04-04 09:41:58,407.2,407.7,407.2,407.55,82479
2025-04-04 09:44:53,407.65,407.9,407.6,407.6,53863
2025-04-04 09:47:54,407.45,407.85,407.45,407.85,68493
2025-04-04 09:50:57,407.85,408.5,407.85,408.2,100365
2025-04-04 09:53:54,408.0,408.2,407.6,408.2,80274
2025-04-04 09:56:58,408.15,409.7,408.15,409.1,125895
2025-04-04 09:59:58,409.25,410.0,409.1,409.65,385827
2025-04-04 10:02:59,409.8,410.65,409.65,409.65,1206974
2025-04-04 10:05:53,409.5,409.55,409.05,409.2,123639
2025-04-04 10:08:59,409.2,409.2,408.5,408.65,93798
2025-04-04 10:11:55,408.65,409.8,408.55,409.75,80841
2025-04-04 10:14:57,409.55,409.65,409.0,409.1,88366
2025-04-04 10:17:59,409.1,409.4,409.0,409.4,62955
2025-04-04 10:20:53,409.35,409.9,409.35,409.9,57661
2025-04-04 10:23:59,409.85,409.85,409.3,409.4,77310
2025-04-04 10:26:53,409.4,409.75,409.25,409.75,51516
2025-04-04 10:29:57,409.7,410.0,409.65,410.0,89840
2025-04-04 10:32:56,409.9,409.9,408.65,408.65,106187
2025-04-04 10:35:54,408.65,409.15,408.5,408.85,55981
2025-04-04 10:38:54,408.7,409.0,408.65,408.9,61545
2025-04-04 10:41:57,408.9,409.0,408.65,409.0,30701
2025-04-04 10:44:58,408.95,409.0,408.7,408.7,46936
2025-04-04 10:47:58,408.65,409.1,408.55,409.1,47085
2025-04-04 10:50:58,409.15,409.25,408.8,409.1,76685
2025-04-04 10:53:56,409.1,409.2,408.95,409.1,92706
2025-04-04 10:56:55,409.2,410.0,409.2,409.9,196774
2025-04-04 10:59:54,409.9,410.0,409.75,410.0,45806
2025-04-04 11:02:59,410.0,412.8,410.0,412.5,1247465
2025-04-04 11:05:54,412.45,412.7,411.5,411.6,176422
2025-04-04 11:08:59,411.75,412.3,411.55,412.25,156869
2025-04-04 11:11:56,412.25,412.8,412.2,412.75,168062
2025-04-04 11:14:58,412.65,412.65,411.35,411.35,143772
2025-04-04 11:17:58,411.15,411.15,410.2,410.6,124177
2025-04-04 11:20:56,410.6,410.6,409.7,410.05,95101
2025-04-04 11:23:56,410.05,410.2,409.75,409.75,1133915
2025-04-04 11:26:55,409.7,409.75,409.0,409.2,91674
2025-04-04 11:29:58,409.3,409.7,409.2,409.35,57618
2025-04-04 11:32:56,409.4,409.7,409.4,409.5,60713
2025-04-04 11:35:55,409.5,409.6,409.0,409.05,86055
2025-04-04 11:38:54,409.0,409.05,408.8,409.0,145897
2025-04-04 11:41:55,408.8,408.95,408.8,408.85,175260
2025-04-04 11:44:59,408.95,409.75,408.9,409.55,107425
2025-04-04 11:47:59,409.35,409.4,409.05,409.25,59491
2025-04-04 11:50:56,409.4,410.0,409.4,410.0,65747
2025-04-04 11:53:59,410.0,410.0,409.2,409.6,78671
2025-04-04 11:56:59,409.7,410.1,409.6,409.8,158211
2025-04-04 11:59:57,409.85,409.95,409.4,409.6,99949
2025-04-04 12:02:56,409.75,409.75,409.25,409.25,57039
2025-04-04 12:05:59,409.3,409.85,409.25,409.75,100428
2025-04-04 12:08:55,409.7,410.0,409.5,409.95,70778
2025-04-04 12:11:58,409.9,409.95,409.55,409.55,72326
2025-04-04 12:14:58,409.65,409.75,409.5,409.5,61769
2025-04-04 12:17:54,409.65,409.9,409.65,409.85,56052
2025-04-04 12:20:59,409.9,410.0,409.8,409.85,88200
2025-04-04 12:23:57,409.95,410.0,409.7,409.9,56035
2025-04-04 12:26:55,409.8,409.8,409.5,409.75,61898
2025-04-04 12:29:57,409.65,409.75,409.5,409.5,64469
2025-04-04 12:32:54,409.45,409.6,409.3,409.5,101735
2025-04-04 12:35:54,409.4,409.6,409.1,409.1,68369
2025-04-04 12:38:54,409.1,409.3,408.8,409.0,104992
2025-04-04 12:41:57,409.15,409.15,408.9,408.95,63292
2025-04-04 12:44:56,409.0,409.0,408.8,408.8,74008
2025-04-04 12:47:55,408.8,409.0,408.8,408.8,94320
2025-04-04 12:50:56,408.8,408.9,408.55,408.65,157010
2025-04-04 12:53:59,408.7,409.25,408.65,409.1,75373
2025-04-04 12:56:59,409.15,409.35,408.85,409.0,69672
2025-04-04 12:59:55,409.2,409.2,408.85,408.95,77993
2025-04-04 13:02:56,409.15,409.4,409.0,409.0,73956
2025-04-04 13:05:57,409.0,409.4,409.0,409.15,78741
2025-04-04 13:08:58,409.25,409.5,409.05,409.4,73832
2025-04-04 13:11:55,409.4,409.5,409.2,409.45,57746
2025-04-04 13:14:57,409.45,409.55,409.0,409.05,123994
2025-04-04 13:17:58,409.0,409.7,409.0,409.65,56084
2025-04-04 13:20:56,409.55,409.65,409.25,409.5,62837
2025-04-04 13:23:58,409.65,409.65,409.1,409.5,85203
2025-04-04 13:26:58,409.5,409.65,409.1,409.15,213464
2025-04-04 13:29:54,409.1,409.6,409.05,409.4,66914
2025-04-04 13:32:56,409.5,409.75,409.3,409.55,71360
2025-04-04 13:35:53,409.6,410.0,409.6,409.7,106686
2025-04-04 13:38:58,409.6,409.7,409.2,409.5,91440
2025-04-04 13:41:59,409.6,409.95,409.6,409.75,53077
2025-04-04 13:44:59,409.9,409.9,409.2,409.25,144655
2025-04-04 13:47:58,409.2,409.45,408.6,408.95,121867
2025-04-04 13:50:56,408.8,409.15,408.8,408.85,63037
2025-04-04 13:53:54,408.85,408.9,408.6,408.65,66182
2025-04-04 13:56:58,408.85,408.95,408.55,408.75,91819
2025-04-04 13:59:56,408.6,408.8,408.15,408.25,91827
2025-04-04 14:02:56,408.45,408.8,408.25,408.7,104025
2025-04-04 14:05:54,408.7,408.7,408.5,408.6,89965
2025-04-04 14:08:55,408.65,408.85,408.5,408.65,96650
2025-04-04 14:11:59,408.65,409.25,408.65,409.05,83712
2025-04-04 14:14:57,409.15,409.3,408.85,409.0,96796
2025-04-04 14:17:59,409.0,409.1,408.8,409.0,94513
2025-04-04 14:20:54,408.85,409.3,408.85,409.25,88849
2025-04-04 14:23:58,409.25,409.4,409.05,409.35,50181
2025-04-04 14:26:59,409.25,409.4,409.15,409.2,45467
2025-04-04 14:29:59,409.25,409.45,409.2,409.3,63476
2025-04-04 14:32:55,409.35,409.55,409.25,409.35,81994
2025-04-04 14:35:59,409.45,409.7,409.4,409.65,180342
2025-04-04 14:38:59,409.45,409.65,409.35,409.65,174449
2025-04-04 14:41:59,409.65,409.7,409.4,409.45,188775
2025-04-04 14:44:59,409.7,409.75,409.4,409.45,213945
2025-04-04 14:47:59,409.45,409.95,409.4,409.45,428271
2025-04-04 14:50:59,409.65,410.0,409.45,409.95,603049
2025-04-04 14:53:59,409.8,410.0,409.3,409.75,195122
2025-04-04 14:56:56,409.5,409.9,409.5,409.65,211266
2025-04-04 14:59:54,409.65,409.95,409.55,409.75,201746
2025-04-04 15:02:57,409.85,410.0,409.75,409.8,185171
2025-04-04 15:05:59,409.9,409.95,409.7,409.75,286086
2025-04-04 15:08:54,409.9,409.95,409.6,409.6,165837
2025-04-04 15:11:55,409.65,409.85,409.4,409.4,201540
2025-04-04 15:14:57,409.35,409.9,409.35,409.6,193325
2025-04-04 15:17:59,409.65,409.85,409.55,409.6,266094
2025-04-04 15:20:58,409.6,409.8,409.5,409.5,308891
2025-04-04 15:23:59,409.65,409.9,409.45,409.6,181323
2025-04-04 15:26:59,409.6,410.05,409.0,409.35,528670
2025-04-04 15:29:59,409.25,410.0,409.0,409.3,394334
