Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:34:58,3036.9,3044.75,3035.65,3040.65,11789
2025-04-02 11:39:58,3040.65,3049.6,3040.25,3045.95,20758
2025-04-02 11:44:59,3047.9,3048.85,3037.15,3039.7,13010
2025-04-02 11:49:59,3040.3,3052.0,3039.0,3052.0,19480
2025-04-02 11:54:59,3052.0,3057.75,3041.2,3042.8,13912
2025-04-02 11:59:55,3042.25,3048.45,3041.85,3045.5,8564
2025-04-02 12:04:59,3045.4,3045.55,3042.65,3044.55,9321
2025-04-02 12:09:59,3044.5,3051.95,3044.0,3050.75,11354
2025-04-02 12:14:59,3051.5,3051.6,3040.65,3040.65,32124
2025-04-02 12:19:59,3041.25,3047.95,3041.25,3046.9,12952
2025-04-02 12:24:59,3046.9,3047.95,3046.35,3047.85,5852
2025-04-02 12:29:59,3047.85,3051.0,3043.9,3045.7,22987
2025-04-02 12:34:58,3045.7,3048.95,3045.55,3046.45,5265
2025-04-02 12:39:59,3045.7,3047.55,3042.8,3045.3,7359
2025-04-02 12:44:59,3045.6,3056.9,3045.6,3053.0,15803
2025-04-02 12:49:58,3053.1,3056.8,3051.75,3056.0,9691
2025-04-02 12:54:58,3055.85,3055.85,3048.0,3051.1,13561
2025-04-02 12:59:59,3051.05,3071.95,3050.0,3069.5,199780
2025-04-02 13:04:59,3069.5,3071.8,3058.85,3069.15,26003
2025-04-02 13:09:59,3069.8,3084.95,3067.1,3080.9,45661
2025-04-02 13:14:59,3080.9,3087.9,3077.0,3085.0,43486
2025-04-02 13:19:59,3086.0,3093.0,3084.0,3089.85,38847
2025-04-02 13:24:59,3088.85,3088.9,3084.9,3086.3,20370
2025-04-02 13:29:59,3087.7,3090.0,3086.45,3088.7,12597
2025-04-02 13:34:59,3088.7,3098.45,3088.7,3097.65,39003
2025-04-02 13:39:59,3098.75,3099.0,3093.25,3094.6,31596
2025-04-02 13:44:58,3094.0,3098.95,3092.05,3094.4,22786
2025-04-02 13:49:56,3094.4,3094.85,3088.3,3088.75,22108
2025-04-02 13:54:56,3089.0,3092.0,3088.55,3090.2,15531
2025-04-02 13:59:55,3089.6,3097.45,3089.6,3096.95,22918
2025-04-02 14:04:59,3097.1,3099.0,3092.85,3094.8,24575
2025-04-02 14:09:58,3094.0,3097.0,3091.05,3097.0,14890
2025-04-02 14:14:59,3097.0,3105.0,3095.5,3101.1,54258
2025-04-02 14:19:59,3102.05,3102.05,3092.5,3094.0,20804
2025-04-02 14:24:59,3094.0,3097.75,3090.2,3097.75,14256
2025-04-02 14:29:59,3097.45,3102.0,3093.75,3094.3,29743
2025-04-02 14:34:59,3094.45,3096.0,3090.25,3093.0,14952
2025-04-02 14:39:59,3093.0,3094.7,3091.6,3093.25,8516
2025-04-02 14:44:59,3093.25,3094.75,3092.0,3094.2,7389
2025-04-02 14:49:55,3094.2,3094.2,3091.0,3091.0,8014
2025-04-02 14:54:59,3091.1,3094.95,3091.0,3094.1,9079
2025-04-02 14:59:57,3093.6,3098.75,3093.0,3098.15,11913
2025-04-02 15:04:59,3097.75,3102.0,3097.55,3101.85,27447
2025-04-02 15:09:58,3101.8,3101.8,3095.2,3096.1,22809
2025-04-02 15:14:59,3096.1,3100.0,3096.0,3099.7,25334
2025-04-02 15:19:54,3099.0,3100.0,3096.5,3098.8,43968
2025-04-02 15:24:59,3098.6,3100.0,3091.5,3094.0,35888
2025-04-02 15:29:59,3094.0,3103.75,3093.9,3102.3,70421
2025-04-03 09:19:58,3076.3,3104.0,3068.0,3098.6,61516
2025-04-03 09:24:59,3098.85,3102.55,3088.85,3094.05,23101
2025-04-03 09:29:58,3094.25,3113.6,3094.25,3102.45,37481
2025-04-03 09:34:59,3103.0,3118.0,3101.95,3115.0,43015
2025-04-03 09:39:59,3115.0,3132.6,3114.35,3129.0,43293
2025-04-03 09:44:58,3129.3,3143.85,3127.25,3140.1,53758
2025-04-03 09:49:59,3139.85,3148.0,3135.55,3143.5,46670
2025-04-03 09:54:59,3144.1,3149.0,3140.15,3141.0,24955
2025-04-03 09:59:59,3140.6,3142.5,3132.15,3140.2,28218
2025-04-03 10:04:59,3139.7,3151.0,3136.0,3145.0,166437
2025-04-03 10:09:59,3146.1,3147.5,3136.4,3140.0,13032
2025-04-03 10:14:59,3140.0,3148.5,3139.0,3144.4,16423
2025-04-03 10:19:56,3143.3,3145.65,3140.0,3142.2,6045
2025-04-03 10:24:59,3142.3,3144.1,3135.55,3141.65,13098
2025-04-03 10:29:52,3141.35,3151.0,3140.35,3143.0,26252
2025-04-03 10:34:55,3143.8,3144.3,3140.75,3143.5,4729
2025-04-03 10:39:57,3142.4,3142.55,3138.15,3142.0,7288
2025-04-03 10:44:58,3141.2,3142.0,3138.7,3140.3,5804
2025-04-03 10:49:59,3140.65,3140.95,3129.0,3129.1,17135
2025-04-03 10:54:59,3129.1,3132.9,3128.0,3128.0,13018
2025-04-03 10:59:55,3128.8,3135.0,3128.5,3134.9,8729
2025-04-03 11:04:57,3136.6,3136.6,3128.3,3128.3,10294
2025-04-03 11:09:59,3128.45,3137.75,3128.0,3136.95,12338
2025-04-03 11:14:59,3138.0,3139.3,3131.0,3133.2,9784
2025-04-03 11:19:56,3132.75,3132.75,3129.15,3132.2,7763
2025-04-03 11:24:59,3131.8,3136.1,3128.25,3135.0,10911
2025-04-03 11:29:59,3135.95,3139.15,3135.1,3138.0,6221
2025-04-03 11:34:59,3138.0,3138.7,3135.25,3138.0,5375
2025-04-03 11:39:58,3138.0,3140.5,3136.7,3139.65,7808
2025-04-03 11:44:59,3139.65,3140.5,3136.55,3139.2,4326
2025-04-03 11:49:59,3139.2,3140.0,3135.0,3137.65,5123
2025-04-03 11:54:56,3137.5,3137.8,3134.0,3136.5,4449
2025-04-03 11:59:59,3136.5,3138.5,3135.9,3137.4,4519
2025-04-03 12:04:59,3138.0,3139.65,3136.3,3138.7,4966
2025-04-03 12:09:59,3138.7,3140.0,3137.35,3137.95,7592
2025-04-03 12:14:59,3138.25,3140.0,3136.8,3137.7,5916
2025-04-03 12:19:59,3137.7,3137.75,3134.65,3135.35,5550
2025-04-03 12:24:55,3135.6,3135.85,3133.05,3133.1,5563
2025-04-03 12:29:59,3133.9,3134.0,3129.25,3130.3,8592
2025-04-03 12:34:59,3130.3,3131.4,3128.5,3130.0,6792
2025-04-03 12:39:59,3130.0,3133.05,3129.4,3132.0,4753
2025-04-03 12:44:55,3132.0,3132.65,3129.9,3129.9,5196
2025-04-03 12:49:58,3129.5,3135.75,3129.3,3133.4,4943
2025-04-03 12:54:55,3132.2,3133.25,3129.65,3130.0,5563
2025-04-03 12:59:55,3129.65,3130.9,3129.05,3130.85,4965
2025-04-03 13:04:59,3130.9,3133.55,3127.1,3132.4,7947
2025-04-03 13:09:59,3133.0,3137.4,3132.55,3136.0,6104
2025-04-03 13:14:55,3136.0,3137.0,3134.1,3136.45,4303
2025-04-03 13:19:59,3136.35,3136.35,3131.45,3132.65,4353
2025-04-03 13:24:59,3133.45,3134.85,3132.0,3133.75,4473
2025-04-03 13:29:59,3133.05,3134.0,3130.3,3134.0,4770
2025-04-03 13:34:59,3135.0,3135.0,3132.1,3133.5,4359
2025-04-03 13:39:59,3133.5,3133.95,3129.0,3133.05,6216
2025-04-03 13:44:59,3132.95,3133.45,3130.05,3131.25,4739
2025-04-03 13:49:55,3131.5,3132.0,3130.1,3131.15,4338
2025-04-03 13:54:59,3131.35,3131.35,3128.2,3129.0,6905
2025-04-03 13:59:58,3129.65,3130.8,3126.8,3129.5,6723
2025-04-03 14:04:59,3129.8,3130.6,3127.0,3128.45,6231
2025-04-03 14:09:56,3128.45,3130.2,3126.25,3130.2,5248
2025-04-03 14:14:54,3129.05,3129.65,3126.7,3128.1,5627
2025-04-03 14:19:59,3129.7,3130.1,3127.8,3130.0,6660
2025-04-03 14:24:59,3130.0,3133.0,3129.75,3133.0,8755
2025-04-03 14:29:58,3133.0,3133.95,3129.0,3130.85,7266
2025-04-03 14:34:59,3132.0,3134.75,3129.4,3132.05,10131
2025-04-03 14:39:59,3132.3,3134.4,3130.55,3130.55,16326
2025-04-03 14:44:59,3131.35,3133.8,3131.35,3132.35,8056
2025-04-03 14:49:59,3132.25,3134.65,3130.55,3131.5,14640
2025-04-03 14:54:59,3131.7,3132.25,3128.25,3129.8,11676
2025-04-03 14:59:54,3129.85,3129.95,3126.85,3128.95,12220
2025-04-03 15:04:58,3128.9,3129.55,3126.0,3128.45,15870
2025-04-03 15:09:55,3128.35,3129.5,3127.2,3127.2,16807
2025-04-03 15:14:58,3127.55,3129.95,3127.3,3127.4,15407
2025-04-03 15:19:55,3128.0,3129.4,3126.85,3128.1,23031
2025-04-03 15:24:57,3128.0,3128.0,3124.45,3126.7,25691
2025-04-04 09:19:58,3114.85,3114.9,3089.1,3097.65,27834
2025-04-04 09:24:59,3100.2,3106.75,3095.35,3100.0,14961
2025-04-04 09:29:52,3101.6,3106.55,3100.0,3102.9,8130
2025-04-04 09:34:58,3103.8,3105.0,3095.95,3104.65,15801
2025-04-04 09:39:59,3104.6,3106.4,3100.55,3106.4,8381
2025-04-04 09:44:58,3105.6,3112.0,3103.45,3106.5,10158
2025-04-04 09:49:53,3106.25,3106.25,3100.8,3103.0,61492
2025-04-04 09:54:56,3102.55,3104.0,3098.1,3099.0,17467
2025-04-04 09:59:57,3099.1,3103.65,3098.75,3098.75,22061
2025-04-04 10:04:55,3099.2,3101.05,3097.5,3100.0,19368
2025-04-04 10:09:59,3100.0,3103.65,3087.3,3089.2,21423
2025-04-04 10:14:59,3089.45,3092.25,3086.7,3088.0,19353
2025-04-04 10:19:59,3087.8,3095.85,3083.85,3092.0,15836
2025-04-04 10:24:59,3092.0,3092.35,3084.7,3086.45,9028
2025-04-04 10:29:56,3085.7,3092.55,3085.7,3090.0,8244
2025-04-04 10:34:54,3091.0,3091.9,3086.9,3086.9,6888
2025-04-04 10:39:58,3086.95,3092.85,3086.8,3092.85,6965
2025-04-04 10:44:57,3093.0,3094.5,3090.15,3090.3,9480
2025-04-04 10:49:59,3091.0,3092.6,3083.0,3087.3,8683
2025-04-04 10:54:59,3086.3,3092.35,3086.25,3090.1,9153
2025-04-04 10:59:59,3090.5,3093.95,3088.3,3093.95,6601
2025-04-04 11:04:55,3093.95,3099.9,3093.95,3096.15,9075
2025-04-04 11:09:59,3096.2,3102.95,3091.9,3100.95,7602
2025-04-04 11:14:59,3102.2,3104.0,3097.55,3098.3,5811
2025-04-04 11:19:59,3098.3,3099.45,3092.3,3092.3,4817
2025-04-04 11:24:59,3092.85,3098.0,3090.0,3090.0,3993
2025-04-04 11:29:58,3090.0,3101.7,3088.15,3101.7,8992
2025-04-04 11:34:54,3101.7,3104.0,3100.0,3101.05,4322
2025-04-04 11:39:59,3102.5,3102.5,3094.0,3094.6,10931
2025-04-04 11:44:59,3094.55,3096.5,3090.65,3091.1,11929
2025-04-04 11:49:56,3091.1,3091.1,3086.05,3088.9,7488
2025-04-04 11:54:59,3088.95,3089.1,3080.25,3085.0,11059
2025-04-04 11:59:59,3085.0,3087.45,3083.55,3085.7,6700
2025-04-04 12:04:55,3085.7,3085.7,3082.05,3083.05,7447
2025-04-04 12:09:59,3083.0,3087.45,3082.5,3083.25,9102
2025-04-04 12:14:57,3084.0,3087.95,3084.0,3085.2,6522
2025-04-04 12:19:58,3085.2,3088.2,3085.2,3087.4,3007
2025-04-04 12:24:57,3088.0,3088.0,3085.0,3087.4,3114
2025-04-04 12:29:56,3085.05,3086.05,3080.2,3080.2,9249
2025-04-04 12:34:59,3080.05,3082.9,3077.0,3079.0,10158
2025-04-04 12:39:55,3079.0,3079.65,3074.05,3079.0,6423
2025-04-04 12:44:55,3078.3,3082.35,3078.3,3080.3,2961
2025-04-04 12:49:58,3079.8,3080.95,3077.05,3078.05,3954
2025-04-04 12:54:54,3078.05,3078.35,3075.0,3077.15,4697
2025-04-04 12:59:59,3076.8,3076.8,3072.5,3074.8,5974
2025-04-04 13:04:59,3074.8,3075.8,3065.55,3068.5,23080
2025-04-04 13:09:54,3068.65,3070.0,3066.9,3066.9,4560
2025-04-04 13:14:59,3067.5,3067.8,3061.4,3062.3,22200
2025-04-04 13:19:59,3062.25,3068.0,3060.0,3067.2,7531
2025-04-04 13:24:59,3067.2,3072.0,3065.05,3070.7,3283
2025-04-04 13:29:59,3070.7,3072.0,3069.0,3071.2,3796
2025-04-04 13:34:58,3071.3,3073.35,3070.0,3071.95,7789
2025-04-04 13:39:59,3071.25,3072.2,3065.0,3068.8,6370
2025-04-04 13:44:58,3068.8,3068.8,3065.0,3067.0,7433
2025-04-04 13:49:56,3066.8,3068.6,3064.6,3065.75,6342
2025-04-04 13:54:58,3065.75,3067.2,3064.5,3065.9,3879
2025-04-04 13:59:59,3065.9,3067.75,3064.7,3065.05,10039
2025-04-04 14:04:59,3065.15,3065.4,3060.0,3060.7,7500
2025-04-04 14:09:56,3060.0,3060.9,3056.0,3058.0,16826
2025-04-04 14:14:56,3058.55,3058.85,3056.3,3057.3,3295
2025-04-04 14:19:58,3056.8,3057.05,3050.0,3057.0,11107
2025-04-04 14:24:59,3057.0,3067.15,3056.8,3066.6,9736
2025-04-04 14:29:59,3066.6,3070.75,3064.25,3070.5,26721
2025-04-04 14:34:59,3069.5,3074.9,3069.15,3070.85,46137
2025-04-04 14:39:59,3070.9,3074.35,3068.75,3070.15,31620
2025-04-04 14:44:59,3068.75,3073.25,3068.75,3070.9,9403
2025-04-04 14:49:59,3070.25,3072.65,3069.75,3069.85,11051
2025-04-04 14:54:59,3069.8,3071.0,3069.8,3069.9,11596
2025-04-04 14:59:59,3069.95,3073.0,3069.55,3073.0,19784
2025-04-04 15:04:59,3073.95,3076.5,3070.9,3076.0,15203
2025-04-04 15:09:59,3076.15,3082.25,3075.0,3079.1,11938
2025-04-04 15:14:58,3079.2,3081.35,3075.2,3076.05,23594
2025-04-04 15:19:59,3076.05,3076.75,3072.75,3073.9,17140
2025-04-04 15:24:59,3075.1,3079.0,3071.45,3077.4,16024
2025-04-04 15:29:59,3077.05,3080.0,3073.15,3078.0,11340
