Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:29:53,1515.6,1529.0,1506.4,1521.55,589073
2025-04-02 09:44:59,1522.4,1538.55,1522.05,1522.2,126526
2025-04-02 09:59:59,1522.2,1522.9,1515.65,1520.25,130811
2025-04-02 10:14:59,1520.65,1522.0,1518.0,1520.05,51546
2025-04-02 10:29:59,1520.0,1525.1,1518.7,1525.1,71998
2025-04-02 10:44:59,1525.1,1529.85,1524.25,1528.3,91209
2025-04-02 10:59:59,1528.25,1533.9,1527.75,1532.15,56861
2025-04-02 11:14:59,1532.15,1533.0,1526.2,1527.5,81233
2025-04-02 11:29:59,1527.5,1530.65,1525.1,1530.05,86675
2025-04-02 11:44:59,1530.25,1534.0,1528.0,1529.8,93306
2025-04-02 11:59:57,1529.4,1530.3,1525.35,1527.65,130938
2025-04-02 12:14:57,1528.1,1532.25,1527.0,1528.05,97922
2025-04-02 12:29:56,1528.05,1531.8,1525.05,1528.5,96107
2025-04-02 12:44:58,1528.5,1530.9,1523.05,1525.75,204554
2025-04-02 12:59:56,1525.8,1529.1,1520.0,1520.45,96050
2025-04-02 13:14:58,1520.3,1522.55,1518.0,1518.15,146791
2025-04-02 13:29:58,1518.2,1520.0,1517.2,1519.1,47475
2025-04-02 13:44:56,1519.2,1519.6,1517.0,1518.25,68855
2025-04-02 13:59:57,1517.6,1518.85,1515.85,1518.8,58249
2025-04-02 14:14:55,1518.85,1520.0,1518.0,1519.05,62500
2025-04-02 14:29:56,1519.3,1520.0,1518.85,1520.0,74263
2025-04-02 14:44:54,1520.0,1520.0,1517.6,1518.25,58274
2025-04-02 14:59:59,1518.4,1522.0,1518.0,1520.8,84917
2025-04-02 15:14:56,1520.8,1527.6,1520.5,1527.55,279614
2025-04-02 15:29:59,1527.55,1532.55,1527.55,1531.0,247350
2025-04-03 09:29:55,1496.9,1499.0,1481.1,1493.7,370415
2025-04-03 09:44:59,1493.85,1496.0,1482.4,1483.7,153839
2025-04-03 09:59:59,1483.95,1485.15,1476.5,1484.9,224013
2025-04-03 10:14:59,1484.9,1488.95,1481.0,1488.95,83142
2025-04-03 10:29:57,1488.7,1489.65,1485.6,1489.5,74570
2025-04-03 10:44:57,1489.3,1489.45,1480.65,1481.95,276806
2025-04-03 10:59:55,1481.4,1483.9,1478.45,1480.35,103826
2025-04-03 11:14:55,1480.1,1480.2,1475.0,1475.0,109150
2025-04-03 11:29:55,1474.55,1475.2,1469.35,1470.95,123039
2025-04-03 11:44:54,1470.9,1471.0,1468.0,1470.35,71214
2025-04-03 11:59:59,1470.25,1475.0,1468.75,1474.2,108709
2025-04-03 12:14:59,1474.5,1475.9,1471.7,1473.9,114782
2025-04-03 12:29:58,1474.0,1475.25,1472.8,1473.95,73664
2025-04-03 12:44:55,1474.5,1477.8,1472.0,1475.2,77510
2025-04-03 12:59:59,1475.15,1477.4,1475.0,1475.2,125801
2025-04-03 13:14:59,1475.35,1476.4,1472.0,1472.75,101660
2025-04-03 13:29:58,1472.75,1476.5,1472.0,1476.2,437690
2025-04-03 13:44:55,1476.2,1476.25,1474.95,1475.05,60155
2025-04-03 13:59:57,1475.05,1475.1,1473.5,1474.0,65341
2025-04-03 14:14:58,1474.05,1475.05,1472.05,1474.1,90771
2025-04-03 14:29:57,1474.1,1475.2,1472.5,1473.55,110693
2025-04-03 14:44:58,1473.4,1474.5,1471.05,1472.15,96676
2025-04-03 14:59:59,1472.1,1473.0,1469.5,1470.0,151701
2025-04-03 15:14:57,1469.95,1472.55,1469.75,1470.4,373991
2025-04-04 09:29:59,1449.0,1456.2,1435.15,1451.05,498548
2025-04-04 09:44:59,1451.05,1455.0,1444.0,1445.4,251639
2025-04-04 09:59:59,1446.0,1447.95,1442.0,1443.05,300190
2025-04-04 10:14:59,1442.8,1444.05,1438.0,1439.1,229787
2025-04-04 10:29:56,1438.95,1439.7,1433.7,1434.8,178152
2025-04-04 10:44:58,1434.7,1435.5,1431.1,1431.85,126314
2025-04-04 10:59:59,1431.85,1432.9,1428.3,1432.9,104485
2025-04-04 11:14:58,1432.85,1434.9,1429.15,1429.5,131024
2025-04-04 11:29:57,1430.25,1430.85,1427.0,1429.05,63296
2025-04-04 11:44:59,1429.05,1436.45,1428.6,1436.4,148558
2025-04-04 11:59:58,1436.6,1436.6,1429.45,1432.3,216017
2025-04-04 12:14:57,1432.3,1435.5,1430.5,1433.5,179557
2025-04-04 12:29:59,1433.5,1435.9,1432.7,1433.7,202693
2025-04-04 12:44:55,1433.7,1433.7,1428.5,1430.0,169442
2025-04-04 12:59:59,1430.5,1432.8,1429.65,1430.15,79144
2025-04-04 13:14:59,1430.15,1433.15,1429.5,1430.3,159801
2025-04-04 13:29:59,1430.65,1432.6,1430.0,1430.7,124393
2025-04-04 13:44:59,1430.45,1431.4,1428.7,1430.0,59907
2025-04-04 13:59:59,1429.45,1429.7,1424.05,1427.3,131441
2025-04-04 14:14:59,1427.5,1427.55,1421.0,1422.0,171400
2025-04-04 14:29:59,1421.95,1426.05,1421.95,1424.05,148012
2025-04-04 14:44:56,1423.95,1425.5,1420.3,1424.9,91810
2025-04-04 14:59:59,1425.0,1426.75,1424.8,1426.45,90520
2025-04-04 15:14:56,1426.45,1427.4,1421.05,1421.65,297022
2025-04-04 15:29:58,1421.5,1429.9,1419.1,1427.0,257831
