Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:23:55,154.58,154.95,154.52,154.69,333407
2025-04-03 09:26:58,154.7,154.84,154.5,154.84,278986
2025-04-03 09:29:53,154.85,155.36,154.76,155.18,265002
2025-04-03 09:32:54,155.17,155.17,154.38,154.4,288887
2025-04-03 09:35:53,154.44,154.97,154.39,154.7,165514
2025-04-03 09:38:56,154.62,154.85,154.51,154.53,121125
2025-04-03 09:41:56,154.48,154.68,154.44,154.68,90058
2025-04-03 09:44:55,154.63,154.77,154.48,154.6,70409
2025-04-03 09:47:55,154.56,154.56,154.18,154.18,115959
2025-04-03 09:50:54,154.17,154.25,153.93,153.97,174150
2025-04-03 09:53:58,153.75,154.15,153.75,154.03,149653
2025-04-03 09:56:57,154.03,154.1,153.86,154.03,59460
2025-04-03 09:59:55,154.09,154.15,154.0,154.02,65369
2025-04-03 10:02:58,154.08,154.09,153.98,154.05,43847
2025-04-03 10:05:54,154.07,154.2,154.07,154.2,58688
2025-04-03 10:08:56,154.18,154.18,154.02,154.13,42536
2025-04-03 10:11:55,154.17,154.18,154.04,154.1,41905
2025-04-03 10:14:56,154.14,154.6,154.13,154.52,257673
2025-04-03 10:17:58,154.52,154.55,154.38,154.41,192510
2025-04-03 10:20:54,154.4,154.7,154.34,154.7,168926
2025-04-03 10:23:55,154.67,154.79,154.6,154.77,94235
2025-04-03 10:26:58,154.74,154.98,154.74,154.8,132124
2025-04-03 10:29:56,154.8,155.08,154.8,155.05,213501
2025-04-03 10:32:58,155.08,155.09,154.9,155.07,223358
2025-04-03 10:35:55,155.07,155.27,155.06,155.17,84613
2025-04-03 10:38:54,155.18,155.2,154.87,155.0,99988
2025-04-03 10:41:56,155.06,155.12,155.0,155.0,88561
2025-04-03 10:44:55,155.01,155.1,154.9,155.01,223459
2025-04-03 10:47:58,155.04,155.09,154.87,154.96,377580
2025-04-03 10:50:57,154.93,154.98,154.82,154.98,56699
2025-04-03 10:53:54,154.95,154.97,154.86,154.97,34612
2025-04-03 10:56:59,154.96,155.05,154.92,154.99,38134
2025-04-03 10:59:59,154.95,155.0,154.9,155.0,49697
2025-04-03 11:02:59,155.05,155.08,154.85,154.9,45701
2025-04-03 11:05:56,154.85,154.9,154.8,154.81,32400
2025-04-03 11:08:57,154.8,154.9,154.8,154.85,31327
2025-04-03 11:11:57,154.82,155.1,154.82,155.07,179812
2025-04-03 11:14:59,155.06,155.11,154.82,154.85,46706
2025-04-03 11:17:54,154.85,154.85,154.6,154.66,109334
2025-04-03 11:20:56,154.61,154.65,154.4,154.4,96088
2025-04-03 11:23:54,154.44,154.6,154.36,154.6,87198
2025-04-03 11:26:56,154.6,154.79,154.6,154.65,57462
2025-04-03 11:29:59,154.65,154.79,154.65,154.78,32295
2025-04-03 11:32:54,154.75,154.78,154.66,154.67,15699
2025-04-03 11:35:59,154.66,154.7,154.54,154.7,32911
2025-04-03 11:38:59,154.65,155.0,154.65,155.0,74139
2025-04-03 11:41:58,155.05,155.28,155.01,155.2,165277
2025-04-03 11:44:58,155.24,155.28,155.01,155.28,128856
2025-04-03 11:47:59,155.36,155.4,155.28,155.34,154134
2025-04-03 11:50:59,155.39,155.8,155.39,155.75,268786
2025-04-03 11:53:59,155.79,155.97,155.51,155.55,352457
2025-04-03 11:56:55,155.55,155.74,155.52,155.7,70851
2025-04-03 11:59:57,155.64,155.7,155.6,155.7,82692
2025-04-03 12:02:58,155.79,155.87,155.52,155.55,92323
2025-04-03 12:05:55,155.51,155.54,155.35,155.35,39190
2025-04-03 12:08:59,155.36,155.45,155.31,155.31,49878
2025-04-03 12:11:57,155.34,155.39,155.2,155.27,54244
2025-04-03 12:14:57,155.2,155.26,155.11,155.11,85418
2025-04-03 12:17:56,155.11,155.2,155.08,155.08,58421
2025-04-03 12:20:55,155.14,155.2,155.09,155.19,65389
2025-04-03 12:23:56,155.2,155.27,155.1,155.15,70549
2025-04-03 12:26:58,155.14,155.19,154.94,155.04,159383
2025-04-03 12:29:57,154.94,155.01,154.9,154.98,39572
2025-04-03 12:32:57,154.98,154.99,154.81,154.9,95593
2025-04-03 12:35:56,154.91,155.03,154.91,155.01,60399
2025-04-03 12:38:59,154.98,155.1,154.98,155.05,36516
2025-04-03 12:41:59,155.04,155.15,155.04,155.05,51168
2025-04-03 12:44:59,155.09,155.15,155.01,155.02,63326
2025-04-03 12:47:55,155.0,155.0,154.81,154.96,80015
2025-04-03 12:50:55,154.97,155.0,154.9,155.0,39839
2025-04-03 12:53:58,154.99,155.0,154.91,154.93,27582
2025-04-03 12:56:57,154.97,155.05,154.91,155.05,57238
2025-04-03 12:59:58,155.05,155.05,154.9,154.91,77719
2025-04-03 13:02:59,154.96,154.96,154.71,154.71,85733
2025-04-03 13:05:58,154.7,154.7,154.51,154.59,114391
2025-04-03 13:08:59,154.62,154.68,154.52,154.53,95843
2025-04-03 13:11:59,154.51,154.52,154.37,154.4,82873
2025-04-03 13:14:58,154.4,154.45,154.3,154.45,90612
2025-04-03 13:17:56,154.42,154.42,154.34,154.4,56377
2025-04-03 13:20:59,154.36,154.48,154.2,154.24,94955
2025-04-03 13:23:56,154.24,154.33,154.17,154.27,67102
2025-04-03 13:26:58,154.27,154.35,154.25,154.3,44735
2025-04-03 13:29:57,154.3,154.49,154.3,154.45,37492
2025-04-03 13:32:57,154.5,154.5,154.37,154.37,57914
2025-04-03 13:35:56,154.42,154.49,154.34,154.43,39872
2025-04-03 13:38:55,154.46,154.5,154.4,154.42,27596
2025-04-03 13:41:56,154.4,154.45,154.34,154.34,42034
2025-04-03 13:44:58,154.36,154.38,154.21,154.24,58527
2025-04-03 13:47:57,154.24,154.54,154.21,154.47,74457
2025-04-03 13:50:56,154.44,154.5,154.36,154.36,39633
2025-04-03 13:53:55,154.4,154.4,154.2,154.22,74088
2025-04-03 13:56:59,154.24,154.24,154.21,154.21,51272
2025-04-03 13:59:56,154.23,154.31,154.2,154.24,31658
2025-04-03 14:02:54,154.31,154.35,154.24,154.31,77830
2025-04-03 14:05:58,154.3,154.37,154.26,154.26,69828
2025-04-03 14:08:59,154.33,154.37,154.26,154.36,50028
2025-04-03 14:11:59,154.36,154.39,154.21,154.21,102098
2025-04-03 14:14:57,154.22,154.3,154.21,154.28,67129
2025-04-03 14:17:54,154.3,154.3,154.21,154.22,57303
2025-04-03 14:20:57,154.22,154.49,154.22,154.32,136570
2025-04-03 14:23:56,154.29,154.34,154.21,154.21,72181
2025-04-03 14:26:57,154.22,154.34,154.22,154.25,92111
2025-04-03 14:29:56,154.27,154.27,153.91,153.96,410069
2025-04-03 14:32:56,153.97,153.99,153.85,153.85,65858
2025-04-03 14:35:59,153.85,154.01,153.81,153.93,86295
2025-04-03 14:38:56,153.93,153.96,153.81,153.82,88016
2025-04-03 14:41:57,153.84,153.84,153.63,153.72,174540
2025-04-03 14:44:57,153.69,153.75,153.6,153.6,154553
2025-04-03 14:47:58,153.63,153.67,153.5,153.55,102382
2025-04-03 14:50:54,153.55,153.55,153.35,153.45,168237
2025-04-03 14:53:58,153.47,153.55,153.47,153.5,79639
2025-04-03 14:56:54,153.46,153.59,153.46,153.55,56721
2025-04-03 14:59:58,153.55,153.65,153.51,153.65,85340
2025-04-03 15:02:57,153.64,153.75,153.33,153.43,204053
2025-04-03 15:05:58,153.46,153.69,153.46,153.66,93055
2025-04-03 15:08:54,153.65,153.73,153.64,153.69,88814
2025-04-03 15:11:54,153.7,153.74,153.61,153.68,256534
2025-04-03 15:14:56,153.69,153.69,153.48,153.51,264300
2025-04-03 15:17:59,153.53,153.65,153.43,153.64,302494
2025-04-03 15:20:58,153.64,153.68,153.58,153.67,257270
2025-04-03 15:23:59,153.63,153.85,153.63,153.83,118021
2025-04-03 15:26:58,153.83,153.83,153.7,153.73,231524
2025-04-03 15:29:59,153.71,153.86,153.7,153.85,171396
2025-04-04 09:17:56,152.92,152.99,151.35,151.46,1277931
2025-04-04 09:20:59,151.47,151.47,150.2,150.27,945770
2025-04-04 09:23:59,150.12,150.2,149.5,149.99,1230267
2025-04-04 09:26:59,149.99,149.99,148.7,149.37,963126
2025-04-04 09:29:59,149.3,149.37,148.56,148.78,787027
2025-04-04 09:32:59,148.73,148.73,147.52,147.59,2272738
2025-04-04 09:35:59,147.75,148.45,147.44,148.45,1591015
2025-04-04 09:38:59,148.47,148.47,147.86,147.99,544720
2025-04-04 09:41:59,148.01,148.13,147.53,147.74,698840
2025-04-04 09:44:59,147.74,147.75,146.81,146.83,860562
2025-04-04 09:47:59,146.88,147.5,146.83,147.45,657102
2025-04-04 09:50:58,147.45,147.49,147.0,147.0,304253
2025-04-04 09:53:58,147.03,147.19,146.86,146.99,399897
2025-04-04 09:56:55,146.99,147.08,146.75,146.98,298435
2025-04-04 09:59:58,147.07,147.07,146.25,146.35,530834
2025-04-04 10:02:59,146.35,146.49,145.8,145.88,627977
2025-04-04 10:05:59,145.87,146.14,145.63,146.0,412737
2025-04-04 10:08:59,145.95,146.2,145.83,145.87,901961
2025-04-04 10:11:59,145.87,146.0,145.4,145.48,879854
2025-04-04 10:14:59,145.39,145.46,144.75,144.79,1624250
2025-04-04 10:17:59,144.83,144.95,144.61,144.71,371491
2025-04-04 10:20:59,144.77,145.07,144.72,144.75,421883
2025-04-04 10:23:59,144.75,144.8,143.97,144.2,1189401
2025-04-04 10:26:59,144.19,144.31,143.93,144.17,795691
2025-04-04 10:29:54,144.19,144.2,143.65,143.97,479910
2025-04-04 10:32:59,143.95,144.35,143.9,144.28,2279706
2025-04-04 10:35:58,144.3,144.39,143.82,144.35,916506
2025-04-04 10:38:58,144.34,144.38,144.15,144.23,329844
2025-04-04 10:41:59,144.23,145.11,144.23,145.08,434133
2025-04-04 10:44:59,145.08,145.7,145.03,145.56,478329
2025-04-04 10:47:59,145.49,146.21,145.44,146.02,497831
2025-04-04 10:50:59,146.02,146.5,145.88,146.38,311608
2025-04-04 10:53:59,146.42,146.75,146.31,146.5,271314
2025-04-04 10:56:59,146.48,146.65,145.7,145.85,371988
2025-04-04 10:59:59,145.85,146.0,145.58,145.99,184565
2025-04-04 11:02:59,145.95,146.06,145.74,145.84,249416
2025-04-04 11:05:58,145.82,146.0,145.69,145.69,129461
2025-04-04 11:08:59,145.66,145.66,145.08,145.65,224585
2025-04-04 11:11:59,145.58,145.65,145.31,145.36,118954
2025-04-04 11:14:59,145.36,145.39,145.17,145.34,153157
2025-04-04 11:17:56,145.36,145.57,145.24,145.55,125776
2025-04-04 11:20:53,145.56,145.59,145.3,145.45,94713
2025-04-04 11:23:53,145.45,145.45,145.05,145.05,309697
2025-04-04 11:26:59,145.01,145.05,144.67,144.85,412736
2025-04-04 11:29:56,144.88,145.1,144.81,145.04,133984
2025-04-04 11:32:59,145.1,145.36,144.92,145.04,176075
2025-04-04 11:35:58,144.95,145.04,144.47,144.47,284739
2025-04-04 11:38:59,144.47,144.47,144.04,144.11,311609
2025-04-04 11:41:59,144.09,144.39,144.02,144.37,450809
2025-04-04 11:44:59,144.37,144.37,144.13,144.19,191239
2025-04-04 11:47:57,144.14,144.36,144.1,144.35,154904
2025-04-04 11:50:54,144.45,144.48,144.31,144.37,138334
2025-04-04 11:53:59,144.38,144.45,144.0,144.1,292507
2025-04-04 11:56:59,144.06,144.17,143.6,144.16,1731805
2025-04-04 11:59:54,144.12,144.27,144.1,144.15,129165
2025-04-04 12:02:54,144.19,144.2,144.05,144.08,269870
2025-04-04 12:05:57,144.01,144.1,143.8,143.85,1269906
2025-04-04 12:08:59,143.8,144.15,143.38,144.13,499637
2025-04-04 12:11:56,144.13,144.15,143.95,144.0,145683
2025-04-04 12:14:56,144.02,144.1,143.94,144.02,125450
2025-04-04 12:17:58,144.01,144.1,143.98,144.1,77345
2025-04-04 12:20:59,144.1,144.17,144.0,144.0,133914
2025-04-04 12:23:59,144.04,144.19,143.91,144.19,150744
2025-04-04 12:26:59,144.15,144.47,144.01,144.41,291861
2025-04-04 12:29:59,144.43,144.46,144.18,144.31,162907
2025-04-04 12:32:59,144.3,144.46,144.07,144.19,95457
2025-04-04 12:35:58,144.19,144.28,144.05,144.05,69594
2025-04-04 12:38:59,144.05,144.1,143.91,144.07,356429
2025-04-04 12:41:55,144.04,144.31,144.04,144.31,141314
2025-04-04 12:44:59,144.27,144.37,144.0,144.0,120131
2025-04-04 12:47:59,144.0,144.15,143.95,144.15,170618
2025-04-04 12:50:54,144.11,144.15,143.92,144.02,92614
2025-04-04 12:53:59,144.02,144.02,143.72,143.72,231010
2025-04-04 12:56:59,143.75,143.78,143.49,143.53,384218
2025-04-04 12:59:59,143.5,143.87,143.5,143.79,177425
2025-04-04 13:02:59,143.79,144.02,143.73,143.78,121247
2025-04-04 13:05:59,143.8,143.81,143.43,143.56,252281
2025-04-04 13:08:56,143.5,143.8,143.5,143.65,189633
2025-04-04 13:11:59,143.74,143.74,142.81,142.86,697824
2025-04-04 13:14:59,142.86,142.87,142.04,142.1,682584
2025-04-04 13:17:59,142.15,142.25,141.97,142.08,698297
2025-04-04 13:20:59,142.01,142.1,141.8,142.02,769452
2025-04-04 13:23:59,142.14,142.19,141.91,142.05,572720
2025-04-04 13:26:58,142.05,142.15,141.9,142.03,480389
2025-04-04 13:29:59,142.01,142.53,142.0,142.16,1033287
2025-04-04 13:32:59,142.16,142.17,141.75,141.81,478991
2025-04-04 13:35:59,141.8,141.82,141.53,141.56,505038
2025-04-04 13:38:59,141.6,141.63,141.28,141.6,705870
2025-04-04 13:41:59,141.55,141.69,141.13,141.18,508175
2025-04-04 13:44:59,141.16,141.27,140.8,140.91,836964
2025-04-04 13:47:59,140.91,141.31,140.82,141.18,648440
2025-04-04 13:50:59,141.17,141.5,141.08,141.48,347864
2025-04-04 13:53:59,141.5,141.5,141.11,141.15,353565
2025-04-04 13:56:55,141.15,141.29,140.83,141.26,331650
2025-04-04 13:59:59,141.21,141.22,140.81,140.81,397010
2025-04-04 14:02:59,140.84,140.86,140.7,140.75,2108518
2025-04-04 14:05:59,140.79,140.79,140.3,140.48,632729
2025-04-04 14:08:59,140.41,140.65,140.33,140.63,623697
2025-04-04 14:11:59,140.61,140.61,140.37,140.6,498877
2025-04-04 14:14:59,140.6,140.66,140.27,140.57,530768
2025-04-04 14:17:59,140.56,140.83,140.53,140.68,536060
2025-04-04 14:20:59,140.68,140.75,140.61,140.62,489240
2025-04-04 14:23:59,140.62,140.77,140.62,140.67,509923
2025-04-04 14:26:59,140.64,140.75,140.63,140.69,2517993
2025-04-04 14:29:59,140.7,141.38,140.66,141.38,1120021
2025-04-04 14:32:59,141.37,141.71,140.85,140.85,1105820
2025-04-04 14:35:59,140.77,140.91,140.32,140.42,1345537
2025-04-04 14:38:59,140.43,140.5,140.25,140.48,575831
2025-04-04 14:41:59,140.48,141.18,140.42,141.12,818191
2025-04-04 14:44:59,141.14,141.59,141.0,141.01,1955127
2025-04-04 14:47:59,141.07,141.35,141.0,141.05,556317
2025-04-04 14:50:59,141.05,141.05,140.6,140.98,568954
2025-04-04 14:53:59,140.98,141.06,140.52,140.58,817082
2025-04-04 14:56:59,140.62,140.78,140.0,140.03,2834966
2025-04-04 14:59:59,140.07,140.36,140.0,140.3,577526
2025-04-04 15:02:59,140.27,140.54,140.2,140.5,488037
2025-04-04 15:05:59,140.51,140.7,140.4,140.7,556073
2025-04-04 15:08:59,140.7,140.81,140.44,140.75,1229444
2025-04-04 15:11:59,140.7,140.79,140.24,140.35,1086372
2025-04-04 15:14:59,140.35,140.44,140.26,140.34,1151101
2025-04-04 15:17:59,140.35,140.47,140.23,140.35,1852664
2025-04-04 15:20:59,140.35,140.47,140.21,140.27,2180622
2025-04-04 15:23:59,140.25,140.35,140.25,140.29,798793
2025-04-04 15:26:59,140.3,140.4,140.29,140.33,1277151
2025-04-04 15:29:59,140.35,140.75,140.33,140.69,827841
