Timestamp,Open,High,Low,Close,Volume
2025-04-03 10:20:53,1743.15,1743.4,1742.55,1742.55,4522
2025-04-03 10:23:54,1742.7,1743.5,1742.55,1743.35,5013
2025-04-03 10:26:58,1743.4,1745.7,1743.1,1745.7,7041
2025-04-03 10:29:55,1745.9,1745.9,1743.9,1744.45,8135
2025-04-03 10:32:58,1744.5,1745.7,1744.0,1745.7,11910
2025-04-03 10:35:55,1745.7,1746.55,1744.3,1744.4,6433
2025-04-03 10:38:54,1744.7,1746.55,1744.7,1746.55,7670
2025-04-03 10:41:55,1746.3,1748.85,1746.3,1746.5,14655
2025-04-03 10:44:55,1746.0,1746.0,1745.05,1745.7,8496
2025-04-03 10:47:58,1745.8,1746.65,1745.0,1746.2,4996
2025-04-03 10:50:57,1746.2,1747.0,1745.3,1745.6,9308
2025-04-03 10:53:59,1745.9,1746.75,1745.2,1746.5,3055
2025-04-03 10:56:59,1745.95,1747.6,1745.95,1746.55,6238
2025-04-03 10:59:59,1746.1,1746.95,1745.65,1746.15,5177
2025-04-03 11:02:58,1746.15,1747.75,1745.8,1747.3,3726
2025-04-03 11:05:56,1747.3,1747.75,1746.05,1746.55,10647
2025-04-03 11:08:56,1746.05,1746.55,1745.5,1746.0,6069
2025-04-03 11:11:57,1746.0,1747.0,1745.8,1746.5,7318
2025-04-03 11:14:58,1746.8,1746.9,1745.55,1745.8,5122
2025-04-03 11:17:54,1745.8,1745.85,1744.5,1745.0,7345
2025-04-03 11:20:55,1744.85,1745.8,1744.7,1745.45,12462
2025-04-03 11:23:54,1745.65,1746.35,1745.05,1745.4,6674
2025-04-03 11:26:56,1745.3,1745.4,1744.0,1744.0,2720
2025-04-03 11:29:59,1744.2,1744.4,1742.9,1743.3,6952
2025-04-03 11:32:59,1743.3,1743.5,1743.0,1743.5,3378
2025-04-03 11:35:58,1743.15,1743.5,1742.7,1743.1,4061
2025-04-03 11:38:58,1743.05,1745.6,1743.05,1745.5,6400
2025-04-03 11:41:57,1745.5,1746.05,1744.35,1745.35,5096
2025-04-03 11:44:58,1744.8,1745.15,1744.6,1744.65,2324
2025-04-03 11:47:59,1744.75,1745.6,1744.7,1744.8,3612
2025-04-03 11:50:57,1744.8,1745.9,1744.1,1744.2,5802
2025-04-03 11:53:56,1744.25,1744.25,1742.75,1743.15,6234
2025-04-03 11:56:55,1743.1,1744.65,1743.1,1743.75,4837
2025-04-03 11:59:59,1743.75,1744.85,1743.15,1743.3,5197
2025-04-03 12:02:58,1743.3,1744.2,1742.7,1744.2,6552
2025-04-03 12:05:54,1743.35,1744.9,1743.3,1744.4,12917
2025-04-03 12:08:58,1744.1,1745.1,1744.1,1744.95,3922
2025-04-03 12:11:56,1744.95,1745.15,1743.9,1744.9,3805
2025-04-03 12:14:57,1744.9,1744.9,1743.75,1744.25,3967
2025-04-03 12:17:55,1744.25,1744.85,1744.0,1744.0,5189
2025-04-03 12:20:55,1744.45,1744.8,1744.0,1744.25,4439
2025-04-03 12:23:55,1744.75,1744.75,1743.35,1743.35,4760
2025-04-03 12:26:57,1743.9,1744.6,1743.2,1743.75,4119
2025-04-03 12:29:56,1743.9,1743.9,1742.75,1743.0,4696
2025-04-03 12:32:57,1743.15,1744.5,1742.8,1744.0,4126
2025-04-03 12:35:55,1744.4,1744.55,1743.65,1743.8,3700
2025-04-03 12:38:58,1744.25,1744.5,1743.8,1744.4,2897
2025-04-03 12:41:59,1744.4,1745.0,1743.85,1745.0,3573
2025-04-03 12:44:58,1745.15,1745.4,1744.25,1744.45,5050
2025-04-03 12:47:55,1744.45,1745.95,1744.45,1745.8,4073
2025-04-03 12:50:55,1745.85,1747.85,1745.85,1747.45,10218
2025-04-03 12:53:58,1747.9,1747.9,1747.2,1747.45,4363
2025-04-03 12:56:56,1747.6,1748.0,1747.1,1748.0,6053
2025-04-03 12:59:59,1748.0,1748.4,1746.35,1746.75,11111
2025-04-03 13:02:59,1747.1,1747.65,1746.75,1747.05,3668
2025-04-03 13:05:58,1747.55,1747.7,1746.95,1747.55,3758
2025-04-03 13:08:59,1747.55,1749.0,1747.45,1748.95,5602
2025-04-03 13:11:59,1748.55,1750.55,1748.55,1750.55,13629
2025-04-03 13:14:59,1750.7,1750.75,1748.75,1749.7,10590
2025-04-03 13:17:56,1749.7,1750.9,1749.45,1750.5,4462
2025-04-03 13:20:57,1750.9,1750.9,1750.05,1750.6,4317
2025-04-03 13:23:56,1750.7,1751.5,1750.65,1751.45,7718
2025-04-03 13:26:57,1751.45,1751.45,1749.7,1749.7,13048
2025-04-03 13:29:57,1749.75,1750.75,1749.25,1750.75,7970
2025-04-03 13:32:57,1750.75,1750.75,1749.25,1749.9,7499
2025-04-03 13:35:55,1749.9,1750.65,1749.65,1750.35,9004
2025-04-03 13:38:59,1750.6,1750.65,1749.25,1749.4,10200
2025-04-03 13:41:56,1749.65,1749.65,1748.75,1749.15,10247
2025-04-03 13:44:59,1749.2,1749.45,1747.5,1747.5,22531
2025-04-03 13:47:57,1747.9,1748.9,1746.75,1746.75,9883
2025-04-03 13:50:56,1747.5,1748.85,1747.5,1748.85,9812
2025-04-03 13:53:55,1748.8,1748.85,1747.5,1747.8,7225
2025-04-03 13:56:59,1747.8,1747.9,1746.6,1747.9,9515
2025-04-03 13:59:56,1747.85,1747.9,1747.15,1747.4,6818
2025-04-03 14:02:59,1747.65,1748.45,1746.5,1747.5,16054
2025-04-03 14:05:59,1748.1,1748.1,1746.2,1746.9,12213
2025-04-03 14:08:57,1747.15,1747.15,1745.05,1745.9,14922
2025-04-03 14:11:57,1746.15,1747.25,1745.55,1745.9,11914
2025-04-03 14:14:57,1746.4,1747.5,1745.35,1745.35,15456
2025-04-03 14:17:59,1745.5,1746.25,1744.3,1745.0,37379
2025-04-03 14:20:57,1744.9,1748.3,1744.5,1748.3,18618
2025-04-03 14:23:56,1748.55,1749.9,1747.8,1749.5,12451
2025-04-03 14:26:57,1749.95,1750.75,1748.8,1749.45,15036
2025-04-03 14:29:56,1749.5,1750.95,1749.25,1750.0,13416
2025-04-03 14:32:56,1750.0,1751.5,1749.5,1750.95,18021
2025-04-03 14:35:59,1751.75,1752.15,1750.75,1751.15,22030
2025-04-03 14:38:56,1751.35,1751.7,1750.8,1751.2,28357
2025-04-03 14:41:57,1751.2,1752.15,1750.95,1752.15,24211
2025-04-03 14:44:56,1752.2,1752.2,1750.75,1751.3,41439
2025-04-03 14:47:58,1751.4,1752.3,1750.2,1752.15,26075
2025-04-03 14:50:54,1752.15,1753.5,1750.4,1750.4,31295
2025-04-03 14:53:59,1749.95,1750.8,1749.0,1749.55,23955
2025-04-03 14:56:59,1749.55,1749.75,1748.0,1749.25,33416
2025-04-03 14:59:57,1749.3,1749.4,1746.5,1746.5,27877
2025-04-03 15:02:59,1746.5,1746.65,1744.5,1746.1,81555
2025-04-03 15:05:59,1746.1,1747.2,1745.5,1746.35,69613
2025-04-03 15:08:59,1746.4,1746.4,1745.55,1746.1,73789
2025-04-03 15:11:59,1746.1,1747.35,1745.05,1746.0,96362
2025-04-03 15:14:59,1746.0,1746.35,1745.1,1745.2,88771
2025-04-03 15:17:59,1745.2,1747.05,1744.35,1747.05,88097
2025-04-03 15:20:59,1747.05,1747.3,1745.25,1746.35,95997
2025-04-03 15:23:59,1746.3,1747.45,1745.5,1746.7,75565
2025-04-03 15:26:59,1746.75,1747.5,1745.55,1746.4,95295
2025-04-04 09:17:59,1749.95,1750.0,1743.9,1746.25,170321
2025-04-04 09:20:59,1746.5,1752.6,1745.4,1749.35,129162
2025-04-04 09:23:58,1749.5,1753.55,1745.75,1752.2,254204
2025-04-04 09:26:58,1752.45,1756.2,1752.2,1753.25,102372
2025-04-04 09:29:59,1753.05,1756.0,1751.5,1752.95,108380
2025-04-04 09:32:59,1753.35,1753.35,1750.1,1752.15,95520
2025-04-04 09:35:59,1752.15,1756.6,1752.1,1755.8,92635
2025-04-04 09:38:59,1755.85,1759.35,1755.05,1757.15,132467
2025-04-04 09:41:59,1757.15,1760.0,1756.35,1760.0,86252
2025-04-04 09:44:59,1760.85,1761.55,1757.05,1757.05,113082
2025-04-04 09:47:59,1757.3,1759.9,1756.55,1759.8,93904
2025-04-04 09:50:57,1759.4,1760.6,1757.6,1757.85,77527
2025-04-04 09:53:59,1757.5,1757.5,1755.0,1755.0,88585
2025-04-04 09:56:59,1755.05,1755.5,1751.15,1752.6,102388
2025-04-04 09:59:59,1753.2,1755.1,1752.95,1753.35,51991
2025-04-04 10:02:59,1753.35,1754.2,1749.0,1749.6,70874
2025-04-04 10:05:53,1749.0,1750.0,1747.8,1748.1,66068
2025-04-04 10:08:59,1747.5,1751.15,1747.5,1749.65,63179
2025-04-04 10:11:59,1750.0,1750.0,1747.0,1747.0,42578
2025-04-04 10:14:59,1746.55,1750.6,1745.95,1749.55,65020
2025-04-04 10:17:59,1749.4,1751.0,1747.65,1749.85,50039
2025-04-04 10:20:59,1749.9,1750.5,1748.0,1749.2,31642
2025-04-04 10:23:59,1749.1,1749.15,1747.0,1747.55,36533
2025-04-04 10:26:59,1747.55,1749.15,1745.65,1749.1,35302
2025-04-04 10:29:59,1748.7,1750.25,1748.5,1749.3,32707
2025-04-04 10:32:59,1749.1,1752.85,1749.1,1751.65,35660
2025-04-04 10:35:59,1752.05,1752.85,1751.05,1752.15,31484
2025-04-04 10:38:55,1752.25,1753.4,1752.25,1753.25,23516
2025-04-04 10:41:59,1753.4,1754.65,1752.05,1754.6,38103
2025-04-04 10:44:59,1754.6,1758.0,1754.6,1756.5,74326
2025-04-04 10:47:58,1756.85,1758.0,1755.85,1756.85,51825
2025-04-04 10:50:59,1756.45,1757.85,1756.0,1757.85,44344
2025-04-04 10:53:59,1758.35,1759.85,1757.7,1758.05,63640
2025-04-04 10:56:59,1757.95,1759.5,1757.15,1759.35,50589
2025-04-04 10:59:54,1759.5,1760.0,1758.8,1759.8,75227
2025-04-04 11:02:59,1760.25,1761.9,1759.15,1761.7,96875
2025-04-04 11:05:59,1761.85,1764.5,1761.85,1764.5,79534
2025-04-04 11:08:59,1764.4,1765.0,1760.65,1765.0,53406
2025-04-04 11:11:59,1765.6,1769.1,1765.0,1769.1,99109
2025-04-04 11:14:59,1769.0,1769.9,1766.8,1769.7,77632
2025-04-04 11:17:59,1769.9,1770.75,1768.3,1770.2,86009
2025-04-04 11:20:59,1770.25,1770.7,1767.35,1768.7,76792
2025-04-04 11:23:59,1768.65,1769.8,1767.05,1768.5,66790
2025-04-04 11:26:59,1768.5,1769.45,1766.55,1768.3,74590
2025-04-04 11:29:59,1768.3,1769.85,1767.85,1769.65,61043
2025-04-04 11:32:59,1769.65,1770.8,1768.75,1770.75,62750
2025-04-04 11:35:59,1770.8,1770.8,1762.0,1762.55,77092
2025-04-04 11:38:59,1762.5,1763.0,1759.1,1759.5,59659
2025-04-04 11:41:59,1759.5,1761.3,1759.25,1760.65,48269
2025-04-04 11:44:58,1760.65,1761.85,1760.3,1761.2,47729
2025-04-04 11:47:59,1761.35,1762.3,1760.5,1762.3,44606
2025-04-04 11:50:59,1762.3,1764.0,1762.3,1762.4,47857
2025-04-04 11:53:59,1762.35,1763.0,1759.25,1760.0,49261
2025-04-04 11:56:59,1759.8,1760.7,1759.0,1760.6,35416
2025-04-04 11:59:59,1760.7,1761.55,1759.3,1760.15,42797
2025-04-04 12:02:59,1760.1,1760.1,1758.3,1759.5,36042
2025-04-04 12:05:59,1759.2,1760.0,1756.8,1756.85,41632
2025-04-04 12:08:59,1757.0,1757.95,1755.85,1757.8,28700
2025-04-04 12:11:59,1757.8,1758.35,1756.1,1757.95,32542
2025-04-04 12:14:58,1757.45,1758.75,1756.05,1757.0,31429
2025-04-04 12:17:59,1756.95,1757.6,1756.2,1757.0,32932
2025-04-04 12:20:59,1757.0,1758.3,1756.55,1756.95,32569
2025-04-04 12:23:59,1756.95,1759.45,1756.55,1757.85,38779
2025-04-04 12:26:59,1758.0,1759.5,1757.8,1759.45,39864
2025-04-04 12:29:59,1759.5,1759.75,1756.45,1757.55,44467
2025-04-04 12:32:59,1757.55,1757.7,1756.0,1756.65,23402
2025-04-04 12:35:59,1756.65,1757.2,1755.3,1756.75,27467
2025-04-04 12:38:59,1756.75,1756.8,1754.15,1754.95,33646
2025-04-04 12:41:59,1754.95,1755.95,1754.2,1755.4,25835
2025-04-04 12:44:59,1755.35,1755.75,1754.15,1755.0,28184
2025-04-04 12:47:59,1755.0,1755.15,1754.2,1754.9,22900
2025-04-04 12:50:59,1754.55,1754.95,1751.8,1751.85,33704
2025-04-04 12:53:59,1752.0,1753.25,1750.35,1752.25,31026
2025-04-04 12:56:59,1752.25,1755.0,1750.6,1754.85,37338
2025-04-04 12:59:59,1754.9,1755.7,1754.05,1754.4,31799
2025-04-04 13:02:59,1754.4,1755.15,1754.0,1754.0,36336
2025-04-04 13:05:59,1754.0,1754.55,1752.3,1753.65,53854
2025-04-04 13:08:59,1753.65,1755.35,1753.4,1754.15,35376
2025-04-04 13:11:59,1754.1,1755.25,1753.45,1754.05,34192
2025-04-04 13:14:59,1754.05,1754.6,1751.25,1751.5,48597
2025-04-04 13:17:59,1751.35,1752.0,1751.35,1751.9,48275
2025-04-04 13:20:56,1752.0,1752.0,1750.95,1752.0,38590
2025-04-04 13:23:59,1752.0,1752.35,1751.05,1752.0,37149
2025-04-04 13:26:59,1752.0,1752.9,1750.85,1751.45,40126
2025-04-04 13:29:59,1751.05,1753.85,1750.95,1753.0,37852
2025-04-04 13:32:59,1753.2,1753.65,1751.45,1752.0,43812
2025-04-04 13:35:59,1752.0,1752.0,1751.15,1751.55,44306
2025-04-04 13:38:59,1751.15,1754.95,1751.15,1754.0,46214
2025-04-04 13:41:59,1754.35,1754.45,1752.8,1753.25,42880
2025-04-04 13:44:59,1753.25,1753.25,1751.05,1751.1,49431
2025-04-04 13:47:59,1751.05,1751.5,1748.65,1750.0,55741
2025-04-04 13:50:59,1750.0,1750.0,1748.4,1750.0,70052
2025-04-04 13:53:55,1750.0,1750.45,1748.9,1750.0,53272
2025-04-04 13:56:59,1750.0,1750.65,1749.0,1750.3,43074
2025-04-04 13:59:59,1750.45,1750.65,1749.4,1750.4,38370
2025-04-04 14:02:59,1750.6,1750.6,1748.35,1749.7,43547
2025-04-04 14:05:59,1749.7,1750.15,1748.2,1748.95,41251
2025-04-04 14:08:58,1749.0,1750.0,1748.85,1750.0,42740
2025-04-04 14:11:59,1750.0,1750.0,1748.4,1749.95,43982
2025-04-04 14:14:59,1750.0,1750.0,1748.9,1749.65,38359
2025-04-04 14:17:59,1749.4,1750.0,1748.75,1749.95,42471
2025-04-04 14:20:59,1750.0,1750.0,1748.85,1749.85,48302
2025-04-04 14:23:59,1749.95,1750.0,1748.95,1749.85,39307
2025-04-04 14:26:59,1749.85,1750.7,1749.05,1750.5,42633
2025-04-04 14:29:59,1750.15,1751.45,1749.75,1750.5,43436
2025-04-04 14:32:55,1750.5,1750.5,1749.35,1749.55,43360
2025-04-04 14:35:56,1749.65,1750.5,1749.35,1749.75,52042
2025-04-04 14:38:59,1749.1,1750.5,1749.05,1750.15,56947
2025-04-04 14:41:59,1750.15,1750.65,1748.0,1748.75,57960
2025-04-04 14:44:59,1748.85,1749.65,1748.3,1749.1,54767
2025-04-04 14:47:59,1749.1,1750.0,1749.05,1749.9,61589
2025-04-04 14:50:59,1749.8,1750.75,1747.7,1748.55,81886
2025-04-04 14:53:59,1748.45,1748.5,1744.2,1744.9,75732
2025-04-04 14:56:59,1744.7,1745.0,1742.0,1742.6,93449
2025-04-04 14:59:59,1742.65,1743.65,1741.5,1742.85,128250
2025-04-04 15:02:59,1742.45,1746.2,1742.3,1744.0,109833
2025-04-04 15:05:59,1744.0,1745.75,1742.0,1745.5,173914
2025-04-04 15:08:59,1745.5,1745.85,1743.7,1743.75,111687
2025-04-04 15:11:59,1743.65,1745.95,1742.7,1744.75,155494
2025-04-04 15:14:59,1744.35,1745.3,1743.05,1743.1,114124
2025-04-04 15:17:59,1743.0,1743.1,1740.75,1742.95,139849
2025-04-04 15:20:59,1742.6,1743.8,1742.1,1742.95,111384
2025-04-04 15:23:59,1742.95,1744.6,1742.05,1742.9,92457
2025-04-04 15:26:59,1742.5,1744.45,1741.7,1744.35,80000
2025-04-04 15:29:59,1743.95,1745.65,1740.0,1740.5,49342
