Timestamp,Open,High,Low,Close,Volume
2025-04-03 13:54:56,2623.85,2629.85,2623.85,2626.35,49403
2025-04-03 14:04:59,2626.45,2629.55,2625.25,2628.5,55123
2025-04-03 14:14:56,2628.5,2629.55,2626.4,2627.95,39862
2025-04-03 14:24:59,2627.75,2628.35,2624.05,2624.25,39847
2025-04-03 14:34:56,2624.25,2624.25,2617.9,2617.9,73535
2025-04-03 14:44:59,2617.05,2619.4,2612.45,2615.2,47594
2025-04-03 14:54:59,2614.45,2619.85,2613.0,2619.0,68164
2025-04-03 15:04:59,2618.9,2619.75,2609.75,2610.6,116144
2025-04-03 15:14:59,2610.6,2612.75,2607.45,2609.7,201088
2025-04-03 15:24:59,2609.75,2616.5,2608.0,2615.0,165955
2025-04-03 15:29:59,2614.4,2619.0,2610.5,2617.0,65172
2025-04-04 09:24:59,2614.9,2631.5,2607.5,2616.45,324386
2025-04-04 09:34:58,2616.7,2625.0,2615.05,2620.3,138323
2025-04-04 09:44:59,2619.45,2627.5,2611.0,2611.05,97696
2025-04-04 09:54:59,2611.95,2611.95,2583.0,2583.0,147400
2025-04-04 10:04:59,2584.15,2591.55,2571.05,2571.05,134592
2025-04-04 10:14:59,2571.85,2577.95,2563.05,2566.1,146329
2025-04-04 10:24:59,2565.6,2570.0,2558.0,2559.7,114481
2025-04-04 10:34:59,2560.8,2573.7,2557.05,2562.65,94199
2025-04-04 10:44:59,2562.65,2602.0,2562.65,2594.7,149709
2025-04-04 10:54:59,2594.7,2605.0,2594.7,2601.5,87450
2025-04-04 11:04:59,2601.5,2606.85,2598.0,2603.75,83591
2025-04-04 11:14:58,2603.35,2621.3,2599.15,2617.7,92850
2025-04-04 11:24:59,2617.1,2618.6,2603.35,2605.7,53113
2025-04-04 11:34:59,2605.85,2618.0,2605.0,2613.9,48847
2025-04-04 11:44:59,2613.9,2614.95,2601.65,2603.1,43685
2025-04-04 11:54:59,2602.9,2604.75,2595.0,2602.65,56970
2025-04-04 12:04:59,2602.65,2607.95,2600.1,2605.35,46335
2025-04-04 12:14:54,2604.85,2614.5,2603.05,2609.55,48189
2025-04-04 12:24:59,2610.4,2610.55,2606.65,2608.0,55552
2025-04-04 12:34:59,2608.7,2610.9,2601.25,2602.25,65323
2025-04-04 12:44:58,2602.3,2611.25,2601.25,2609.8,101104
2025-04-04 12:54:59,2610.8,2612.65,2608.0,2609.9,46963
2025-04-04 13:04:59,2608.75,2613.35,2608.05,2609.15,40557
2025-04-04 13:14:58,2609.15,2613.2,2606.95,2607.6,88972
2025-04-04 13:24:58,2607.6,2609.95,2601.5,2604.85,62147
2025-04-04 13:34:59,2604.85,2604.95,2597.3,2597.65,103686
2025-04-04 13:44:58,2597.65,2599.95,2587.2,2589.25,62867
2025-04-04 13:54:59,2589.25,2590.0,2582.4,2587.3,57156
2025-04-04 14:04:59,2586.95,2597.85,2582.9,2596.2,136774
2025-04-04 14:14:59,2596.5,2599.3,2590.0,2596.25,65067
2025-04-04 14:24:58,2595.95,2598.0,2592.95,2594.4,60252
2025-04-04 14:34:58,2595.0,2595.05,2589.75,2590.45,61466
2025-04-04 14:44:59,2590.2,2593.4,2587.0,2589.9,50562
2025-04-04 14:54:59,2589.55,2591.95,2588.0,2589.0,64922
2025-04-04 15:04:59,2589.2,2600.95,2586.6,2599.15,151328
2025-04-04 15:14:59,2600.0,2601.15,2596.2,2596.2,143361
2025-04-04 15:24:59,2596.1,2598.6,2595.2,2597.2,164561
2025-04-04 15:29:59,2597.15,2604.0,2594.85,2601.4,91149
