Timestamp,Open,High,Low,Close,Volume
2025-04-02 14:44:58,408.75,408.8,408.35,408.6,257293
2025-04-02 14:54:59,408.5,408.75,408.3,408.55,182164
2025-04-02 15:04:59,408.65,409.3,408.55,409.3,527640
2025-04-02 15:14:55,409.3,409.5,408.85,409.45,721816
2025-04-02 15:24:56,409.4,409.45,408.6,408.6,765697
2025-04-03 09:24:52,407.9,408.5,406.7,407.5,350096
2025-04-03 09:34:57,407.6,408.35,407.2,408.35,210839
2025-04-03 09:44:58,408.2,408.4,407.1,407.2,164655
2025-04-03 09:54:54,407.2,407.75,406.8,407.65,114055
2025-04-03 10:04:59,407.65,407.95,407.3,407.9,93697
2025-04-03 10:14:59,407.85,408.45,407.85,408.15,76588
2025-04-03 10:24:53,408.15,408.7,408.15,408.7,103927
2025-04-03 10:34:56,409.0,410.05,408.85,409.8,731768
2025-04-03 10:44:58,409.8,410.05,409.5,409.95,190577
2025-04-03 10:54:59,409.9,410.0,409.5,409.7,235420
2025-04-03 11:04:57,409.75,409.95,409.25,409.35,65693
2025-04-03 11:14:56,409.2,410.05,409.0,409.95,261065
2025-04-03 11:24:59,409.95,410.2,409.45,409.6,333399
2025-04-03 11:34:59,409.65,409.95,409.6,409.95,37023
2025-04-03 11:44:55,409.9,410.1,409.65,409.65,178857
2025-04-03 11:54:57,409.6,410.0,409.55,409.8,77509
2025-04-03 12:04:55,409.8,409.85,409.25,409.55,117405
2025-04-03 12:14:59,409.55,409.8,409.3,409.75,64576
2025-04-03 12:24:55,409.75,409.75,409.45,409.7,83009
2025-04-03 12:34:57,409.65,409.7,409.4,409.4,85443
2025-04-03 12:44:56,409.45,409.75,409.4,409.75,57326
2025-04-03 12:54:56,409.55,410.0,409.55,409.95,62943
2025-04-03 13:04:58,410.0,410.0,409.75,409.9,55941
2025-04-03 13:14:55,409.95,410.0,409.7,409.95,104411
2025-04-03 13:24:56,409.95,409.95,409.6,409.6,76671
2025-04-03 13:34:57,409.75,409.8,408.9,409.1,174042
2025-04-03 13:44:56,409.2,409.2,408.9,409.05,61925
2025-04-03 13:54:59,409.05,409.15,407.85,408.15,166220
2025-04-03 14:04:59,408.15,408.25,407.7,407.85,161364
2025-04-03 14:14:54,407.7,407.85,407.25,407.35,190387
2025-04-03 14:24:55,407.35,407.55,407.0,407.45,237366
2025-04-03 14:34:55,407.45,408.0,407.45,407.9,169789
2025-04-03 14:44:59,407.9,408.0,407.5,407.85,240838
2025-04-03 14:54:54,407.85,408.3,407.75,408.2,150673
2025-04-03 15:04:58,408.2,409.85,408.2,409.6,357453
2025-04-03 15:14:58,409.6,409.95,409.4,409.6,486275
2025-04-03 15:24:58,409.55,409.6,408.8,409.05,497354
2025-04-04 09:24:54,407.85,408.75,404.5,405.75,712639
2025-04-04 09:34:58,405.9,407.45,405.65,407.45,314881
2025-04-04 09:44:53,407.4,407.9,406.85,407.6,300932
2025-04-04 09:54:57,407.45,408.5,407.45,408.35,276047
2025-04-04 10:04:56,408.45,410.65,408.35,409.2,1785421
2025-04-04 10:14:57,409.05,409.8,408.5,409.1,293004
2025-04-04 10:24:58,409.1,409.9,409.0,409.65,223127
2025-04-04 10:34:55,409.65,410.0,408.65,408.8,253759
2025-04-04 10:44:58,408.75,409.0,408.5,408.7,163746
2025-04-04 10:54:59,408.65,409.8,408.55,409.7,290183
2025-04-04 11:04:56,409.55,412.8,409.4,411.75,1541602
2025-04-04 11:14:58,411.7,412.8,411.35,411.35,519861
2025-04-04 11:24:58,411.15,411.15,409.25,409.25,1385042
2025-04-04 11:34:55,409.0,409.7,409.0,409.3,216739
2025-04-04 11:44:59,409.15,409.75,408.8,409.55,476054
2025-04-04 11:54:58,409.35,410.0,409.05,410.0,239408
2025-04-04 12:04:56,409.95,410.1,409.25,409.5,335247
2025-04-04 12:14:58,409.65,410.0,409.5,409.5,249754
2025-04-04 12:24:58,409.65,410.0,409.65,409.8,218044
2025-04-04 12:34:59,409.6,409.75,409.2,409.35,253497
2025-04-04 12:44:56,409.4,409.4,408.8,408.8,267509
2025-04-04 12:54:55,408.8,409.3,408.55,409.15,344023
2025-04-04 13:04:56,409.35,409.4,408.85,409.4,256757
2025-04-04 13:14:57,409.2,409.55,409.0,409.05,281857
2025-04-04 13:24:59,409.0,409.7,409.0,409.45,217250
2025-04-04 13:34:59,409.55,409.95,409.05,409.9,424980
2025-04-04 13:44:59,409.95,410.0,409.2,409.25,309490
2025-04-04 13:54:56,409.2,409.45,408.6,408.6,283364
2025-04-04 14:04:59,408.8,408.95,408.15,408.5,314164
2025-04-04 14:14:57,408.6,409.3,408.5,409.0,308352
2025-04-04 14:24:56,409.0,409.4,408.8,409.2,245486
2025-04-04 14:34:57,409.3,409.7,409.15,409.45,289338
2025-04-04 14:44:59,409.65,409.75,409.35,409.45,647167
2025-04-04 14:54:57,409.45,410.0,409.3,409.5,1292822
2025-04-04 15:04:56,409.65,410.0,409.5,409.75,764403
2025-04-04 15:14:57,409.75,409.95,409.35,409.6,614188
2025-04-04 15:24:59,409.65,409.9,409.45,409.6,882056
2025-04-04 15:29:59,409.85,410.05,409.0,409.3,797256
