Timestamp,Open,High,Low,Close,Volume
2025-04-03 13:34:58,243.25,243.85,243.14,243.8,192676
2025-04-03 13:44:57,243.85,243.94,243.52,243.6,182118
2025-04-03 13:54:55,243.75,243.99,243.5,243.5,260208
2025-04-03 14:04:55,243.52,243.7,243.3,243.39,194674
2025-04-03 14:14:55,243.34,243.48,243.2,243.3,248916
2025-04-03 14:24:56,243.3,243.59,243.25,243.47,221940
2025-04-03 14:34:56,243.49,243.75,243.31,243.46,393034
2025-04-03 14:44:55,243.54,243.78,243.4,243.51,250049
2025-04-03 14:54:59,243.61,243.64,242.51,242.6,537600
2025-04-03 15:04:59,242.6,243.06,242.55,242.9,325338
2025-04-03 15:14:59,242.9,243.43,242.87,243.33,758822
2025-04-03 15:24:59,243.28,243.58,243.22,243.56,681501
2025-04-04 09:24:59,237.52,241.21,229.5,229.9,5223026
2025-04-04 09:34:59,229.78,231.97,229.6,231.64,2781951
2025-04-04 09:44:59,231.6,231.76,229.29,229.35,1988524
2025-04-04 09:54:59,229.4,229.58,228.36,228.5,2058637
2025-04-04 10:04:59,228.5,228.8,227.31,227.36,1277094
2025-04-04 10:14:59,227.44,228.23,227.24,227.49,862030
2025-04-04 10:24:59,227.45,227.83,226.0,226.05,1131875
2025-04-04 10:34:59,226.05,227.2,225.83,226.56,926471
2025-04-04 10:44:59,226.54,228.44,226.54,228.03,837128
2025-04-04 10:54:56,227.95,228.7,227.95,228.61,622648
2025-04-04 11:04:59,228.65,228.74,228.04,228.2,504909
2025-04-04 11:14:55,228.23,228.45,227.77,227.95,446377
2025-04-04 11:24:59,227.95,227.95,227.05,227.05,473326
2025-04-04 11:34:57,227.02,228.2,227.0,227.81,467228
2025-04-04 11:44:59,227.88,227.88,227.0,227.34,571629
2025-04-04 11:54:59,227.33,227.4,226.6,226.69,628795
2025-04-04 12:04:59,226.7,227.15,226.7,226.74,388282
2025-04-04 12:14:58,226.74,227.25,226.7,226.9,416421
2025-04-04 12:24:59,226.9,227.04,226.24,226.81,553467
2025-04-04 12:34:59,226.73,227.58,226.7,227.52,484502
2025-04-04 12:44:59,227.42,227.53,226.9,227.04,450724
2025-04-04 12:54:58,226.76,226.76,226.0,226.18,611549
2025-04-04 13:04:58,226.15,227.37,226.09,227.0,548997
2025-04-04 13:14:59,227.0,227.32,226.43,226.43,360283
2025-04-04 13:24:59,226.41,227.27,226.34,226.66,392735
2025-04-04 13:34:59,226.75,226.99,226.44,226.87,520248
2025-04-04 13:44:58,226.86,226.96,226.1,226.13,691601
2025-04-04 13:54:59,226.12,226.42,225.5,226.18,998909
2025-04-04 14:04:59,226.25,226.33,225.72,225.79,395512
2025-04-04 14:14:59,225.8,226.55,225.76,226.04,512360
2025-04-04 14:24:59,226.0,226.46,225.25,225.6,1165616
2025-04-04 14:34:59,225.71,225.71,225.0,225.13,791208
2025-04-04 14:44:58,225.17,225.23,224.2,224.41,1071584
2025-04-04 14:54:53,224.42,225.66,224.42,225.43,893537
2025-04-04 15:04:59,225.38,225.7,225.01,225.67,1001159
2025-04-04 15:14:59,225.66,226.65,225.62,225.77,2441679
2025-04-04 15:24:59,225.77,226.32,225.51,226.18,2220370
