Timestamp,Open,High,Low,Close,Volume
2025-04-03 12:59:59,697.6,697.8,697.0,697.3,8270
2025-04-03 13:04:57,697.1,697.15,696.25,697.05,13959
2025-04-03 13:09:57,696.75,696.9,696.05,696.85,6289
2025-04-03 13:14:54,696.85,696.85,696.4,696.45,5313
2025-04-03 13:19:59,696.95,697.0,696.5,696.8,4579
2025-04-03 13:24:56,696.7,696.7,696.0,696.0,14949
2025-04-03 13:29:58,696.35,696.4,695.3,695.5,33358
2025-04-03 13:34:56,695.4,696.25,695.25,696.05,7254
2025-04-03 13:39:56,696.2,696.3,695.75,696.1,9918
2025-04-03 13:44:55,696.2,696.25,695.55,696.25,12725
2025-04-03 13:49:59,696.25,696.75,695.9,696.15,9096
2025-04-03 13:54:58,695.9,696.2,695.05,695.6,14993
2025-04-03 13:59:58,695.6,695.95,695.1,695.45,6973
2025-04-03 14:04:58,695.85,696.15,694.35,695.65,15230
2025-04-03 14:09:55,695.7,695.85,695.0,695.3,8685
2025-04-03 14:14:59,695.0,695.75,694.45,695.6,15923
2025-04-03 14:19:56,695.6,695.7,694.85,695.7,9811
2025-04-03 14:24:54,695.85,696.35,695.85,696.35,29753
2025-04-03 14:29:57,696.35,696.5,695.85,695.95,11306
2025-04-03 14:34:59,695.95,695.95,694.6,694.6,13476
2025-04-03 14:39:58,694.55,695.35,694.35,695.05,12103
2025-04-03 14:44:58,695.0,695.5,694.8,695.3,14375
2025-04-03 14:49:59,695.2,695.25,694.8,695.15,14792
2025-04-03 14:54:59,694.8,695.35,694.65,695.1,14183
2025-04-03 14:59:59,694.95,695.4,694.4,695.15,14124
2025-04-03 15:04:57,695.1,695.15,693.5,693.8,18415
2025-04-03 15:09:55,693.8,693.95,693.45,693.7,12087
2025-04-03 15:14:57,693.8,693.8,692.85,693.0,20591
2025-04-03 15:19:54,692.85,692.9,692.2,692.3,36201
2025-04-03 15:24:57,692.3,693.25,692.0,692.55,26751
2025-04-04 09:19:59,687.3,694.85,687.1,692.15,75411
2025-04-04 09:24:54,692.1,693.1,690.2,691.0,33362
2025-04-04 09:29:59,691.45,694.85,690.9,693.2,247082
2025-04-04 09:34:57,693.35,694.15,691.45,693.35,32502
2025-04-04 09:39:59,693.05,695.0,692.5,694.35,26826
2025-04-04 09:44:59,694.25,694.25,691.55,691.55,49208
2025-04-04 09:49:53,691.55,693.55,691.5,692.9,15540
2025-04-04 09:54:56,693.25,693.25,691.0,691.15,22974
2025-04-04 09:59:57,690.9,691.45,690.0,690.85,22474
2025-04-04 10:04:56,690.95,691.95,689.5,691.85,21506
2025-04-04 10:09:53,691.85,693.0,691.85,692.3,24726
2025-04-04 10:14:57,692.25,693.85,691.7,691.7,21207
2025-04-04 10:19:53,691.6,693.6,691.6,692.6,18540
2025-04-04 10:24:58,692.5,692.7,690.65,690.65,26394
2025-04-04 10:29:56,690.7,691.6,690.05,691.25,16221
2025-04-04 10:34:54,691.25,691.8,688.85,688.85,46397
2025-04-04 10:39:59,688.8,690.1,688.8,688.85,50334
2025-04-04 10:44:59,688.85,689.1,687.7,688.3,158210
2025-04-04 10:49:53,688.45,688.85,687.85,688.0,28712
2025-04-04 10:54:59,687.85,688.05,687.25,687.95,217661
2025-04-04 10:59:59,687.95,690.35,687.7,690.05,145521
2025-04-04 11:04:55,690.7,692.45,690.25,691.05,32156
2025-04-04 11:09:56,690.55,691.8,690.05,691.5,21895
2025-04-04 11:14:58,691.45,692.25,691.05,692.0,20527
2025-04-04 11:19:54,692.05,692.2,690.5,691.05,16986
2025-04-04 11:24:57,690.85,691.9,690.0,690.2,19325
2025-04-04 11:29:57,689.95,691.5,689.9,691.3,10407
2025-04-04 11:34:59,691.7,693.65,691.3,692.4,32432
2025-04-04 11:39:59,692.25,692.25,689.1,689.3,16025
2025-04-04 11:44:58,689.3,690.75,688.75,690.65,37374
2025-04-04 11:49:59,690.7,691.0,690.5,690.7,96819
2025-04-04 11:54:58,690.5,691.85,690.5,691.6,36951
2025-04-04 11:59:56,691.7,692.3,690.65,691.5,13088
2025-04-04 12:04:55,691.7,691.7,690.5,691.0,18363
2025-04-04 12:09:57,691.0,692.1,690.7,692.0,15189
2025-04-04 12:14:57,692.0,692.2,690.75,690.95,19335
2025-04-04 12:19:58,690.9,692.55,690.85,692.55,21440
2025-04-04 12:24:58,692.55,692.8,692.0,692.6,13920
2025-04-04 12:29:56,692.6,692.75,692.0,692.15,14706
2025-04-04 12:34:59,692.15,692.8,692.0,692.0,32112
2025-04-04 12:39:55,692.05,693.0,692.0,692.95,55245
2025-04-04 12:44:55,692.75,693.5,692.35,692.55,13034
2025-04-04 12:49:58,692.15,692.55,692.0,692.35,14461
2025-04-04 12:54:55,692.4,692.6,692.0,692.05,22493
2025-04-04 12:59:54,692.05,692.7,692.0,692.15,14505
2025-04-04 13:04:55,692.05,692.75,692.0,692.05,42184
2025-04-04 13:09:54,692.4,692.45,692.0,692.0,100966
2025-04-04 13:14:56,692.05,692.4,692.0,692.0,63113
2025-04-04 13:19:59,692.0,692.8,692.0,692.3,39466
2025-04-04 13:24:59,692.3,692.5,692.0,692.25,48107
2025-04-04 13:29:59,692.35,692.65,691.75,692.35,45632
2025-04-04 13:34:58,692.4,692.6,691.8,692.05,37109
2025-04-04 13:39:56,692.2,692.3,688.75,688.75,74475
2025-04-04 13:44:59,688.65,689.95,688.15,688.4,47755
2025-04-04 13:49:56,688.2,689.55,687.05,689.5,50115
2025-04-04 13:54:56,689.6,690.55,688.6,689.15,41336
2025-04-04 13:59:56,689.45,689.8,688.35,688.6,42562
2025-04-04 14:04:58,688.5,689.4,688.05,688.3,56335
2025-04-04 14:09:57,688.15,688.85,687.55,688.35,33902
2025-04-04 14:14:57,688.55,689.25,688.05,689.1,34471
2025-04-04 14:19:55,689.3,689.7,688.3,689.2,44201
2025-04-04 14:24:56,689.2,689.3,688.35,688.95,40638
2025-04-04 14:29:59,689.15,690.4,688.8,690.35,36386
2025-04-04 14:34:56,690.15,690.45,688.0,688.0,59443
2025-04-04 14:39:59,687.65,687.7,685.45,686.2,86546
2025-04-04 14:44:56,685.95,686.95,684.15,686.45,122870
2025-04-04 14:49:56,686.45,688.55,686.3,687.6,53536
2025-04-04 14:54:56,687.8,688.15,686.55,687.45,58783
2025-04-04 14:59:54,687.45,687.55,686.25,686.95,58785
2025-04-04 15:04:56,687.05,688.6,686.95,688.35,64116
2025-04-04 15:09:58,688.45,688.7,687.7,688.65,55874
2025-04-04 15:14:57,688.55,690.45,687.75,690.45,101992
2025-04-04 15:19:57,690.2,690.25,689.0,689.5,140271
2025-04-04 15:24:58,689.7,690.5,689.55,690.35,119175
2025-04-04 15:29:59,690.0,690.0,685.9,685.9,152003
