Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:59:59,11511.55,11525.0,11506.55,11506.55,1564
2025-04-04 10:04:58,11521.45,11521.45,11498.4,11501.65,2245
2025-04-04 10:09:55,11502.25,11518.7,11502.25,11505.95,2278
2025-04-04 10:14:59,11500.5,11508.0,11480.7,11483.0,2711
2025-04-04 10:19:55,11483.3,11519.7,11478.3,11501.1,2674
2025-04-04 10:24:53,11500.0,11506.45,11491.0,11491.0,1894
2025-04-04 10:29:58,11491.0,11500.0,11486.3,11492.45,2035
2025-04-04 10:34:56,11500.0,11500.0,11483.25,11487.1,2523
2025-04-04 10:39:54,11488.3,11500.0,11486.95,11499.95,3733
2025-04-04 10:44:53,11500.0,11500.0,11480.6,11480.6,6167
2025-04-04 10:49:55,11478.0,11493.5,11470.15,11492.45,2174
2025-04-04 10:54:54,11489.5,11500.0,11489.5,11499.95,2308
2025-04-04 10:59:55,11497.3,11500.0,11485.85,11498.35,2177
2025-04-04 11:04:59,11495.2,11500.0,11490.25,11490.65,5075
2025-04-04 11:09:59,11496.0,11519.8,11490.55,11505.0,3358
2025-04-04 11:14:59,11505.0,11509.05,11490.0,11500.0,2757
2025-04-04 11:19:59,11492.05,11511.0,11490.15,11497.45,1982
2025-04-04 11:24:59,11495.0,11500.0,11484.65,11484.65,2278
2025-04-04 11:29:59,11482.1,11500.0,11478.0,11500.0,1377
2025-04-04 11:34:56,11498.5,11500.0,11497.0,11500.0,1887
2025-04-04 11:39:56,11499.5,11499.5,11480.5,11480.5,2374
2025-04-04 11:44:54,11480.0,11499.3,11476.6,11497.45,2010
2025-04-04 11:49:58,11491.5,11494.05,11453.35,11459.5,2047
2025-04-04 11:54:59,11458.8,11460.0,11452.8,11456.05,1072
2025-04-04 11:59:58,11459.5,11465.05,11451.0,11451.0,914
2025-04-04 12:04:57,11450.05,11450.05,11430.05,11437.95,1676
2025-04-04 12:09:58,11439.35,11455.0,11439.35,11447.1,1820
2025-04-04 12:14:59,11448.4,11449.75,11442.2,11443.1,1185
2025-04-04 12:19:54,11443.15,11455.35,11443.15,11451.5,718
2025-04-04 12:24:59,11454.6,11466.35,11446.5,11460.6,1907
2025-04-04 12:29:58,11463.85,11469.0,11445.0,11445.0,1650
2025-04-04 12:34:55,11446.65,11446.65,11421.15,11428.25,1601
2025-04-04 12:39:59,11428.25,11440.0,11421.0,11440.0,1059
2025-04-04 12:44:57,11440.0,11454.7,11437.1,11453.3,1362
2025-04-04 12:49:54,11453.3,11453.7,11444.3,11451.45,1281
2025-04-04 12:54:59,11451.45,11455.0,11444.15,11450.0,2612
2025-04-04 12:59:56,11450.0,11469.0,11447.75,11460.0,1997
2025-04-04 13:04:57,11460.0,11466.2,11451.65,11453.55,1454
2025-04-04 13:09:56,11453.15,11460.0,11447.75,11459.45,1187
2025-04-04 13:14:59,11459.45,11459.45,11451.05,11453.6,896
2025-04-04 13:19:55,11453.3,11466.75,11450.0,11460.0,2240
2025-04-04 13:24:55,11464.1,11469.45,11457.6,11464.55,2556
2025-04-04 13:29:55,11464.55,11465.0,11460.0,11461.45,1337
2025-04-04 13:34:55,11465.0,11465.0,11459.55,11463.5,1298
2025-04-04 13:39:58,11463.55,11465.0,11454.6,11458.75,2365
2025-04-04 13:44:54,11457.35,11464.75,11455.3,11462.85,3542
2025-04-04 13:49:59,11462.0,11462.75,11445.0,11456.0,15306
2025-04-04 13:54:57,11460.75,11469.0,11458.9,11468.9,3108
2025-04-04 13:59:59,11465.85,11472.0,11456.65,11460.35,2237
2025-04-04 14:04:55,11459.1,11463.8,11458.0,11463.8,1682
2025-04-04 14:09:58,11462.8,11465.0,11458.5,11462.9,1628
2025-04-04 14:14:58,11463.3,11468.55,11458.0,11465.45,1579
2025-04-04 14:19:57,11469.5,11473.1,11460.5,11471.75,1232
2025-04-04 14:24:57,11471.7,11481.95,11467.8,11477.8,1902
2025-04-04 14:29:59,11477.5,11487.8,11472.5,11485.7,2911
2025-04-04 14:34:58,11486.0,11498.65,11482.75,11484.1,1746
2025-04-04 14:39:59,11484.1,11488.9,11478.8,11487.0,1033
2025-04-04 14:44:59,11487.0,11489.0,11473.0,11475.85,1048
2025-04-04 14:49:58,11475.0,11479.75,11469.6,11475.0,2250
2025-04-04 14:54:58,11470.5,11485.6,11470.5,11482.05,1917
2025-04-04 14:59:59,11481.95,11481.95,11452.05,11460.35,4711
2025-04-04 15:04:57,11460.3,11492.65,11460.3,11492.65,3663
2025-04-04 15:09:59,11492.55,11505.0,11489.2,11496.85,11470
2025-04-04 15:14:58,11500.0,11505.0,11496.65,11503.7,6680
2025-04-04 15:19:58,11499.6,11509.0,11490.3,11501.7,16698
2025-04-04 15:24:59,11501.7,11512.3,11498.0,11502.7,4219
