Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:24:59,1720.0,1735.1,1716.95,1733.25,380216
2025-04-02 09:34:59,1735.1,1742.8,1735.1,1742.8,188110
2025-04-02 09:44:59,1743.6,1752.0,1743.4,1744.15,215465
2025-04-02 09:54:59,1744.55,1751.9,1742.25,1751.55,375435
2025-04-02 10:04:59,1751.85,1754.6,1748.4,1751.05,154240
2025-04-02 10:14:59,1751.05,1753.6,1748.6,1753.4,131541
2025-04-02 10:24:59,1753.25,1760.4,1753.25,1754.9,204126
2025-04-02 10:34:57,1754.5,1758.25,1752.0,1753.55,103082
2025-04-02 10:44:54,1753.4,1754.95,1750.5,1753.65,69384
2025-04-02 10:54:54,1753.65,1755.3,1751.0,1751.0,70542
2025-04-02 11:04:55,1751.05,1752.7,1749.35,1750.45,68896
2025-04-02 11:14:57,1750.45,1750.6,1746.9,1749.85,112636
2025-04-02 11:24:59,1749.85,1749.95,1744.95,1745.4,89384
2025-04-02 11:34:59,1745.35,1750.4,1744.7,1749.5,56131
2025-04-02 11:44:59,1749.25,1753.0,1748.1,1748.5,83832
2025-04-02 11:54:59,1749.25,1749.25,1746.2,1747.05,42780
2025-04-02 12:04:59,1747.05,1747.7,1742.0,1742.9,73667
2025-04-02 12:14:59,1742.85,1745.0,1742.0,1744.95,44290
2025-04-02 12:24:59,1744.8,1747.6,1743.6,1745.65,102488
2025-04-02 12:34:59,1745.35,1745.6,1741.35,1742.9,395854
2025-04-02 12:44:59,1742.85,1746.2,1741.1,1746.2,156189
2025-04-02 12:54:58,1746.05,1747.05,1743.35,1744.2,92734
2025-04-02 13:04:59,1744.25,1745.05,1741.75,1745.0,83550
2025-04-02 13:14:58,1744.55,1747.0,1744.0,1746.65,85619
2025-04-02 13:24:58,1746.6,1748.15,1746.1,1746.9,80265
2025-04-02 13:34:59,1746.85,1749.05,1745.0,1745.5,131199
2025-04-02 13:44:56,1745.5,1746.3,1743.3,1743.7,68115
2025-04-02 13:54:59,1743.8,1744.95,1742.55,1744.4,93619
2025-04-02 14:04:59,1744.4,1746.95,1744.35,1745.85,100618
2025-04-02 14:14:59,1745.85,1749.35,1745.1,1747.85,80789
2025-04-02 14:24:59,1748.0,1751.25,1746.75,1750.8,103334
2025-04-02 14:34:59,1750.8,1751.8,1749.5,1750.1,128561
2025-04-02 14:44:59,1750.0,1755.05,1750.0,1754.4,263869
2025-04-02 14:54:59,1754.45,1755.65,1754.1,1755.05,293876
2025-04-02 15:04:59,1753.65,1755.65,1752.8,1755.5,423147
2025-04-02 15:14:59,1755.65,1756.15,1755.0,1755.1,414679
2025-04-02 15:24:59,1755.05,1755.45,1752.85,1754.45,451501
2025-04-03 09:24:59,1747.1,1754.95,1738.5,1742.85,213611
2025-04-03 09:34:53,1742.5,1743.8,1737.05,1739.25,54268
2025-04-03 09:44:55,1739.45,1741.15,1737.25,1737.25,43256
2025-04-03 09:54:57,1737.35,1743.5,1735.45,1743.5,44884
2025-04-03 10:04:56,1743.25,1744.95,1740.35,1743.8,40739
2025-04-03 10:14:55,1743.8,1746.0,1743.25,1743.95,34687
2025-04-03 10:24:56,1743.75,1744.1,1742.2,1744.1,17250
2025-04-03 10:34:59,1744.2,1746.55,1743.9,1745.1,29328
2025-04-03 10:44:55,1744.95,1748.85,1744.3,1745.7,32487
2025-04-03 10:54:56,1745.8,1747.0,1745.0,1746.05,19144
2025-04-03 11:04:55,1746.55,1747.75,1745.65,1746.4,21379
2025-04-03 11:14:58,1746.7,1747.0,1745.5,1745.8,21133
2025-04-03 11:24:57,1745.8,1746.35,1744.5,1744.5,27236
2025-04-03 11:34:56,1744.8,1744.8,1742.9,1743.0,14920
2025-04-03 11:44:58,1743.0,1746.05,1742.7,1744.65,15256
2025-04-03 11:54:59,1744.75,1745.9,1742.75,1743.65,17290
2025-04-03 12:04:59,1743.75,1744.9,1742.7,1744.25,24689
2025-04-03 12:14:57,1744.85,1745.15,1743.75,1744.25,14866
2025-04-03 12:24:57,1744.25,1744.85,1743.2,1744.4,15703
2025-04-03 12:34:59,1744.45,1744.6,1742.75,1743.75,13767
2025-04-03 12:44:58,1744.35,1745.4,1743.8,1744.45,13079
2025-04-03 12:54:58,1744.45,1747.9,1744.45,1747.55,19677
2025-04-03 13:04:55,1747.55,1748.4,1746.35,1747.55,22099
2025-04-03 13:14:59,1747.35,1750.75,1747.1,1749.7,31289
2025-04-03 13:24:59,1749.7,1751.5,1749.45,1750.1,21216
2025-04-03 13:34:54,1750.1,1750.75,1749.25,1749.9,28873
2025-04-03 13:44:59,1749.75,1750.65,1747.5,1747.5,46907
2025-04-03 13:54:57,1747.9,1748.9,1746.6,1746.75,32126
2025-04-03 14:04:59,1747.0,1748.45,1746.2,1746.2,37293
2025-04-03 14:14:57,1746.65,1747.75,1745.05,1745.35,44393
2025-04-03 14:24:58,1745.5,1750.35,1744.3,1750.35,75755
2025-04-03 14:34:59,1750.2,1752.15,1748.9,1750.9,55096
2025-04-03 14:44:56,1750.9,1752.2,1750.75,1751.3,100107
2025-04-03 14:54:59,1751.4,1753.5,1748.0,1748.95,92496
2025-04-03 15:04:59,1748.9,1749.75,1744.5,1746.0,177323
2025-04-03 15:14:59,1747.0,1747.35,1745.05,1745.2,282889
