Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:29:57,1088.2,1092.3,1085.6,1092.2,230644
2025-04-02 09:44:56,1092.35,1095.0,1090.4,1092.55,165923
2025-04-02 09:59:56,1091.6,1092.45,1088.0,1090.75,105272
2025-04-02 10:14:59,1090.85,1092.35,1088.75,1091.8,77630
2025-04-02 10:29:58,1091.85,1095.6,1091.85,1093.8,168230
2025-04-02 10:44:57,1094.45,1095.0,1091.1,1091.95,75933
2025-04-02 10:59:56,1091.95,1093.35,1090.5,1091.4,82750
2025-04-02 11:14:59,1091.4,1094.4,1091.0,1093.45,104527
2025-04-02 11:29:58,1093.4,1094.4,1090.25,1090.3,79183
2025-04-02 11:44:59,1090.3,1091.1,1087.65,1088.55,88124
2025-04-02 11:59:54,1088.6,1089.45,1087.3,1087.3,108027
2025-04-02 12:14:59,1087.35,1090.45,1087.35,1089.55,90812
2025-04-02 12:29:58,1089.55,1090.2,1086.05,1086.2,91499
2025-04-02 12:44:59,1086.45,1087.6,1084.7,1086.45,117412
2025-04-02 12:59:59,1086.35,1086.4,1082.45,1083.4,154230
2025-04-02 13:14:59,1083.3,1086.9,1083.15,1086.55,101645
2025-04-02 13:29:59,1086.55,1087.65,1086.0,1086.85,83915
2025-04-02 13:44:59,1086.85,1087.55,1083.2,1083.35,106274
2025-04-02 13:59:59,1083.35,1084.45,1082.55,1084.3,145666
2025-04-02 14:14:59,1084.35,1084.9,1081.2,1082.1,128863
2025-04-02 14:29:59,1082.35,1083.35,1081.3,1082.75,175455
2025-04-02 14:44:59,1082.8,1085.0,1081.85,1083.5,124552
2025-04-02 14:59:56,1083.5,1083.5,1080.75,1081.7,155915
2025-04-02 15:14:59,1082.1,1085.05,1082.05,1084.1,669854
2025-04-02 15:29:59,1084.15,1087.75,1084.1,1086.2,573630
2025-04-03 09:29:59,1082.55,1085.0,1075.3,1083.65,385691
2025-04-03 09:44:59,1083.45,1087.95,1081.8,1085.75,164431
2025-04-03 09:59:59,1085.3,1091.25,1084.6,1085.0,149400
2025-04-03 10:14:53,1085.75,1091.45,1084.45,1087.8,186824
2025-04-03 10:29:59,1088.0,1089.65,1085.95,1088.8,136717
2025-04-03 10:44:59,1088.7,1088.7,1086.65,1087.25,66767
2025-04-03 10:59:59,1087.25,1089.65,1086.2,1089.5,63026
2025-04-03 11:14:56,1089.5,1090.0,1087.0,1089.5,79101
2025-04-03 11:29:57,1089.5,1090.25,1088.8,1089.05,129898
2025-04-03 11:44:56,1089.0,1090.3,1088.25,1090.05,74887
2025-04-03 11:59:55,1090.05,1090.95,1089.6,1090.05,90899
2025-04-03 12:14:59,1090.05,1091.95,1090.0,1090.0,115920
2025-04-03 12:29:59,1090.0,1090.7,1089.25,1090.0,115079
2025-04-03 12:44:59,1090.0,1091.6,1089.7,1090.35,112978
2025-04-03 12:59:56,1090.7,1091.15,1089.0,1089.75,118519
2025-04-03 13:14:56,1089.75,1089.75,1086.6,1088.3,180495
2025-04-03 13:29:55,1088.1,1088.3,1086.8,1087.7,327058
2025-04-03 13:44:59,1087.7,1089.3,1087.25,1087.9,129335
2025-04-03 13:59:59,1087.75,1089.8,1087.1,1087.45,779767
2025-04-03 14:14:58,1087.4,1091.0,1086.5,1090.6,417093
2025-04-03 14:29:59,1090.25,1090.45,1087.3,1087.8,195276
2025-04-03 14:44:55,1088.2,1088.2,1086.15,1086.7,133816
2025-04-03 14:59:55,1086.7,1089.85,1086.25,1089.4,159998
2025-04-03 15:14:59,1089.5,1091.55,1089.35,1090.25,522723
2025-04-04 09:29:59,1083.75,1086.2,1075.45,1077.1,419848
2025-04-04 09:44:57,1077.95,1085.6,1075.5,1081.7,267690
2025-04-04 09:59:55,1082.7,1084.45,1079.55,1081.6,169746
2025-04-04 10:14:54,1081.65,1083.0,1078.55,1078.8,152440
2025-04-04 10:29:59,1078.75,1086.7,1078.75,1085.85,135556
2025-04-04 10:44:58,1086.0,1087.9,1083.1,1086.0,465799
2025-04-04 10:59:59,1086.05,1088.65,1082.85,1088.65,205283
2025-04-04 11:14:58,1088.8,1092.25,1087.45,1091.45,200900
2025-04-04 11:29:55,1091.45,1093.35,1090.15,1090.3,536692
2025-04-04 11:44:56,1090.25,1094.45,1089.85,1090.05,158568
2025-04-04 11:59:54,1090.0,1092.8,1089.55,1092.65,143268
2025-04-04 12:14:59,1092.75,1096.7,1092.75,1096.0,244578
2025-04-04 12:29:59,1095.8,1101.9,1095.8,1097.9,218923
2025-04-04 12:44:59,1097.8,1098.5,1095.3,1095.95,120188
2025-04-04 12:59:59,1095.85,1097.4,1094.4,1097.15,216416
2025-04-04 13:14:59,1097.2,1097.85,1096.0,1096.35,125638
2025-04-04 13:29:58,1096.3,1099.3,1094.65,1097.05,134434
2025-04-04 13:44:59,1097.3,1097.35,1093.5,1093.5,116594
2025-04-04 13:59:59,1093.5,1094.8,1092.2,1093.3,144608
2025-04-04 14:14:59,1093.3,1093.95,1092.1,1093.1,149986
2025-04-04 14:29:59,1092.75,1094.15,1088.55,1088.65,420531
2025-04-04 14:44:59,1088.65,1089.0,1086.6,1087.4,278678
2025-04-04 14:59:57,1087.25,1087.95,1085.2,1086.75,245376
2025-04-04 15:14:54,1086.8,1094.0,1086.75,1094.0,355373
2025-04-04 15:29:59,1093.95,1093.95,1090.1,1090.1,420921
