Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:05:59,1138.8,1138.8,1137.0,1137.0,12545
2025-04-02 12:06:54,1137.0,1138.0,1136.25,1138.0,12156
2025-04-02 12:07:59,1138.0,1139.95,1138.0,1139.5,2003
2025-04-02 12:08:59,1139.9,1141.3,1139.6,1140.7,2966
2025-04-02 12:09:58,1140.65,1141.5,1140.65,1141.0,4222
2025-04-02 12:10:55,1141.0,1141.25,1139.85,1139.85,5718
2025-04-02 12:11:55,1139.6,1140.6,1139.6,1140.0,1332
2025-04-02 12:12:56,1140.45,1140.45,1139.8,1140.15,1231
2025-04-02 12:13:59,1140.0,1140.6,1139.6,1140.15,2159
2025-04-02 12:14:59,1140.15,1140.15,1139.75,1139.75,1046
2025-04-02 12:15:59,1139.85,1140.0,1139.85,1139.85,1902
2025-04-02 12:16:59,1139.85,1139.85,1139.75,1139.75,2283
2025-04-02 12:17:58,1139.85,1141.35,1139.85,1141.1,4920
2025-04-02 12:18:59,1141.25,1141.25,1141.05,1141.15,2066
2025-04-02 12:19:56,1141.05,1141.05,1140.25,1140.25,1882
2025-04-02 12:20:57,1140.2,1141.0,1140.2,1140.6,1367
2025-04-02 12:21:55,1140.6,1140.6,1140.1,1140.35,1090
2025-04-02 12:22:59,1140.35,1140.35,1139.5,1140.35,3062
2025-04-02 12:23:55,1140.75,1140.75,1139.9,1140.0,2430
2025-04-02 12:24:59,1139.8,1139.9,1139.7,1139.7,799
2025-04-02 12:25:55,1139.5,1140.15,1139.5,1140.0,3168
2025-04-02 12:26:59,1140.0,1140.5,1139.7,1139.7,1280
2025-04-02 12:27:59,1139.7,1139.9,1137.95,1139.45,16635
2025-04-02 12:28:59,1139.6,1140.0,1139.45,1140.0,1969
2025-04-02 12:29:59,1140.0,1140.0,1139.8,1139.85,894
2025-04-02 12:30:59,1139.9,1140.65,1139.85,1140.6,4518
2025-04-02 12:31:59,1140.6,1141.5,1140.6,1141.15,3951
2025-04-02 12:32:57,1141.15,1141.6,1141.0,1141.1,5762
2025-04-02 12:33:59,1141.6,1141.6,1140.25,1140.25,2545
2025-04-02 12:34:59,1140.6,1140.6,1140.0,1140.0,1238
2025-04-02 12:35:59,1140.15,1140.15,1140.0,1140.0,1145
2025-04-02 12:36:54,1140.1,1140.1,1140.0,1140.0,6011
2025-04-02 12:37:59,1140.0,1140.65,1140.0,1140.6,26203
2025-04-02 12:38:59,1140.4,1141.15,1140.1,1140.1,2775
2025-04-02 12:39:56,1140.35,1140.35,1140.0,1140.0,1325
2025-04-02 12:40:59,1140.0,1141.55,1140.0,1141.05,5238
2025-04-02 12:41:59,1140.75,1141.9,1140.75,1141.45,3200
2025-04-02 12:42:58,1142.0,1142.5,1141.85,1141.9,2944
2025-04-02 12:43:55,1141.9,1143.2,1141.9,1143.2,3309
2025-04-02 12:44:58,1143.2,1143.5,1141.5,1141.7,9094
2025-04-02 12:45:59,1141.6,1143.0,1141.6,1142.6,4737
2025-04-02 12:46:59,1142.7,1142.85,1141.8,1142.15,5842
2025-04-02 12:47:59,1142.35,1142.35,1141.55,1142.0,4102
2025-04-02 12:48:58,1141.95,1143.0,1141.4,1141.4,3593
2025-04-02 12:49:59,1141.6,1141.8,1141.0,1141.0,3160
2025-04-02 12:50:58,1141.2,1141.2,1140.15,1140.15,2582
2025-04-02 12:51:59,1140.6,1140.6,1139.2,1140.1,17548
2025-04-02 12:52:59,1140.25,1140.25,1139.5,1139.85,3150
2025-04-02 12:53:57,1139.9,1139.95,1139.55,1139.55,2012
2025-04-02 12:54:55,1139.75,1139.85,1139.5,1139.5,2400
2025-04-02 12:55:56,1139.8,1140.0,1139.65,1139.65,1807
2025-04-02 12:56:59,1139.65,1139.9,1139.5,1139.5,1672
2025-04-02 12:57:59,1139.65,1140.0,1139.55,1139.85,2760
2025-04-02 12:58:59,1139.8,1140.0,1139.5,1139.8,2086
2025-04-02 12:59:56,1139.8,1139.9,1139.55,1139.55,2592
2025-04-02 13:00:59,1139.55,1140.0,1139.55,1139.85,2691
2025-04-02 13:01:59,1139.9,1139.95,1139.55,1139.55,1625
2025-04-02 13:02:57,1139.7,1140.3,1139.7,1139.95,1745
2025-04-02 13:03:55,1140.25,1140.9,1139.8,1139.8,6058
2025-04-02 13:04:59,1139.75,1140.9,1139.75,1140.0,2463
2025-04-02 13:05:59,1139.85,1140.0,1139.5,1139.5,1636
2025-04-02 13:06:59,1139.7,1140.0,1139.55,1139.55,1307
2025-04-02 13:07:56,1140.0,1140.2,1139.9,1139.95,2066
2025-04-02 13:08:56,1139.95,1140.25,1139.95,1140.25,2391
2025-04-02 13:09:57,1140.5,1140.75,1139.85,1139.85,3230
2025-04-02 13:10:59,1139.85,1140.1,1139.85,1140.0,1742
2025-04-02 13:11:56,1140.0,1140.85,1140.0,1140.35,2236
2025-04-02 13:12:59,1140.35,1140.5,1139.5,1140.35,2851
2025-04-02 13:13:58,1140.2,1140.55,1139.5,1139.5,3150
2025-04-02 13:14:58,1139.95,1140.75,1139.8,1140.3,3830
2025-04-02 13:15:57,1140.55,1140.75,1139.9,1139.9,6199
2025-04-02 13:16:59,1140.0,1140.7,1139.55,1140.0,10526
2025-04-02 13:17:59,1140.0,1140.0,1139.85,1140.0,6905
2025-04-02 13:18:59,1140.45,1140.6,1139.75,1140.5,12328
2025-04-02 13:19:59,1140.0,1140.45,1139.5,1139.85,7385
2025-04-02 13:20:59,1139.5,1140.85,1139.5,1140.65,6315
2025-04-02 13:21:59,1140.65,1140.95,1140.65,1140.9,2160
2025-04-02 13:22:55,1141.0,1141.05,1139.5,1139.85,3120
2025-04-02 13:23:59,1139.5,1140.0,1139.5,1139.9,1534
2025-04-02 13:24:59,1139.75,1140.0,1139.75,1139.85,1715
2025-04-02 13:25:59,1139.85,1140.0,1139.85,1139.9,1412
2025-04-02 13:26:54,1139.95,1139.95,1139.85,1139.9,1602
2025-04-02 13:27:55,1139.9,1140.0,1139.9,1139.95,2296
2025-04-02 13:28:59,1140.0,1140.0,1139.9,1140.0,2108
2025-04-02 13:29:58,1139.8,1140.0,1139.8,1139.85,22580
2025-04-02 13:30:59,1139.85,1140.65,1139.85,1140.55,6148
2025-04-02 13:31:59,1140.0,1140.0,1139.85,1139.9,4045
2025-04-02 13:32:59,1139.9,1140.45,1139.75,1139.85,3334
2025-04-02 13:33:57,1139.95,1139.95,1139.8,1139.8,1799
2025-04-02 13:34:55,1139.85,1139.9,1139.8,1139.85,2198
2025-04-02 13:35:56,1139.8,1140.0,1139.8,1140.0,1801
2025-04-02 13:36:58,1139.7,1140.0,1139.7,1139.7,1756
2025-04-02 13:37:56,1139.8,1139.8,1139.5,1139.5,6769
2025-04-02 13:38:55,1139.55,1139.7,1139.5,1139.55,1208
2025-04-02 13:39:59,1139.65,1139.9,1139.5,1139.55,3338
2025-04-02 13:40:58,1139.6,1140.0,1139.6,1139.7,1271
2025-04-02 13:41:56,1139.6,1139.95,1139.6,1139.9,1336
2025-04-02 13:42:55,1139.85,1139.9,1139.65,1139.65,1714
2025-04-02 13:43:52,1139.65,1140.0,1139.65,1139.75,1299
2025-04-02 13:44:56,1139.7,1139.9,1139.6,1139.6,3403
2025-04-02 13:45:55,1139.6,1140.0,1139.5,1139.5,2943
2025-04-02 13:46:55,1139.75,1139.95,1139.65,1139.65,2774
2025-04-02 13:47:57,1139.8,1140.5,1139.55,1140.1,6386
2025-04-02 13:48:59,1140.0,1140.0,1139.8,1139.85,16345
2025-04-02 13:49:58,1140.0,1140.95,1140.0,1140.2,7296
2025-04-02 13:50:57,1140.35,1140.55,1140.35,1140.35,3154
2025-04-02 13:51:58,1140.55,1140.6,1140.1,1140.1,1927
2025-04-02 13:52:55,1140.35,1140.95,1140.35,1140.8,2060
2025-04-02 13:53:58,1140.8,1140.8,1140.45,1140.45,3224
2025-04-02 13:54:58,1140.45,1140.65,1140.45,1140.65,1830
2025-04-02 13:55:56,1140.65,1140.75,1140.5,1140.75,2650
2025-04-02 13:56:59,1140.75,1142.65,1140.75,1142.65,4243
2025-04-02 13:57:59,1142.65,1143.0,1142.05,1142.35,7355
2025-04-02 13:58:59,1142.4,1143.35,1142.4,1143.0,4386
2025-04-02 13:59:59,1143.0,1143.8,1142.8,1142.85,20461
2025-04-02 14:00:59,1142.85,1143.05,1142.85,1142.9,5272
2025-04-02 14:01:59,1142.95,1142.95,1142.05,1142.8,4157
2025-04-02 14:02:59,1142.5,1142.55,1142.1,1142.1,3161
2025-04-02 14:03:56,1142.05,1143.4,1141.9,1143.0,9438
2025-04-02 14:04:59,1142.95,1143.1,1142.9,1142.9,1990
2025-04-02 14:05:56,1142.85,1143.0,1142.85,1143.0,1668
2025-04-02 14:06:57,1143.0,1143.0,1142.75,1142.75,2693
2025-04-02 14:07:59,1142.9,1142.9,1141.9,1141.9,1867
2025-04-02 14:08:58,1141.9,1142.2,1141.4,1141.4,2199
2025-04-02 14:09:59,1141.35,1141.9,1141.15,1141.8,1373
2025-04-02 14:10:59,1141.65,1141.8,1141.35,1141.55,1137
2025-04-02 14:11:59,1141.8,1142.85,1141.8,1142.7,2968
2025-04-02 14:12:59,1142.55,1143.15,1142.55,1142.85,7467
2025-04-02 14:13:59,1142.85,1142.95,1142.65,1142.7,1684
2025-04-02 14:14:55,1142.8,1143.2,1142.65,1143.0,3126
2025-04-02 14:15:56,1142.9,1143.2,1142.9,1143.2,5165
2025-04-02 14:16:58,1143.0,1143.35,1142.95,1142.95,6141
2025-04-02 14:17:59,1143.0,1143.0,1142.85,1142.85,1827
2025-04-02 14:18:56,1142.9,1142.95,1141.8,1141.85,3371
2025-04-02 14:19:59,1142.3,1144.5,1142.2,1143.9,12737
2025-04-02 14:20:59,1143.85,1145.95,1143.75,1145.25,13495
2025-04-02 14:21:59,1145.25,1145.4,1144.15,1144.45,4083
2025-04-02 14:22:59,1144.45,1145.3,1144.3,1144.8,4028
2025-04-02 14:23:59,1145.2,1145.2,1144.65,1144.75,1610
2025-04-02 14:24:57,1144.75,1144.9,1144.65,1144.7,2849
2025-04-02 14:25:59,1144.5,1144.8,1143.15,1143.15,2217
2025-04-02 14:26:59,1143.2,1144.65,1143.2,1144.3,1303
2025-04-02 14:27:55,1144.65,1145.0,1144.55,1145.0,2724
2025-04-02 14:28:54,1144.75,1146.0,1144.75,1146.0,308459
2025-04-02 14:29:59,1146.0,1146.0,1145.0,1145.0,4022
2025-04-02 14:30:59,1145.1,1145.4,1144.4,1145.0,5465
2025-04-02 14:31:59,1145.0,1147.0,1144.85,1146.55,7004
2025-04-02 14:32:59,1146.65,1148.8,1146.6,1148.8,5319
2025-04-02 14:33:59,1148.65,1148.65,1146.0,1146.85,5427
2025-04-02 14:34:59,1146.75,1147.45,1146.5,1147.2,2126
2025-04-02 14:35:59,1147.2,1147.85,1146.75,1147.25,3169
2025-04-02 14:36:55,1147.2,1148.0,1147.1,1147.5,6524
2025-04-02 14:37:59,1147.25,1148.4,1147.25,1148.35,2410
2025-04-02 14:38:59,1148.05,1148.6,1148.0,1148.6,1670
2025-04-02 14:39:58,1148.6,1148.8,1147.4,1147.4,4216
2025-04-02 14:40:59,1147.25,1148.0,1147.15,1147.95,2940
2025-04-02 14:41:59,1147.95,1147.95,1146.2,1146.3,8332
2025-04-02 14:42:59,1146.3,1146.95,1146.05,1146.05,1277
2025-04-02 14:43:58,1146.3,1146.5,1145.35,1146.35,3754
2025-04-02 14:44:59,1146.25,1147.05,1145.8,1147.05,4905
2025-04-02 14:45:59,1147.05,1148.6,1146.9,1148.2,3036
2025-04-02 14:46:59,1148.2,1148.5,1147.85,1148.5,2039
2025-04-02 14:47:56,1148.5,1148.5,1148.25,1148.25,4724
2025-04-02 14:48:57,1148.5,1149.95,1148.5,1149.35,9365
2025-04-02 14:49:59,1149.5,1150.0,1149.35,1149.45,6123
2025-04-02 14:50:57,1149.45,1149.45,1149.0,1149.0,4111
2025-04-02 14:51:59,1149.1,1149.25,1149.0,1149.0,4541
2025-04-02 14:52:55,1149.0,1149.25,1149.0,1149.25,2920
2025-04-02 14:53:56,1149.2,1149.55,1149.05,1149.5,3110
2025-04-02 14:54:54,1149.4,1149.4,1147.7,1148.25,30331
2025-04-02 14:55:59,1148.2,1148.2,1146.95,1147.0,9820
2025-04-02 14:56:59,1147.5,1147.5,1146.5,1147.35,6467
2025-04-02 14:57:59,1147.5,1147.5,1146.9,1147.05,3974
2025-04-02 14:58:59,1147.1,1147.5,1147.05,1147.25,1366
2025-04-02 14:59:59,1147.45,1149.0,1147.45,1149.0,10560
2025-04-02 15:00:59,1149.05,1150.0,1148.45,1148.45,17606
2025-04-02 15:01:54,1148.95,1149.8,1148.55,1149.8,4794
2025-04-02 15:02:57,1149.6,1150.3,1149.6,1150.0,16868
2025-04-02 15:03:59,1150.0,1150.0,1149.85,1149.85,5719
2025-04-02 15:04:55,1149.95,1150.0,1149.85,1150.0,2388
2025-04-02 15:05:56,1150.0,1150.0,1149.95,1150.0,3416
2025-04-02 15:06:58,1150.0,1150.0,1149.6,1149.7,6853
2025-04-02 15:07:54,1149.7,1149.85,1149.5,1149.5,4166
2025-04-02 15:08:55,1149.45,1149.45,1149.2,1149.3,4877
2025-04-02 15:09:53,1149.3,1149.95,1149.3,1149.75,3470
2025-04-02 15:10:56,1149.8,1149.85,1149.45,1149.5,9832
2025-04-02 15:11:57,1149.5,1150.3,1149.0,1150.25,11506
2025-04-02 15:12:59,1150.65,1151.2,1150.4,1150.4,8676
2025-04-02 15:13:59,1150.55,1150.55,1149.95,1150.05,6058
2025-04-02 15:14:59,1150.15,1150.2,1150.0,1150.05,3555
2025-04-02 15:15:59,1150.0,1150.15,1149.95,1150.0,9260
2025-04-02 15:16:58,1150.0,1150.15,1149.6,1149.6,16702
2025-04-02 15:17:56,1150.1,1150.1,1150.0,1150.1,8791
2025-04-02 15:18:55,1150.1,1150.1,1149.95,1150.05,6913
2025-04-02 15:19:56,1150.05,1150.25,1150.0,1150.25,17624
2025-04-02 15:20:54,1150.25,1150.25,1150.0,1150.2,8185
2025-04-02 15:21:57,1150.1,1150.2,1150.0,1150.0,7636
2025-04-02 15:22:59,1150.05,1150.05,1149.9,1150.05,8888
2025-04-02 15:23:56,1150.0,1150.1,1150.0,1150.0,17430
2025-04-02 15:24:57,1150.0,1150.15,1150.0,1150.15,14348
2025-04-02 15:25:57,1150.3,1151.65,1150.3,1150.85,11354
2025-04-02 15:26:59,1150.85,1150.85,1150.0,1150.3,5287
2025-04-02 15:27:59,1150.7,1151.05,1150.45,1151.05,6687
2025-04-02 15:28:59,1151.2,1151.45,1149.95,1149.95,7312
2025-04-02 15:29:59,1149.9,1151.65,1149.0,1151.65,12677
2025-04-03 09:15:59,1208.4,1226.9,1183.05,1219.35,447591
2025-04-03 09:16:59,1220.65,1221.5,1206.7,1208.15,180754
2025-04-03 09:17:59,1208.55,1218.2,1207.4,1216.9,113068
2025-04-03 09:18:59,1216.15,1218.0,1207.25,1212.7,93690
2025-04-03 09:19:59,1212.55,1219.05,1211.6,1219.05,85124
2025-04-03 09:20:59,1218.7,1221.4,1218.25,1218.55,103286
2025-04-03 09:21:59,1218.25,1219.25,1212.9,1214.15,67128
2025-04-03 09:22:59,1213.5,1221.65,1213.5,1221.45,62058
2025-04-03 09:23:59,1220.5,1221.0,1214.7,1216.35,51927
2025-04-03 09:24:59,1216.35,1219.0,1213.0,1213.5,62177
2025-04-03 09:25:59,1213.5,1216.6,1213.35,1216.35,40213
2025-04-03 09:26:59,1217.05,1219.0,1214.6,1214.65,43987
