Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:17:59,7980.0,8014.1,7976.0,7985.8,11949
2025-04-02 09:20:26,7988.65,7997.45,7955.0,7958.9,5220
2025-04-02 09:23:56,7958.9,7974.45,7950.0,7962.0,1860
2025-04-02 09:26:59,7955.1,7986.2,7955.1,7975.0,1436
2025-04-02 09:29:59,7975.0,7997.15,7975.0,7996.0,1075
2025-04-02 09:32:57,7995.85,8016.8,7995.5,8008.7,3011
2025-04-02 09:35:55,8004.6,8036.65,8004.6,8027.3,4074
2025-04-02 09:38:59,8023.1,8026.25,8015.0,8024.75,1027
2025-04-02 09:41:58,8025.85,8033.6,8020.5,8030.35,1162
2025-04-02 09:44:59,8030.0,8042.0,8028.0,8028.0,2324
2025-04-02 09:47:59,8027.6,8031.4,8009.0,8014.65,1919
2025-04-02 09:50:53,8014.65,8022.15,8005.1,8016.75,718
2025-04-02 09:53:59,8011.6,8030.0,8011.0,8014.6,1134
2025-04-02 09:56:59,8012.55,8040.4,8012.55,8037.75,1250
2025-04-02 09:59:56,8038.0,8045.0,8030.0,8037.45,963
2025-04-02 10:02:59,8042.15,8042.2,8020.1,8029.25,1628
2025-04-02 10:05:59,8032.95,8036.25,8020.0,8022.65,1303
2025-04-02 10:08:57,8025.0,8025.0,8005.0,8009.1,613
2025-04-02 10:11:58,8011.45,8017.8,8009.1,8016.95,414
2025-04-02 10:14:57,8013.4,8017.15,8011.95,8016.05,283
2025-04-02 10:17:58,8012.85,8019.0,8005.05,8018.55,889
2025-04-02 10:20:59,8021.0,8029.0,8021.0,8024.4,666
2025-04-02 10:23:59,8022.25,8025.55,8015.0,8015.0,502
2025-04-02 10:26:54,8015.0,8023.95,8015.0,8022.4,322
2025-04-02 10:29:59,8021.7,8026.8,8021.45,8026.0,337
2025-04-02 10:32:57,8026.0,8026.0,8015.0,8015.8,287
2025-04-02 10:35:54,8015.0,8018.8,8010.0,8018.8,375
2025-04-02 10:38:55,8018.8,8018.8,8011.0,8018.8,396
2025-04-02 10:41:56,8014.45,8029.1,8014.45,8025.6,1117
2025-04-02 10:44:57,8028.0,8028.0,8026.0,8028.0,238
2025-04-02 10:47:54,8028.0,8030.0,8024.1,8027.5,331
2025-04-02 10:50:58,8026.25,8031.25,8026.25,8028.0,476
2025-04-02 10:53:59,8030.3,8042.0,8030.3,8035.0,993
2025-04-02 10:56:56,8031.05,8033.9,8025.0,8025.0,766
2025-04-02 10:59:56,8025.0,8025.0,8017.0,8023.35,544
2025-04-02 11:02:59,8027.45,8033.45,8021.45,8021.45,737
2025-04-02 11:05:57,8025.55,8029.95,8017.0,8017.0,601
2025-04-02 11:08:57,8017.0,8020.55,8010.95,8013.5,904
2025-04-02 11:11:59,8011.0,8024.6,8011.0,8020.85,363
2025-04-02 11:14:59,8021.0,8021.45,8012.3,8012.3,515
2025-04-02 11:17:57,8015.0,8015.0,8004.6,8006.25,1140
2025-04-02 11:20:57,8005.4,8012.6,8005.35,8009.0,359
2025-04-02 11:23:59,8009.5,8015.0,8009.5,8015.0,662
2025-04-02 11:26:57,8011.85,8019.4,8010.15,8011.5,538
2025-04-02 11:29:58,8011.1,8012.4,7982.1,7984.4,4105
2025-04-02 11:32:59,7984.75,7986.7,7976.9,7976.9,1589
2025-04-02 11:35:59,7977.35,7997.95,7974.45,7996.0,2964
2025-04-02 11:38:56,7996.0,8004.85,7996.0,8002.5,392
2025-04-02 11:41:57,8000.0,8000.0,7987.0,7993.35,4749
2025-04-02 11:44:59,7990.0,7995.75,7987.0,7991.25,2287
2025-04-02 11:47:59,7994.85,7999.45,7990.0,7999.45,850
2025-04-02 11:50:56,7996.0,7998.45,7991.1,7994.6,224
2025-04-02 11:53:56,7991.3,7996.45,7982.4,7990.0,2999
2025-04-02 11:56:59,7990.0,7990.0,7965.0,7965.0,4112
2025-04-02 11:59:54,7965.0,7967.5,7955.05,7957.8,1818
2025-04-02 12:02:59,7955.05,7955.05,7945.0,7948.0,3290
2025-04-02 12:05:56,7948.0,7953.1,7945.2,7953.1,987
2025-04-02 12:08:59,7953.1,7993.7,7953.05,7990.3,8723
2025-04-02 12:11:59,7990.0,7999.75,7990.0,7997.0,1292
2025-04-02 12:14:55,7994.65,7998.2,7992.85,7993.4,470
2025-04-02 12:17:54,7991.05,8003.0,7991.05,7999.95,1341
2025-04-02 12:20:55,7999.95,8020.0,7999.35,8014.75,2701
2025-04-02 12:23:58,8014.75,8019.8,8011.2,8016.85,852
2025-04-02 12:26:58,8016.75,8019.15,8006.35,8016.05,2240
2025-04-02 12:29:59,8016.95,8016.95,8001.6,8009.3,1250
2025-04-02 12:32:59,8009.3,8016.0,8004.7,8011.25,681
2025-04-02 12:35:59,8011.25,8011.25,7998.0,7998.55,795
2025-04-02 12:38:56,8000.0,8004.15,7996.4,8001.6,645
2025-04-02 12:41:59,8001.6,8006.25,8000.45,8006.15,548
2025-04-02 12:44:55,8006.35,8008.65,8000.9,8007.5,880
2025-04-02 12:47:58,8007.5,8010.3,8004.2,8005.35,731
2025-04-02 12:50:59,8009.55,8011.0,7988.55,7988.55,1261
2025-04-02 12:53:59,7988.55,7998.8,7986.25,7993.7,1615
2025-04-02 12:56:59,7993.75,8002.2,7989.5,7997.7,1533
2025-04-02 12:59:59,7997.5,8000.15,7993.05,7994.65,1111
2025-04-02 13:02:59,7995.5,8013.95,7995.5,8008.2,1769
2025-04-02 13:05:59,8009.9,8015.25,8007.3,8009.15,1301
2025-04-02 13:08:59,8011.8,8019.9,8008.4,8015.35,2502
2025-04-02 13:11:59,8016.0,8027.65,8013.5,8016.1,1413
2025-04-02 13:14:59,8017.35,8023.9,8009.0,8012.1,1129
2025-04-02 13:17:59,8016.85,8018.0,8012.45,8015.8,843
2025-04-02 13:20:59,8017.95,8018.0,8012.0,8014.75,989
2025-04-02 13:23:59,8016.35,8018.0,8012.0,8014.15,955
2025-04-02 13:26:59,8016.1,8024.65,8013.2,8020.4,1171
2025-04-02 13:29:59,8022.65,8025.25,8009.0,8009.1,2121
2025-04-02 13:32:59,8012.55,8012.55,8000.45,8002.95,1784
2025-04-02 13:35:59,8002.95,8009.55,8000.0,8002.0,947
2025-04-02 13:38:58,8004.0,8008.55,7996.05,7996.3,1364
2025-04-02 13:41:59,7999.95,8003.05,7993.05,7993.1,1967
2025-04-02 13:44:59,7995.4,8000.2,7984.4,7984.4,1781
2025-04-02 13:47:59,7986.25,7990.85,7984.4,7989.8,1245
2025-04-02 13:50:59,7989.95,8005.05,7986.0,8003.25,2000
2025-04-02 13:53:59,8005.0,8018.9,8002.2,8014.95,1256
2025-04-02 13:56:59,8015.95,8025.0,8008.25,8023.75,2532
2025-04-02 13:59:59,8023.75,8040.0,8023.2,8034.75,6894
2025-04-02 14:02:59,8034.75,8043.3,8031.85,8041.0,2248
2025-04-02 14:05:59,8041.9,8043.0,8026.0,8030.2,2253
2025-04-02 14:08:59,8030.35,8035.2,8027.25,8028.75,1230
2025-04-02 14:11:59,8032.3,8037.15,8028.7,8028.7,1683
2025-04-02 14:14:59,8032.85,8035.0,8022.05,8023.55,1836
2025-04-02 14:17:59,8025.35,8033.85,8023.8,8032.65,1200
2025-04-02 14:20:59,8032.65,8034.25,8028.8,8030.85,1250
2025-04-02 14:23:59,8034.25,8037.0,8031.6,8037.0,1460
2025-04-02 14:26:59,8036.95,8037.7,8030.85,8035.6,1177
2025-04-02 14:29:59,8035.6,8042.0,8029.5,8038.55,2069
2025-04-02 14:32:59,8040.0,8058.0,8037.05,8047.9,5440
2025-04-02 14:35:57,8047.95,8057.0,8045.5,8053.3,2055
2025-04-02 14:38:59,8053.35,8065.0,8053.35,8063.1,3736
2025-04-02 14:41:57,8063.9,8065.0,8054.35,8059.15,2761
2025-04-02 14:44:59,8059.35,8063.6,8050.05,8054.35,1322
2025-04-02 14:47:59,8054.35,8061.3,8050.45,8050.45,2218
2025-04-02 14:50:54,8052.25,8057.15,8051.0,8055.0,1004
2025-04-02 14:53:59,8055.0,8059.7,8052.0,8058.8,2424
2025-04-02 14:56:59,8058.25,8070.0,8055.75,8066.6,3858
2025-04-02 14:59:59,8066.6,8083.8,8065.4,8070.0,5257
