Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:44:59,2647.85,2647.85,2640.8,2642.95,12394
2025-04-02 11:47:59,2642.95,2643.05,2640.0,2641.5,9531
2025-04-02 11:50:55,2641.5,2644.45,2640.35,2640.35,6108
2025-04-02 11:53:55,2640.1,2643.4,2638.0,2638.0,15110
2025-04-02 11:56:59,2638.0,2638.9,2636.0,2636.25,11322
2025-04-02 11:59:59,2636.3,2639.6,2636.1,2637.0,10756
2025-04-02 12:02:59,2637.0,2639.0,2633.3,2634.8,15580
2025-04-02 12:05:59,2634.05,2636.0,2633.0,2636.0,18239
2025-04-02 12:08:59,2635.95,2641.4,2634.65,2641.0,12150
2025-04-02 12:11:59,2640.95,2641.65,2637.4,2640.1,7626
2025-04-02 12:14:59,2640.05,2640.05,2637.25,2637.9,4687
2025-04-02 12:17:58,2637.85,2641.0,2637.5,2640.85,7471
2025-04-02 12:20:59,2640.85,2642.0,2639.55,2641.95,6505
2025-04-02 12:23:59,2641.9,2641.9,2638.85,2640.05,4462
2025-04-02 12:26:57,2640.05,2641.05,2638.35,2639.2,5816
2025-04-02 12:29:59,2639.25,2639.25,2636.05,2637.8,9462
2025-04-02 12:32:59,2637.75,2640.0,2637.0,2638.15,7642
2025-04-02 12:35:59,2638.0,2641.35,2636.0,2639.3,31479
2025-04-02 12:38:59,2639.25,2640.8,2637.45,2638.05,10937
2025-04-02 12:41:59,2637.95,2639.0,2637.0,2637.35,10776
2025-04-02 12:44:59,2637.35,2641.0,2637.25,2640.9,17544
2025-04-02 12:47:59,2640.9,2642.0,2639.25,2641.9,10895
2025-04-02 12:50:59,2641.1,2641.15,2637.2,2637.55,20188
2025-04-02 12:53:58,2638.4,2638.4,2636.6,2637.7,11535
2025-04-02 12:56:59,2637.85,2638.7,2635.0,2637.85,12429
2025-04-02 12:59:59,2637.6,2638.8,2635.5,2637.5,12442
2025-04-02 13:02:59,2637.25,2639.0,2637.0,2637.55,10531
2025-04-02 13:05:59,2637.55,2639.0,2637.15,2637.85,8847
2025-04-02 13:08:59,2637.85,2640.0,2636.0,2639.65,7750
2025-04-02 13:11:59,2639.65,2640.25,2638.4,2639.3,12326
2025-04-02 13:14:59,2639.3,2640.2,2637.0,2637.45,9202
2025-04-02 13:17:59,2637.6,2639.75,2637.45,2639.05,9028
2025-04-02 13:20:59,2639.05,2639.3,2637.75,2639.2,8396
2025-04-02 13:23:59,2638.9,2639.5,2635.0,2635.0,9077
2025-04-02 13:26:59,2635.7,2636.15,2633.0,2636.0,10696
2025-04-02 13:29:59,2635.1,2636.0,2634.0,2635.35,9515
2025-04-02 13:32:59,2635.35,2636.15,2634.0,2634.2,9395
2025-04-02 13:35:57,2634.2,2635.15,2633.0,2633.05,8789
2025-04-02 13:38:59,2633.0,2635.95,2633.0,2633.0,7668
2025-04-02 13:41:59,2633.0,2634.45,2631.45,2632.55,10418
2025-04-02 13:44:59,2633.2,2633.6,2630.5,2630.55,8822
2025-04-02 13:47:59,2630.5,2632.9,2630.0,2630.05,18007
2025-04-02 13:50:59,2630.0,2631.9,2628.0,2628.2,17843
2025-04-02 13:53:59,2628.4,2630.35,2627.55,2628.7,13792
2025-04-02 13:56:59,2628.7,2629.9,2627.2,2629.3,11500
2025-04-02 13:59:59,2628.65,2634.5,2628.6,2632.05,16721
2025-04-02 14:02:59,2632.95,2635.0,2632.05,2634.95,12194
2025-04-02 14:05:59,2635.0,2635.0,2630.1,2630.55,8390
2025-04-02 14:08:59,2630.45,2632.95,2630.0,2631.9,8072
2025-04-02 14:11:59,2631.9,2635.95,2631.5,2635.0,14083
2025-04-02 14:14:59,2634.95,2635.4,2633.15,2634.3,8843
2025-04-02 14:17:57,2634.3,2635.0,2633.8,2634.8,9444
2025-04-02 14:20:59,2634.85,2635.5,2633.3,2634.45,14296
2025-04-02 14:23:58,2634.5,2635.2,2633.9,2635.0,11513
2025-04-02 14:26:59,2635.15,2635.2,2634.0,2634.9,9948
2025-04-02 14:29:59,2634.75,2635.2,2633.6,2634.3,11225
2025-04-02 14:32:58,2634.3,2634.75,2633.0,2634.6,9923
2025-04-02 14:35:59,2634.55,2637.4,2633.25,2637.15,12343
2025-04-02 14:38:59,2637.15,2637.15,2634.15,2635.1,13384
2025-04-02 14:41:56,2635.85,2636.0,2634.2,2635.2,8566
2025-04-02 14:44:59,2635.2,2635.3,2634.0,2634.3,11310
2025-04-02 14:47:59,2634.15,2635.9,2633.0,2633.6,14388
2025-04-02 14:50:58,2633.6,2634.45,2632.35,2634.2,12019
2025-04-02 14:53:59,2633.65,2634.8,2632.95,2633.55,11782
2025-04-02 14:56:59,2633.55,2634.8,2632.5,2634.8,16250
2025-04-02 14:59:59,2634.8,2635.25,2632.8,2633.65,11853
2025-04-02 15:02:59,2633.7,2637.85,2633.65,2637.3,31975
2025-04-02 15:05:59,2638.4,2638.5,2634.4,2635.15,26529
2025-04-02 15:08:59,2635.15,2636.55,2634.0,2634.35,30778
2025-04-02 15:11:59,2634.35,2639.8,2634.05,2635.15,102091
2025-04-02 15:14:59,2635.6,2635.6,2633.85,2634.5,28842
2025-04-02 15:17:59,2634.5,2638.15,2633.65,2636.0,71350
2025-04-02 15:20:59,2636.0,2640.0,2634.6,2640.0,84062
2025-04-02 15:23:59,2640.25,2644.2,2640.05,2640.95,60713
2025-04-02 15:26:59,2640.0,2640.05,2635.95,2637.9,133796
2025-04-02 15:29:59,2637.8,2638.0,2635.6,2637.95,24203
2025-04-03 09:17:59,2613.6,2627.95,2600.25,2605.6,105859
2025-04-03 09:20:59,2605.35,2616.3,2605.35,2615.0,43801
2025-04-03 09:23:45,2615.0,2615.6,2610.55,2612.9,28578
2025-04-03 09:26:56,2611.7,2613.9,2609.15,2612.4,25823
2025-04-03 09:29:59,2612.4,2615.45,2610.5,2613.1,28612
2025-04-03 09:32:59,2613.1,2618.0,2613.0,2615.1,20575
2025-04-03 09:35:59,2614.2,2621.0,2613.5,2620.75,30302
2025-04-03 09:38:59,2620.65,2624.8,2619.1,2623.9,24307
2025-04-03 09:41:59,2624.9,2625.95,2621.5,2623.85,14947
2025-04-03 09:44:59,2623.85,2625.5,2622.0,2625.35,17086
2025-04-03 09:47:53,2625.0,2627.05,2623.0,2625.95,12853
2025-04-03 09:50:59,2625.95,2629.0,2625.95,2627.55,17168
2025-04-03 09:53:59,2627.8,2632.6,2627.1,2630.25,23308
2025-04-03 09:56:59,2630.25,2630.3,2628.6,2630.1,23237
2025-04-03 09:59:59,2630.0,2637.0,2629.0,2634.85,15928
2025-04-03 10:02:59,2634.85,2634.85,2629.45,2630.25,9574
2025-04-03 10:05:59,2631.0,2634.95,2630.05,2634.9,9265
2025-04-03 10:08:59,2636.3,2645.0,2634.1,2645.0,26498
2025-04-03 10:11:59,2645.0,2645.15,2640.0,2644.7,17214
2025-04-03 10:14:54,2644.7,2645.7,2642.45,2644.95,13334
2025-04-03 10:17:58,2645.0,2645.0,2640.85,2643.05,9176
2025-04-03 10:20:59,2643.05,2646.0,2642.4,2645.0,12497
2025-04-03 10:23:59,2645.0,2647.0,2644.0,2645.9,11320
2025-04-03 10:26:59,2645.9,2649.0,2645.0,2647.2,12647
2025-04-03 10:29:54,2647.2,2648.95,2647.0,2647.85,6286
2025-04-03 10:32:59,2647.0,2647.0,2643.3,2643.45,10862
2025-04-03 10:35:54,2643.45,2645.5,2641.45,2645.0,12008
2025-04-03 10:38:59,2645.5,2647.65,2645.0,2645.15,8785
2025-04-03 10:41:59,2645.05,2650.15,2645.05,2650.1,14743
2025-04-03 10:44:53,2650.1,2652.4,2646.65,2651.3,12508
2025-04-03 10:47:59,2651.3,2651.3,2648.1,2649.05,11891
2025-04-03 10:50:55,2648.5,2649.05,2646.45,2647.05,9351
2025-04-03 10:53:59,2647.35,2647.35,2644.55,2645.5,6772
2025-04-03 10:56:58,2645.5,2647.6,2645.1,2647.05,7100
2025-04-03 10:59:59,2646.2,2650.85,2646.2,2649.05,14533
2025-04-03 11:02:57,2649.55,2650.45,2646.0,2647.0,7966
2025-04-03 11:05:54,2647.0,2647.85,2645.1,2646.0,5763
2025-04-03 11:08:55,2646.1,2646.95,2645.75,2646.3,5767
2025-04-03 11:11:55,2646.25,2646.5,2642.2,2642.5,9399
2025-04-03 11:14:57,2642.35,2643.6,2641.45,2642.85,6607
2025-04-03 11:17:59,2642.85,2642.85,2637.5,2638.0,28612
2025-04-03 11:20:59,2638.0,2640.0,2637.35,2639.35,9803
2025-04-03 11:23:59,2639.35,2641.75,2638.65,2640.0,20041
2025-04-03 11:26:55,2640.0,2641.7,2638.1,2639.6,23190
2025-04-03 11:29:59,2638.2,2639.9,2637.5,2639.5,9978
2025-04-03 11:32:58,2639.5,2639.65,2639.0,2639.25,5573
2025-04-03 11:35:57,2638.35,2639.85,2638.35,2639.55,5501
2025-04-03 11:38:57,2639.6,2640.0,2638.85,2639.5,5555
2025-04-03 11:41:56,2639.15,2639.65,2638.3,2639.3,4560
2025-04-03 11:44:57,2639.3,2640.0,2638.3,2639.45,10276
2025-04-03 11:47:58,2639.45,2640.0,2638.4,2640.0,7974
2025-04-03 11:50:56,2639.1,2640.0,2639.1,2639.55,4979
2025-04-03 11:53:55,2639.55,2639.55,2637.05,2637.45,11529
2025-04-03 11:56:59,2637.4,2639.95,2637.05,2638.75,10084
2025-04-03 11:59:59,2638.75,2638.75,2637.05,2637.05,5577
2025-04-03 12:02:57,2637.05,2639.2,2637.0,2638.85,6622
2025-04-03 12:05:59,2639.5,2639.5,2638.1,2638.8,6443
2025-04-03 12:08:59,2638.8,2639.35,2637.15,2637.2,6972
2025-04-03 12:11:59,2637.15,2638.5,2636.0,2638.45,8372
2025-04-03 12:14:55,2638.45,2640.0,2638.45,2640.0,6689
2025-04-03 12:17:59,2640.0,2640.0,2638.7,2638.8,6038
2025-04-03 12:20:59,2638.75,2638.75,2634.1,2634.75,66175
2025-04-03 12:23:59,2634.75,2635.55,2632.0,2632.0,15348
2025-04-03 12:26:56,2632.25,2633.25,2630.0,2630.8,11711
2025-04-03 12:29:55,2630.5,2632.9,2630.0,2632.25,6951
2025-04-03 12:32:59,2635.0,2635.0,2632.0,2633.5,14825
2025-04-03 12:35:59,2634.1,2635.35,2633.5,2635.0,27155
2025-04-03 12:38:57,2635.05,2636.45,2635.0,2636.2,7331
2025-04-03 12:41:57,2636.15,2636.95,2635.9,2636.35,11009
2025-04-03 12:44:59,2636.35,2638.3,2635.3,2635.9,26022
2025-04-03 12:47:59,2635.35,2636.0,2631.6,2634.0,23684
2025-04-03 12:50:59,2634.0,2634.8,2630.1,2631.1,35139
2025-04-03 12:53:57,2631.1,2631.1,2629.4,2630.05,10351
2025-04-03 12:56:55,2630.65,2630.95,2630.0,2630.65,10262
2025-04-03 12:59:59,2630.5,2631.3,2628.55,2630.25,21781
2025-04-03 13:02:58,2630.3,2631.65,2629.25,2629.8,9287
2025-04-03 13:05:59,2629.9,2630.25,2628.2,2629.9,13312
2025-04-03 13:08:58,2629.95,2630.65,2628.45,2630.25,20385
2025-04-03 13:11:59,2630.05,2630.55,2622.7,2626.95,19992
2025-04-03 13:14:59,2626.95,2627.0,2621.0,2623.65,36297
2025-04-03 13:17:59,2623.65,2625.85,2622.7,2623.65,14064
2025-04-03 13:20:59,2624.1,2624.9,2623.0,2624.45,19479
2025-04-03 13:23:59,2624.5,2626.5,2624.45,2625.0,10782
2025-04-03 13:26:59,2625.7,2625.95,2624.0,2625.05,8912
2025-04-03 13:29:59,2625.1,2625.85,2624.6,2625.15,6733
2025-04-03 13:32:56,2625.05,2626.0,2624.9,2625.3,6184
2025-04-03 13:35:59,2625.55,2627.6,2625.55,2626.35,8348
2025-04-03 13:38:58,2626.8,2626.8,2625.2,2625.55,6130
2025-04-03 13:41:55,2625.55,2625.6,2625.2,2625.25,7986
2025-04-03 13:44:59,2625.3,2625.45,2623.15,2625.0,43103
2025-04-03 13:47:56,2623.85,2629.8,2623.85,2629.8,20265
2025-04-03 13:50:59,2629.85,2629.85,2626.7,2627.65,19278
2025-04-03 13:53:59,2627.65,2628.35,2626.0,2626.0,7479
2025-04-03 13:56:57,2626.0,2627.1,2625.25,2626.4,30161
2025-04-03 13:59:59,2626.4,2627.6,2626.4,2626.7,11188
2025-04-03 14:02:58,2626.75,2628.45,2626.4,2628.0,7766
2025-04-03 14:05:59,2628.05,2629.55,2626.4,2628.7,10284
2025-04-03 14:08:56,2628.65,2629.4,2627.75,2629.4,12027
2025-04-03 14:11:56,2629.25,2629.55,2627.75,2627.75,12665
2025-04-03 14:14:56,2627.55,2629.0,2626.4,2627.95,13275
2025-04-03 14:17:58,2627.75,2628.35,2626.4,2627.15,6557
2025-04-03 14:20:55,2626.8,2627.7,2626.0,2627.1,8105
2025-04-03 14:23:55,2626.6,2627.35,2625.85,2626.8,7665
2025-04-03 14:26:59,2626.7,2626.75,2619.1,2623.45,50980
2025-04-03 14:29:54,2622.1,2623.05,2620.0,2622.3,17927
2025-04-03 14:32:54,2622.0,2623.45,2620.05,2621.7,11196
2025-04-03 14:35:59,2622.35,2622.6,2616.1,2616.95,18143
2025-04-03 14:38:59,2617.65,2619.4,2616.95,2617.2,12072
2025-04-03 14:41:56,2618.45,2618.55,2616.1,2617.05,9958
2025-04-03 14:44:59,2617.15,2617.65,2612.45,2615.2,18373
2025-04-03 14:47:59,2614.45,2617.15,2613.0,2616.0,22695
2025-04-03 14:50:59,2616.0,2619.85,2616.0,2618.55,22860
2025-04-03 14:53:59,2617.5,2619.6,2617.5,2618.8,12675
2025-04-03 14:56:59,2618.85,2619.8,2617.0,2618.0,18424
2025-04-03 14:59:59,2618.0,2618.6,2610.35,2611.65,30407
2025-04-03 15:02:59,2613.35,2613.65,2609.75,2611.45,55972
2025-04-03 15:05:57,2611.3,2611.9,2609.9,2609.9,33129
2025-04-03 15:08:59,2608.15,2610.2,2607.45,2608.5,60157
2025-04-03 15:11:59,2608.55,2612.75,2607.5,2610.9,70119
2025-04-03 15:14:59,2610.8,2612.5,2608.85,2609.7,58958
2025-04-03 15:17:59,2609.75,2613.95,2608.0,2613.05,65602
2025-04-03 15:20:57,2613.1,2614.7,2613.1,2613.55,43474
2025-04-03 15:23:59,2613.65,2616.5,2613.65,2615.05,43876
2025-04-03 15:26:59,2615.0,2615.0,2611.9,2613.6,43197
2025-04-03 15:29:59,2613.6,2619.0,2610.5,2617.0,34978
2025-04-04 09:17:59,2614.9,2625.0,2607.5,2617.9,100797
2025-04-04 09:20:59,2617.8,2631.5,2613.2,2626.45,137590
2025-04-04 09:23:58,2626.75,2627.7,2618.0,2618.3,74128
2025-04-04 09:26:58,2618.0,2624.45,2616.0,2620.85,39234
2025-04-04 09:29:59,2619.1,2621.65,2616.45,2619.35,35306
2025-04-04 09:32:52,2618.6,2620.85,2615.05,2616.9,36773
2025-04-04 09:35:59,2616.35,2625.0,2616.35,2620.0,47587
2025-04-04 09:38:59,2619.2,2627.5,2617.6,2621.25,34352
2025-04-04 09:41:53,2620.0,2620.05,2615.5,2616.65,25825
2025-04-04 09:44:59,2615.7,2618.0,2611.0,2611.05,28813
2025-04-04 09:47:59,2611.95,2611.95,2603.5,2604.65,45852
2025-04-04 09:50:59,2604.6,2609.0,2600.2,2601.7,30488
2025-04-04 09:53:59,2599.5,2600.9,2588.0,2589.5,58487
2025-04-04 09:56:59,2589.95,2589.95,2581.0,2587.75,40241
2025-04-04 09:59:59,2588.6,2591.55,2587.2,2588.3,27967
2025-04-04 10:02:59,2588.4,2590.05,2577.95,2577.95,47643
2025-04-04 10:05:59,2577.95,2577.95,2570.0,2570.0,41467
2025-04-04 10:08:59,2570.4,2573.95,2563.05,2566.25,64936
2025-04-04 10:11:59,2566.25,2577.95,2564.55,2573.2,37342
2025-04-04 10:14:59,2572.4,2574.6,2565.0,2566.1,33898
2025-04-04 10:17:59,2565.6,2570.0,2561.15,2562.95,48949
2025-04-04 10:20:59,2563.75,2566.5,2561.3,2562.95,28772
2025-04-04 10:23:59,2563.2,2566.0,2558.0,2560.0,29603
2025-04-04 10:26:59,2560.05,2561.45,2557.05,2560.05,21535
2025-04-04 10:29:59,2560.0,2561.85,2558.0,2561.85,29490
2025-04-04 10:32:59,2562.05,2573.7,2560.0,2570.6,28089
2025-04-04 10:35:59,2570.25,2570.45,2561.55,2565.75,52150
2025-04-04 10:38:59,2565.9,2579.0,2565.9,2578.0,47424
2025-04-04 10:41:59,2577.2,2588.5,2577.2,2585.55,24360
2025-04-04 10:44:59,2585.7,2602.0,2585.7,2594.7,48017
2025-04-04 10:47:59,2594.7,2605.0,2594.7,2601.1,38880
2025-04-04 10:50:59,2601.3,2601.8,2596.4,2600.85,23642
2025-04-04 10:53:58,2601.0,2602.9,2597.0,2597.8,16054
2025-04-04 10:56:59,2596.65,2601.9,2596.65,2600.55,17559
2025-04-04 10:59:59,2600.55,2606.85,2600.1,2606.2,43102
2025-04-04 11:02:59,2606.2,2606.2,2600.7,2605.4,17340
2025-04-04 11:05:59,2604.8,2606.0,2599.3,2600.05,23495
2025-04-04 11:08:59,2600.05,2610.0,2599.15,2609.85,22054
2025-04-04 11:11:59,2609.7,2621.3,2608.5,2620.5,43658
2025-04-04 11:14:58,2620.8,2620.95,2614.15,2617.7,18107
2025-04-04 11:17:59,2617.1,2618.6,2614.8,2616.1,18883
2025-04-04 11:20:59,2615.2,2615.8,2603.35,2608.75,15416
2025-04-04 11:23:59,2609.0,2613.85,2604.6,2604.6,14440
2025-04-04 11:26:59,2606.05,2609.7,2604.9,2608.4,13147
2025-04-04 11:29:59,2608.4,2614.9,2607.3,2614.7,14117
2025-04-04 11:32:59,2614.7,2618.0,2611.85,2618.0,15369
2025-04-04 11:35:58,2618.0,2618.0,2609.05,2611.0,16743
2025-04-04 11:38:59,2610.65,2612.3,2605.7,2606.0,11465
2025-04-04 11:41:59,2606.0,2609.75,2605.0,2607.6,11768
2025-04-04 11:44:59,2607.8,2609.55,2601.65,2603.1,14297
2025-04-04 11:47:59,2602.9,2602.9,2595.0,2601.1,22286
2025-04-04 11:50:59,2601.1,2603.9,2600.4,2603.55,15248
2025-04-04 11:53:59,2604.1,2604.75,2601.0,2603.4,16204
2025-04-04 11:56:55,2603.45,2603.95,2600.1,2602.15,14028
2025-04-04 11:59:59,2602.15,2607.95,2602.15,2606.0,15077
2025-04-04 12:02:59,2605.55,2607.35,2602.55,2605.2,12112
2025-04-04 12:05:55,2605.2,2607.0,2604.7,2604.9,11245
2025-04-04 12:08:59,2604.95,2614.5,2603.05,2614.5,13165
2025-04-04 12:11:59,2613.35,2613.9,2608.35,2610.5,20601
2025-04-04 12:14:54,2610.5,2613.3,2609.55,2609.55,11528
2025-04-04 12:17:56,2610.4,2610.55,2608.1,2609.0,11568
2025-04-04 12:20:59,2608.3,2609.9,2607.0,2607.2,26036
2025-04-04 12:23:59,2607.2,2609.0,2606.65,2608.9,12178
2025-04-04 12:26:57,2608.65,2610.9,2607.5,2610.9,12822
2025-04-04 12:29:59,2610.25,2610.9,2607.1,2608.5,21779
2025-04-04 12:32:59,2609.5,2610.0,2602.85,2605.05,28671
2025-04-04 12:35:59,2605.05,2607.2,2601.25,2607.2,14145
2025-04-04 12:38:57,2606.75,2610.5,2605.15,2610.5,70254
2025-04-04 12:41:59,2609.65,2611.25,2608.0,2610.45,11641
2025-04-04 12:44:58,2609.3,2610.45,2608.2,2609.8,12885
2025-04-04 12:47:59,2610.8,2611.25,2608.4,2611.0,17030
2025-04-04 12:50:59,2611.0,2612.65,2608.45,2610.1,11963
2025-04-04 12:53:59,2610.1,2610.75,2608.0,2608.8,12584
2025-04-04 12:56:59,2608.8,2610.0,2608.0,2609.85,12242
2025-04-04 12:59:59,2609.85,2610.85,2608.1,2608.8,9522
2025-04-04 13:02:59,2608.7,2613.35,2608.25,2609.25,17560
2025-04-04 13:05:59,2609.25,2609.55,2608.05,2608.1,10370
2025-04-04 13:08:54,2608.1,2609.4,2608.0,2608.75,26524
2025-04-04 13:11:59,2609.0,2613.2,2606.95,2609.95,36072
2025-04-04 13:14:58,2609.9,2611.1,2607.35,2607.6,22625
2025-04-04 13:17:59,2607.6,2607.6,2601.5,2606.6,18624
2025-04-04 13:20:59,2606.7,2609.6,2603.0,2609.6,23423
2025-04-04 13:23:59,2609.4,2609.95,2603.55,2605.9,13648
2025-04-04 13:26:59,2605.9,2605.9,2603.1,2603.55,15314
2025-04-04 13:29:59,2603.55,2604.0,2601.85,2602.3,17440
2025-04-04 13:32:59,2602.05,2602.05,2598.3,2599.7,69693
2025-04-04 13:35:55,2599.4,2601.75,2597.3,2597.35,16015
2025-04-04 13:38:59,2596.75,2599.95,2595.0,2599.45,20527
2025-04-04 13:41:59,2599.45,2599.45,2595.0,2595.4,12164
2025-04-04 13:44:58,2595.95,2595.95,2587.2,2589.25,21852
2025-04-04 13:47:59,2589.25,2589.25,2582.4,2585.05,24572
2025-04-04 13:50:58,2585.45,2587.1,2583.65,2585.05,12156
2025-04-04 13:53:56,2585.2,2590.0,2584.65,2587.7,15874
2025-04-04 13:56:59,2587.8,2588.55,2583.7,2584.25,14842
2025-04-04 13:59:59,2584.2,2591.05,2582.9,2589.85,57918
2025-04-04 14:02:59,2589.85,2596.15,2589.25,2595.9,31120
2025-04-04 14:05:59,2595.9,2598.7,2594.65,2595.85,44783
2025-04-04 14:08:59,2595.8,2595.9,2591.0,2591.75,18452
2025-04-04 14:11:55,2591.75,2593.35,2590.2,2592.0,11740
2025-04-04 14:14:59,2591.55,2599.3,2590.0,2596.25,27540
2025-04-04 14:17:59,2595.95,2598.0,2595.05,2595.6,16054
2025-04-04 14:20:59,2595.6,2597.1,2595.0,2596.6,16703
2025-04-04 14:23:59,2596.5,2596.6,2595.0,2595.2,11528
2025-04-04 14:26:56,2593.15,2595.05,2590.1,2590.1,22257
2025-04-04 14:29:59,2590.1,2592.65,2589.75,2591.25,21201
2025-04-04 14:32:56,2591.25,2593.9,2590.1,2590.1,21426
2025-04-04 14:35:59,2590.85,2592.2,2590.0,2590.05,17911
2025-04-04 14:38:59,2590.0,2591.15,2587.0,2590.55,15919
2025-04-04 14:41:59,2590.55,2593.4,2588.6,2588.6,17544
2025-04-04 14:44:59,2588.9,2590.8,2587.0,2589.9,11737
2025-04-04 14:47:54,2589.55,2591.65,2588.3,2589.95,15037
2025-04-04 14:50:59,2589.85,2591.95,2588.55,2590.0,23010
2025-04-04 14:53:55,2590.05,2591.1,2588.0,2589.55,20488
2025-04-04 14:56:59,2589.25,2590.0,2588.0,2588.35,15080
2025-04-04 14:59:59,2588.35,2591.7,2586.6,2590.05,27481
2025-04-04 15:02:59,2589.95,2595.3,2588.0,2594.65,77235
2025-04-04 15:05:58,2594.85,2601.15,2593.2,2601.15,52522
2025-04-04 15:08:59,2600.05,2600.9,2597.0,2597.4,43687
2025-04-04 15:11:57,2597.95,2599.2,2597.1,2598.05,42470
2025-04-04 15:14:59,2597.9,2598.7,2596.2,2596.2,42601
2025-04-04 15:17:55,2596.1,2598.1,2595.2,2597.65,51321
2025-04-04 15:20:59,2598.55,2598.6,2596.1,2596.6,57875
2025-04-04 15:23:59,2596.6,2597.95,2595.8,2597.25,41609
2025-04-04 15:26:59,2597.3,2598.65,2594.85,2598.35,59033
2025-04-04 15:29:59,2598.15,2604.0,2595.55,2601.4,45872
