Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:19:59,2236.6,2238.75,2190.05,2197.95,122735
2025-04-02 09:24:59,2198.1,2211.0,2195.2,2210.45,36497
2025-04-02 09:29:55,2210.5,2215.9,2209.25,2212.35,19243
2025-04-02 09:34:59,2212.25,2216.95,2211.6,2216.0,22146
2025-04-02 09:39:59,2215.5,2215.5,2205.0,2210.35,29994
2025-04-02 09:44:59,2210.35,2210.35,2205.0,2206.45,16783
2025-04-02 09:49:58,2206.45,2206.45,2201.1,2201.1,19323
2025-04-02 09:54:59,2201.1,2205.4,2200.25,2205.4,17456
2025-04-02 09:59:59,2204.9,2212.65,2204.9,2211.2,23340
2025-04-02 10:04:59,2211.65,2214.35,2210.15,2213.4,14461
2025-04-02 10:09:59,2213.1,2214.45,2211.95,2213.5,6313
2025-04-02 10:14:55,2213.5,2214.0,2210.55,2212.4,5997
2025-04-02 10:19:54,2212.4,2213.85,2211.05,2212.1,7540
2025-04-02 10:24:59,2212.3,2213.65,2211.0,2212.3,2982
2025-04-02 10:29:59,2212.3,2213.3,2211.0,2211.85,7414
2025-04-02 10:34:59,2211.95,2211.95,2210.15,2211.25,7696
2025-04-02 10:39:59,2211.25,2216.35,2210.75,2215.7,10164
2025-04-02 10:44:59,2215.7,2215.7,2213.8,2215.0,10879
2025-04-02 10:49:59,2214.95,2219.5,2214.85,2218.05,37749
2025-04-02 10:54:59,2218.1,2222.2,2218.05,2221.4,27032
2025-04-02 10:59:54,2221.5,2224.0,2221.3,2223.85,11025
2025-04-02 11:04:56,2224.0,2227.15,2224.0,2225.35,19864
2025-04-02 11:09:59,2225.3,2231.45,2225.05,2231.25,24470
2025-04-02 11:14:59,2231.25,2232.75,2229.25,2230.6,15424
2025-04-02 11:19:58,2230.6,2230.9,2227.6,2228.55,15578
2025-04-02 11:24:58,2228.8,2230.95,2228.0,2230.0,10704
2025-04-02 11:29:56,2229.9,2230.85,2227.4,2228.05,19465
2025-04-02 11:34:55,2227.95,2230.5,2227.7,2230.5,11690
2025-04-02 11:39:55,2230.5,2232.8,2229.65,2232.25,12376
2025-04-02 11:44:59,2232.2,2232.65,2227.4,2228.95,20599
2025-04-02 11:49:59,2228.25,2231.05,2227.65,2231.05,13801
2025-04-02 11:54:54,2230.7,2230.9,2228.15,2229.85,11342
2025-04-02 11:59:59,2229.8,2230.7,2228.8,2230.0,13227
2025-04-02 12:04:59,2230.0,2230.0,2223.7,2224.65,19669
2025-04-02 12:09:59,2224.7,2226.15,2222.65,2225.6,14909
2025-04-02 12:14:58,2225.6,2229.4,2225.0,2228.25,12924
2025-04-02 12:19:57,2228.4,2232.55,2228.3,2232.55,20711
2025-04-02 12:24:56,2232.55,2234.9,2232.45,2234.9,10741
2025-04-02 12:29:56,2234.9,2235.9,2232.2,2232.2,9964
2025-04-02 12:34:55,2233.05,2233.75,2231.2,2231.6,6099
2025-04-02 12:39:57,2231.65,2231.65,2229.1,2230.0,5172
2025-04-02 12:44:59,2230.25,2231.9,2230.0,2231.0,4512
2025-04-02 12:49:56,2231.35,2231.35,2227.95,2227.95,7687
2025-04-02 12:54:59,2229.1,2230.9,2226.2,2227.15,33075
2025-04-02 12:59:59,2227.15,2228.8,2225.8,2228.4,11780
2025-04-02 13:04:58,2228.5,2231.75,2226.6,2231.65,12494
2025-04-02 13:09:58,2231.55,2233.95,2231.0,2233.9,7881
2025-04-02 13:14:59,2233.8,2235.75,2233.15,2234.95,18690
2025-04-02 13:19:59,2234.85,2234.85,2233.65,2233.65,5467
2025-04-02 13:24:59,2234.05,2235.1,2233.1,2234.55,5751
2025-04-02 13:29:59,2234.3,2234.3,2231.6,2232.4,7124
2025-04-02 13:34:56,2232.7,2233.4,2232.0,2232.35,4554
2025-04-02 13:39:58,2232.45,2232.8,2231.0,2231.5,4280
2025-04-02 13:44:57,2231.8,2231.8,2229.05,2229.25,5748
2025-04-02 13:49:59,2230.0,2230.75,2228.0,2228.1,6719
2025-04-02 13:54:59,2228.1,2229.9,2227.4,2228.5,5333
2025-04-02 13:59:59,2228.6,2237.95,2228.6,2237.95,19140
2025-04-02 14:04:59,2237.9,2242.0,2236.6,2241.0,22854
2025-04-02 14:09:56,2240.45,2241.0,2236.5,2239.0,5734
2025-04-02 14:14:56,2238.9,2239.45,2236.05,2237.05,8648
2025-04-02 14:19:59,2237.05,2240.05,2235.3,2240.05,13417
2025-04-02 14:24:58,2240.05,2240.1,2236.0,2236.45,8044
2025-04-02 14:29:59,2235.6,2237.65,2235.0,2235.7,17155
2025-04-02 14:34:57,2235.7,2236.75,2232.75,2233.85,11575
2025-04-02 14:39:59,2233.5,2234.75,2230.8,2233.1,17392
2025-04-02 14:44:59,2233.45,2234.95,2232.25,2234.9,11471
2025-04-02 14:49:57,2234.85,2235.0,2233.05,2234.55,12269
2025-04-02 14:54:59,2234.5,2238.0,2231.85,2232.35,25490
2025-04-02 14:59:55,2232.35,2235.95,2231.8,2235.5,18980
2025-04-02 15:04:59,2234.6,2238.05,2233.95,2236.7,31598
2025-04-02 15:09:54,2236.7,2238.15,2234.9,2238.0,30095
2025-04-02 15:14:57,2238.3,2241.4,2238.25,2238.75,89938
2025-04-02 15:19:59,2238.6,2238.6,2235.7,2236.3,39304
2025-04-02 15:24:58,2236.4,2238.75,2235.75,2236.9,49426
2025-04-02 15:29:59,2236.95,2241.7,2235.0,2237.0,30482
2025-04-03 09:19:52,2225.0,2236.35,2222.05,2229.55,22069
2025-04-03 09:24:53,2230.0,2233.0,2223.7,2227.4,18262
2025-04-03 09:29:58,2227.4,2230.6,2225.3,2227.35,10562
2025-04-03 09:34:58,2227.1,2230.2,2220.6,2230.2,23259
2025-04-03 09:39:59,2230.4,2233.4,2227.4,2230.55,17690
2025-04-03 09:44:59,2230.4,2237.9,2230.4,2237.2,9942
2025-04-03 09:49:56,2237.45,2237.55,2230.35,2232.0,7881
2025-04-03 09:54:55,2232.0,2236.0,2231.35,2236.0,7290
2025-04-03 09:59:59,2236.45,2239.4,2236.05,2238.2,3750
2025-04-03 10:04:59,2238.2,2247.0,2237.0,2246.1,8183
2025-04-03 10:09:57,2244.55,2245.7,2243.25,2245.05,6824
2025-04-03 10:14:53,2244.85,2245.65,2242.0,2242.15,3639
2025-04-03 10:19:58,2242.5,2248.5,2240.55,2248.5,11415
2025-04-03 10:24:54,2248.0,2248.0,2244.15,2247.55,8912
2025-04-03 10:29:59,2247.75,2248.0,2243.15,2244.9,6185
2025-04-03 10:34:59,2244.05,2249.65,2242.05,2248.8,7875
2025-04-03 10:39:59,2247.95,2248.75,2245.2,2247.0,2585
2025-04-03 10:44:59,2247.0,2250.0,2247.0,2250.0,9956
2025-04-03 10:49:59,2249.3,2252.9,2248.0,2248.65,10625
2025-04-03 10:54:59,2249.0,2249.05,2244.95,2248.35,11941
2025-04-03 10:59:59,2248.45,2248.45,2244.55,2246.5,7372
2025-04-03 11:04:58,2246.3,2246.5,2243.0,2244.0,4955
2025-04-03 11:09:59,2244.0,2244.0,2240.0,2240.35,7765
2025-04-03 11:14:57,2240.35,2243.35,2239.8,2240.5,9271
2025-04-03 11:19:59,2240.65,2240.65,2232.35,2232.75,14695
2025-04-03 11:24:59,2233.5,2234.0,2229.5,2234.0,17189
2025-04-03 11:29:57,2234.0,2234.5,2232.4,2233.95,4006
2025-04-03 11:34:55,2233.9,2236.95,2233.0,2236.9,18422
2025-04-03 11:39:59,2235.7,2241.55,2235.7,2236.95,20533
