Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:19:58,1144.3,1148.4,1138.5,1141.8,53527
2025-04-02 09:24:53,1141.7,1144.85,1140.65,1140.9,26592
2025-04-02 09:29:46,1140.95,1147.8,1140.55,1146.9,16860
2025-04-02 09:34:52,1147.5,1152.7,1147.25,1147.75,49016
2025-04-02 09:39:59,1147.8,1148.55,1144.85,1145.15,18634
2025-04-02 09:44:53,1145.3,1145.8,1141.95,1141.95,19148
2025-04-02 09:49:57,1140.65,1144.0,1140.15,1142.8,20994
2025-04-02 09:54:59,1142.25,1144.5,1141.15,1144.5,11021
2025-04-02 09:59:59,1144.3,1145.65,1143.3,1144.3,10210
2025-04-02 10:04:59,1144.1,1145.35,1142.8,1143.75,17045
2025-04-02 10:09:58,1143.75,1144.05,1141.0,1141.05,18548
2025-04-02 10:14:54,1141.35,1143.85,1140.6,1142.95,22914
2025-04-02 10:19:59,1143.05,1143.05,1140.4,1141.3,7772
2025-04-02 10:24:58,1141.0,1141.2,1135.0,1135.75,51346
2025-04-02 10:29:56,1136.0,1138.3,1135.75,1138.0,13689
2025-04-02 10:34:59,1137.95,1142.35,1137.35,1142.2,44532
2025-04-02 10:39:59,1142.25,1145.0,1142.2,1144.95,19941
2025-04-02 10:44:55,1144.9,1146.35,1142.85,1143.35,21914
2025-04-02 10:49:56,1143.35,1145.65,1142.8,1144.15,11668
2025-04-02 10:54:55,1143.55,1144.9,1143.05,1143.9,11957
2025-04-02 10:59:59,1143.8,1144.3,1141.25,1142.0,9555
2025-04-02 11:04:55,1141.8,1142.8,1141.0,1141.05,12926
2025-04-02 11:09:58,1141.15,1141.95,1141.0,1141.15,8905
2025-04-02 11:14:59,1141.15,1142.1,1140.8,1141.05,20293
2025-04-02 11:19:59,1141.0,1141.35,1140.15,1140.65,10306
2025-04-02 11:24:57,1140.3,1140.8,1140.0,1140.25,8152
2025-04-02 11:29:55,1140.25,1140.6,1140.0,1140.05,29087
2025-04-02 11:34:54,1140.2,1140.2,1139.85,1139.85,36575
2025-04-02 11:39:59,1139.85,1140.9,1139.7,1140.0,8943
2025-04-02 11:44:58,1140.0,1140.6,1139.9,1139.9,19898
2025-04-02 11:49:58,1139.9,1140.7,1139.9,1140.7,21024
2025-04-02 11:54:59,1140.75,1140.75,1138.4,1140.0,31223
2025-04-02 11:59:57,1140.0,1140.7,1139.8,1140.0,14488
2025-04-02 12:04:57,1140.05,1140.85,1138.5,1138.5,23643
2025-04-02 12:09:58,1138.8,1141.5,1136.25,1141.0,33892
2025-04-02 12:14:59,1141.0,1141.25,1139.6,1139.75,11486
2025-04-02 12:19:56,1139.85,1141.35,1139.75,1140.25,13053
2025-04-02 12:24:59,1140.2,1141.0,1139.5,1139.7,8748
2025-04-02 12:29:59,1139.5,1140.5,1137.95,1139.85,23946
2025-04-02 12:34:59,1139.9,1141.6,1139.85,1140.0,18014
2025-04-02 12:39:56,1140.15,1141.15,1140.0,1140.0,37459
2025-04-02 12:44:58,1140.0,1143.5,1140.0,1141.7,23785
2025-04-02 12:49:59,1141.6,1143.0,1141.0,1141.0,21434
2025-04-02 12:54:55,1141.2,1141.2,1139.2,1139.5,27692
2025-04-02 12:59:56,1139.8,1140.0,1139.5,1139.55,10917
2025-04-02 13:04:59,1139.55,1140.9,1139.55,1140.0,14582
2025-04-02 13:09:57,1139.85,1140.75,1139.5,1139.85,10630
2025-04-02 13:14:58,1139.85,1140.85,1139.5,1140.3,13809
2025-04-02 13:19:59,1140.55,1140.75,1139.5,1139.85,43343
2025-04-02 13:24:59,1139.5,1141.05,1139.5,1139.85,14844
2025-04-02 13:29:58,1139.85,1140.0,1139.8,1139.85,29998
2025-04-02 13:34:55,1139.85,1140.65,1139.75,1139.85,17524
2025-04-02 13:39:59,1139.8,1140.0,1139.5,1139.55,14872
2025-04-02 13:44:56,1139.6,1140.0,1139.6,1139.6,9023
2025-04-02 13:49:58,1139.6,1140.95,1139.5,1140.2,35744
2025-04-02 13:54:58,1140.35,1140.95,1140.1,1140.65,12195
2025-04-02 13:59:59,1140.65,1143.8,1140.5,1142.85,39095
2025-04-02 14:04:59,1142.85,1143.4,1141.9,1142.9,24018
2025-04-02 14:09:59,1142.85,1143.0,1141.15,1141.8,9800
2025-04-02 14:14:55,1141.65,1143.2,1141.35,1143.0,16382
2025-04-02 14:19:59,1142.9,1144.5,1141.8,1143.9,29241
2025-04-02 14:24:57,1143.85,1145.95,1143.75,1144.7,26065
2025-04-02 14:29:59,1144.5,1146.0,1143.15,1145.0,318725
2025-04-02 14:34:59,1145.1,1148.8,1144.4,1147.2,25341
2025-04-02 14:39:58,1147.2,1148.8,1146.75,1147.4,17989
2025-04-02 14:44:59,1147.25,1148.0,1145.35,1147.05,21208
2025-04-02 14:49:59,1147.05,1150.0,1146.9,1149.45,25287
2025-04-02 14:54:54,1149.45,1149.55,1147.7,1148.25,45013
2025-04-02 14:59:59,1148.2,1149.0,1146.5,1149.0,32187
2025-04-02 15:04:55,1149.05,1150.3,1148.45,1150.0,47375
2025-04-02 15:09:53,1150.0,1150.0,1149.2,1149.75,22782
2025-04-02 15:14:59,1149.8,1151.2,1149.0,1150.05,39627
2025-04-02 15:19:56,1150.0,1150.25,1149.6,1150.25,59290
2025-04-02 15:24:57,1150.25,1150.25,1149.9,1150.15,56487
2025-04-02 15:29:59,1150.3,1151.65,1149.0,1151.65,43317
2025-04-03 09:19:59,1208.4,1226.9,1183.05,1219.05,920227
2025-04-03 09:24:59,1218.7,1221.65,1212.9,1213.5,346576
2025-04-03 09:29:59,1213.5,1219.0,1208.0,1209.0,230390
2025-04-03 09:34:59,1208.5,1212.0,1201.0,1201.8,289355
2025-04-03 09:39:59,1202.0,1205.9,1198.2,1199.65,282375
2025-04-03 09:44:59,1199.65,1200.0,1188.7,1189.6,278596
2025-04-03 09:49:59,1189.55,1190.0,1182.9,1184.7,114356
2025-04-03 09:54:59,1184.0,1187.45,1183.55,1184.5,95963
2025-04-03 09:59:59,1184.5,1186.0,1180.05,1180.75,100956
2025-04-03 10:04:59,1179.95,1183.0,1174.0,1175.75,167094
2025-04-03 10:09:59,1175.8,1176.15,1170.55,1171.5,123844
2025-04-03 10:14:59,1171.0,1171.6,1167.45,1170.0,121860
2025-04-03 10:19:59,1170.0,1177.0,1170.0,1176.6,122316
2025-04-03 10:24:59,1177.0,1180.0,1176.15,1178.5,103512
2025-04-03 10:29:59,1178.8,1179.0,1170.1,1173.3,90049
2025-04-03 10:34:58,1173.3,1175.0,1172.2,1173.75,35850
2025-04-03 10:39:58,1173.95,1174.85,1171.15,1174.6,39878
2025-04-03 10:44:59,1174.6,1177.5,1172.0,1172.0,76109
2025-04-03 10:49:59,1172.15,1172.95,1170.2,1171.65,41886
2025-04-03 10:54:59,1171.65,1173.15,1170.35,1172.15,36487
2025-04-03 10:59:59,1172.55,1175.0,1171.55,1174.9,45168
2025-04-03 11:04:59,1174.9,1175.3,1173.1,1174.0,37107
2025-04-03 11:09:56,1174.0,1174.15,1171.65,1171.65,44597
2025-04-03 11:14:59,1171.15,1171.4,1169.25,1170.2,59028
