Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:24:59,5629.8,5670.0,5576.75,5601.0,182161
2025-04-02 09:34:59,5601.8,5626.55,5596.0,5615.35,93158
2025-04-02 09:44:59,5615.0,5623.65,5555.0,5560.8,90481
2025-04-02 09:54:59,5559.7,5559.7,5515.8,5548.05,52699
2025-04-02 10:04:59,5548.0,5563.85,5538.55,5545.05,33065
2025-04-02 10:14:59,5545.1,5549.1,5525.0,5537.15,20667
2025-04-02 10:24:59,5538.25,5546.8,5530.6,5535.15,10033
2025-04-02 10:34:59,5535.25,5559.65,5528.85,5559.65,14879
2025-04-02 10:44:58,5559.4,5559.4,5543.85,5551.95,7762
2025-04-02 10:54:59,5551.95,5584.95,5551.95,5574.05,23554
2025-04-02 11:04:59,5572.8,5579.85,5560.9,5564.25,11281
2025-04-02 11:14:59,5564.0,5574.0,5555.0,5566.45,10310
2025-04-02 11:24:58,5565.95,5592.0,5565.0,5583.9,22992
2025-04-02 11:34:59,5585.8,5634.7,5584.3,5628.6,76148
2025-04-02 11:44:59,5628.65,5644.0,5616.4,5634.6,73956
2025-04-02 11:54:59,5632.55,5648.0,5601.3,5602.75,52466
2025-04-02 12:04:59,5604.0,5623.1,5597.25,5618.55,23230
2025-04-02 12:14:59,5618.55,5625.0,5610.4,5615.35,15728
2025-04-02 12:24:59,5614.95,5623.0,5612.0,5618.85,9763
2025-04-02 12:34:59,5618.65,5642.0,5616.0,5633.1,21580
2025-04-02 12:44:59,5633.0,5659.05,5621.05,5657.85,29675
2025-04-02 12:54:59,5656.7,5682.0,5655.85,5659.7,51211
2025-04-02 13:04:59,5659.7,5669.8,5651.0,5665.05,23785
2025-04-02 13:14:59,5666.2,5668.0,5652.0,5659.95,12086
2025-04-02 13:24:59,5658.25,5672.25,5655.0,5669.8,18728
2025-04-02 13:34:55,5669.0,5684.0,5668.7,5681.5,31069
2025-04-02 13:44:59,5681.45,5685.0,5666.05,5674.2,39977
2025-04-02 13:54:58,5671.55,5678.25,5666.0,5675.85,24089
2025-04-02 14:04:59,5675.85,5685.0,5670.1,5683.05,22245
2025-04-02 14:14:59,5683.95,5699.0,5683.1,5694.6,43161
2025-04-02 14:24:59,5694.55,5696.0,5690.0,5692.0,18601
2025-04-02 14:34:59,5693.0,5702.0,5692.0,5700.05,50666
2025-04-02 14:44:59,5701.95,5702.0,5675.05,5678.05,37825
2025-04-02 14:54:59,5678.75,5684.25,5666.0,5674.15,38066
2025-04-02 15:04:58,5674.15,5684.25,5672.05,5683.65,39380
2025-04-02 15:14:59,5682.15,5686.15,5679.4,5685.0,53114
2025-04-02 15:24:59,5684.6,5693.1,5667.75,5673.1,82927
2025-04-02 15:29:59,5674.5,5677.15,5663.0,5666.3,22020
2025-04-03 09:24:59,5621.75,5719.0,5610.0,5713.95,96655
2025-04-03 09:34:59,5714.45,5740.0,5707.3,5730.8,76916
2025-04-03 09:44:58,5729.1,5739.1,5710.0,5712.45,46663
2025-04-03 09:54:58,5714.0,5732.0,5706.8,5731.65,38421
2025-04-03 10:04:58,5730.1,5751.0,5723.8,5738.55,54276
2025-04-03 10:14:59,5738.6,5749.8,5715.4,5749.8,28105
2025-04-03 10:24:59,5749.0,5749.9,5710.0,5720.35,43880
2025-04-03 10:34:59,5721.45,5723.55,5696.05,5704.95,23456
2025-04-03 10:44:59,5705.65,5707.0,5687.4,5699.0,17448
2025-04-03 10:54:59,5699.1,5709.9,5692.0,5706.1,8554
2025-04-03 11:04:57,5706.1,5715.95,5696.35,5696.35,11575
2025-04-03 11:14:59,5697.85,5697.85,5657.15,5676.4,41344
2025-04-03 11:24:59,5675.0,5679.95,5662.0,5679.55,13388
2025-04-03 11:34:59,5679.5,5686.45,5672.95,5677.8,8908
2025-04-03 11:44:55,5675.0,5681.65,5673.8,5678.45,9954
2025-04-03 11:54:56,5678.45,5705.0,5675.0,5700.45,17464
2025-04-03 12:04:59,5700.5,5707.0,5696.4,5704.95,11965
2025-04-03 12:14:59,5704.95,5709.2,5700.0,5703.0,9235
2025-04-03 12:24:59,5703.95,5711.0,5701.6,5703.0,11720
2025-04-03 12:34:56,5705.05,5719.95,5703.25,5714.2,15223
