Timestamp,Open,High,Low,Close,Volume
2025-04-03 14:50:58,243.59,243.59,243.4,243.43,86376
2025-04-03 14:53:59,243.45,243.46,243.1,243.18,100891
2025-04-03 14:56:59,243.18,243.18,242.51,242.9,311272
2025-04-03 14:59:56,242.77,243.02,242.76,242.9,68468
2025-04-03 15:02:55,243.0,243.06,242.7,242.9,98748
2025-04-03 15:05:56,242.99,242.99,242.85,242.87,106186
2025-04-03 15:08:59,242.99,243.1,242.9,242.99,137382
2025-04-03 15:11:58,242.99,243.43,242.91,243.25,404344
2025-04-03 15:14:59,243.22,243.4,243.21,243.33,192559
2025-04-03 15:17:57,243.28,243.45,243.22,243.41,218903
2025-04-03 15:20:56,243.37,243.49,243.28,243.37,265925
2025-04-03 15:23:57,243.44,243.57,243.35,243.51,133466
2025-04-03 15:26:56,243.58,243.59,243.36,243.55,152347
2025-04-04 09:17:59,237.52,241.21,232.84,233.34,1899972
2025-04-04 09:20:59,233.44,233.77,231.52,232.68,1340718
2025-04-04 09:23:59,232.75,232.87,229.66,229.79,1621633
2025-04-04 09:26:59,230.45,230.97,229.5,230.88,923542
2025-04-04 09:29:59,230.75,231.5,230.67,231.5,755940
2025-04-04 09:32:59,231.5,231.5,229.6,229.89,974593
2025-04-04 09:35:59,229.91,231.97,229.87,231.75,596223
2025-04-04 09:38:59,231.65,231.75,229.85,230.38,678608
2025-04-04 09:41:59,230.3,230.69,230.06,230.18,431728
2025-04-04 09:44:59,230.13,230.25,229.29,229.35,770544
2025-04-04 09:47:59,229.4,229.48,228.55,228.57,783851
2025-04-04 09:50:59,228.66,229.58,228.36,229.39,614716
2025-04-04 09:53:59,229.28,229.56,229.04,229.3,463373
2025-04-04 09:56:59,229.1,229.26,228.11,228.16,508854
2025-04-04 09:59:59,228.1,228.73,228.05,228.6,268338
2025-04-04 10:02:59,228.6,228.8,228.1,228.1,214766
2025-04-04 10:05:59,228.05,228.23,227.24,228.11,637713
2025-04-04 10:08:58,228.1,228.2,227.71,227.85,286337
2025-04-04 10:11:59,227.82,228.19,227.8,227.93,180459
2025-04-04 10:14:59,227.86,228.0,227.4,227.49,239354
2025-04-04 10:17:55,227.45,227.81,227.4,227.4,190554
2025-04-04 10:20:59,227.42,227.83,227.25,227.39,210244
2025-04-04 10:23:59,227.3,227.5,226.26,226.5,564826
2025-04-04 10:26:59,226.5,226.5,226.0,226.19,352678
2025-04-04 10:29:59,226.18,226.27,225.83,225.99,364260
2025-04-04 10:32:59,225.98,227.09,225.98,227.09,251526
2025-04-04 10:35:58,227.04,227.2,226.39,226.9,162421
2025-04-04 10:38:59,226.98,227.9,226.91,227.76,302693
2025-04-04 10:41:59,227.76,228.2,227.76,228.0,257227
2025-04-04 10:44:59,228.0,228.44,227.93,228.03,239045
2025-04-04 10:47:59,227.95,228.53,227.95,228.34,193649
2025-04-04 10:50:54,228.34,228.61,228.16,228.57,228368
2025-04-04 10:53:59,228.66,228.7,228.45,228.49,154046
2025-04-04 10:56:59,228.65,228.69,228.06,228.24,138296
2025-04-04 10:59:59,228.2,228.7,228.04,228.7,186240
2025-04-04 11:02:56,228.7,228.74,228.1,228.17,135905
2025-04-04 11:05:56,228.17,228.35,228.1,228.13,123018
2025-04-04 11:08:59,228.11,228.4,227.77,228.4,194124
2025-04-04 11:11:59,228.25,228.45,227.85,227.85,127068
2025-04-04 11:14:55,227.86,228.09,227.8,227.95,93220
2025-04-04 11:17:58,227.95,227.95,227.5,227.71,149259
2025-04-04 11:20:58,227.71,227.95,227.53,227.79,140267
2025-04-04 11:23:59,227.79,227.79,227.32,227.33,125415
2025-04-04 11:26:59,227.31,227.75,227.0,227.61,224503
2025-04-04 11:29:59,227.74,228.2,227.63,228.09,144776
2025-04-04 11:32:59,228.01,228.17,227.8,228.02,87643
2025-04-04 11:35:57,227.99,228.13,227.51,227.54,127015
2025-04-04 11:38:59,227.55,227.6,227.3,227.3,156877
2025-04-04 11:41:59,227.35,227.58,227.25,227.4,138210
2025-04-04 11:44:59,227.33,227.47,227.0,227.34,218218
2025-04-04 11:47:59,227.33,227.34,227.1,227.32,123529
2025-04-04 11:50:59,227.32,227.4,226.75,226.85,286877
2025-04-04 11:53:56,227.04,227.04,226.6,226.7,178329
2025-04-04 11:56:59,226.7,226.99,226.68,226.91,126991
2025-04-04 11:59:59,226.99,227.15,226.94,227.1,111434
2025-04-04 12:02:59,227.1,227.15,226.93,226.95,113492
2025-04-04 12:05:59,226.87,226.95,226.7,226.89,112464
2025-04-04 12:08:57,226.89,227.13,226.7,227.12,111944
2025-04-04 12:11:59,227.18,227.25,226.78,226.8,164490
2025-04-04 12:14:58,226.8,227.02,226.8,226.9,103948
2025-04-04 12:17:59,226.9,226.98,226.75,226.85,118459
2025-04-04 12:20:59,226.96,227.04,226.5,226.53,201392
2025-04-04 12:23:59,226.5,226.73,226.24,226.73,195419
2025-04-04 12:26:59,226.73,226.93,226.7,226.87,116042
2025-04-04 12:29:58,226.89,227.06,226.8,226.92,113299
2025-04-04 12:32:58,226.93,227.4,226.85,227.35,190105
2025-04-04 12:35:59,227.32,227.58,227.3,227.37,130796
2025-04-04 12:38:59,227.29,227.34,226.9,227.03,230813
2025-04-04 12:41:59,226.91,227.29,226.91,227.05,119134
2025-04-04 12:44:59,227.06,227.17,227.0,227.04,73234
2025-04-04 12:47:58,226.76,226.76,226.2,226.45,266402
2025-04-04 12:50:59,226.36,226.46,226.1,226.15,142826
2025-04-04 12:53:56,226.14,226.26,226.0,226.0,150023
2025-04-04 12:56:58,226.0,226.8,226.0,226.72,257290
2025-04-04 12:59:59,226.75,227.09,226.65,227.08,147019
2025-04-04 13:02:59,227.07,227.37,227.02,227.04,139869
2025-04-04 13:05:59,227.03,227.32,227.0,227.27,91055
2025-04-04 13:08:55,227.21,227.3,227.11,227.12,70267
2025-04-04 13:11:59,227.18,227.28,227.11,227.19,54246
2025-04-04 13:14:59,227.19,227.19,226.43,226.43,201832
2025-04-04 13:17:59,226.41,226.9,226.34,226.77,105913
2025-04-04 13:20:59,226.78,227.27,226.58,227.19,123613
2025-04-04 13:23:59,227.19,227.27,226.78,226.92,118631
2025-04-04 13:26:58,226.92,227.03,226.5,226.52,118488
2025-04-04 13:29:59,226.52,226.72,226.44,226.58,139641
2025-04-04 13:32:59,226.59,226.95,226.58,226.9,241163
2025-04-04 13:35:56,226.9,226.99,226.69,226.69,105990
2025-04-04 13:38:59,226.7,226.96,226.57,226.8,380727
2025-04-04 13:41:59,226.78,226.85,226.54,226.6,78839
2025-04-04 13:44:58,226.52,226.52,226.1,226.13,191579
2025-04-04 13:47:59,226.12,226.14,225.5,225.59,673294
2025-04-04 13:50:59,225.59,226.42,225.58,226.42,190114
2025-04-04 13:53:57,226.4,226.4,226.05,226.19,104760
2025-04-04 13:56:59,226.15,226.33,226.1,226.19,106011
2025-04-04 13:59:59,226.17,226.3,225.94,225.94,116747
2025-04-04 14:02:58,225.96,226.1,225.82,226.1,102166
2025-04-04 14:05:59,226.16,226.21,225.72,225.99,140936
2025-04-04 14:08:58,225.96,226.16,225.8,226.13,84959
2025-04-04 14:11:59,226.12,226.5,226.02,226.5,196459
2025-04-04 14:14:59,226.48,226.55,226.0,226.04,191335
2025-04-04 14:17:59,226.0,226.46,226.0,226.24,424007
2025-04-04 14:20:59,226.24,226.31,226.05,226.13,335993
2025-04-04 14:23:59,226.1,226.13,225.26,225.43,339901
2025-04-04 14:26:59,225.37,225.75,225.0,225.08,499038
2025-04-04 14:29:59,225.05,225.4,225.01,225.34,123491
2025-04-04 14:32:59,225.36,225.49,225.01,225.13,150726
2025-04-04 14:35:59,225.14,225.25,225.05,225.08,124373
2025-04-04 14:38:59,225.0,225.02,224.28,224.29,577834
2025-04-04 14:41:59,224.35,224.55,224.2,224.51,202570
2025-04-04 14:44:58,224.56,224.84,224.4,224.41,250475
2025-04-04 14:47:59,224.42,225.5,224.42,225.5,309817
2025-04-04 14:50:59,225.48,225.66,225.3,225.5,256982
2025-04-04 14:53:59,225.53,225.6,225.29,225.39,259112
2025-04-04 14:56:58,225.41,225.5,225.07,225.07,225761
2025-04-04 14:59:57,225.11,225.4,225.01,225.27,229291
2025-04-04 15:02:54,225.3,225.4,225.01,225.26,375378
2025-04-04 15:05:59,225.29,226.1,225.28,226.1,366130
2025-04-04 15:08:56,226.04,226.55,226.01,226.29,497207
2025-04-04 15:11:59,226.35,226.65,226.08,226.14,872443
2025-04-04 15:14:59,226.11,226.33,225.62,225.77,944254
2025-04-04 15:17:59,225.77,225.96,225.51,225.91,762784
2025-04-04 15:20:59,226.07,226.25,225.86,226.15,955161
2025-04-04 15:23:59,226.18,226.31,226.12,226.31,351580
2025-04-04 15:26:59,226.31,226.39,226.16,226.33,338742
2025-04-04 15:29:59,226.33,226.5,226.0,226.1,364296
