Timestamp,Open,High,Low,Close,Volume
2025-03-04 11:56:57,640.4,640.5,640.0,640.15,12727
2025-03-04 11:59:57,640.0,640.5,639.95,640.35,28301
2025-03-04 12:02:55,640.35,640.45,640.0,640.0,20838
2025-03-04 12:05:59,640.1,640.3,639.6,639.85,60493
2025-03-04 12:08:59,639.65,640.75,639.55,640.25,79112
2025-03-04 12:11:57,640.2,640.95,640.2,640.9,18687
2025-03-04 12:14:55,640.9,641.45,640.85,641.15,8329
2025-03-04 12:17:57,641.2,641.3,641.0,641.05,13511
2025-03-04 12:20:57,641.1,641.6,641.05,641.35,8933
2025-03-04 12:23:55,641.35,641.55,641.0,641.0,13683
2025-03-04 12:26:55,641.15,641.35,640.95,641.15,16542
2025-03-04 12:29:55,641.35,641.9,641.0,641.8,14678
2025-03-04 12:32:57,641.8,641.95,641.5,641.8,12178
2025-03-04 12:35:58,641.85,642.0,641.5,641.95,24385
2025-03-04 12:38:59,642.0,642.25,641.65,642.25,29503
2025-03-04 12:41:56,642.0,642.0,641.25,641.3,31932
2025-03-04 12:44:55,641.3,641.6,640.8,641.0,28149
2025-03-04 12:47:55,641.0,641.25,640.3,640.3,26357
2025-03-04 12:50:56,640.5,640.6,639.9,640.55,31512
2025-03-04 12:53:55,640.55,640.6,639.85,640.35,32808
2025-03-04 12:56:59,640.1,640.45,640.0,640.2,14568
2025-03-04 12:59:59,640.2,640.2,639.15,639.4,24795
2025-03-04 13:02:54,639.4,639.95,639.2,639.6,9551
2025-03-04 13:05:58,639.6,639.6,638.4,638.65,24521
2025-03-04 13:08:57,638.6,638.9,638.05,638.6,24821
2025-03-04 13:11:55,638.6,638.7,638.55,638.7,25275
2025-03-04 13:14:59,638.6,639.0,638.6,639.0,48837
2025-03-04 13:17:59,639.0,640.4,639.0,640.0,70527
2025-03-04 13:20:55,640.15,640.5,640.05,640.4,11802
2025-03-04 13:23:59,640.05,640.35,640.0,640.1,21177
2025-03-04 13:26:59,640.1,640.75,639.85,640.2,92833
2025-03-04 13:29:56,640.4,640.4,640.0,640.0,37037
2025-03-04 13:32:58,640.0,640.3,639.65,640.1,48206
2025-03-04 13:35:56,640.0,640.0,638.5,638.5,24162
2025-03-04 13:38:59,638.35,638.35,636.0,636.25,48801
2025-03-04 13:41:59,636.1,636.5,636.0,636.5,60446
2025-03-04 13:44:59,636.5,636.95,635.75,636.95,36863
2025-03-04 13:47:59,636.6,638.1,636.55,637.95,23926
2025-03-04 13:50:56,637.55,638.0,637.55,638.0,7945
2025-03-04 13:53:59,638.35,638.5,637.5,637.85,31211
2025-03-04 13:56:56,637.75,637.75,637.0,637.25,16522
2025-03-04 13:59:59,637.05,637.25,636.85,637.0,45212
2025-03-04 14:02:57,637.0,639.15,637.0,639.05,68876
2025-03-04 14:05:56,639.0,639.0,638.0,638.9,12086
2025-03-04 14:08:56,638.75,639.3,638.7,639.2,12695
2025-03-04 14:11:56,639.5,641.95,639.35,641.95,31651
2025-03-04 14:14:56,642.4,642.4,641.3,641.5,38784
2025-03-04 14:17:57,641.5,641.8,641.4,641.4,16434
2025-03-04 14:20:56,641.4,642.75,641.4,642.6,23732
2025-03-04 14:23:57,642.6,642.9,642.4,642.9,28402
2025-03-04 14:26:57,643.35,643.4,642.25,642.45,39027
2025-03-04 14:29:57,642.7,643.0,642.5,642.55,21632
2025-03-04 14:32:59,642.25,642.6,641.15,642.3,37402
2025-03-04 14:35:56,642.4,642.4,641.5,641.7,20408
2025-03-04 14:38:54,641.8,643.45,641.8,643.3,53301
2025-03-04 14:41:59,643.35,643.85,642.65,642.9,48340
2025-03-04 14:44:57,642.7,643.3,642.1,642.1,27609
2025-03-04 14:47:58,642.15,642.5,641.45,641.45,25014
2025-03-04 14:50:59,641.5,642.15,641.25,642.0,22574
2025-03-04 14:53:56,641.95,642.75,641.6,642.65,22414
2025-03-04 14:56:58,642.7,643.0,642.6,642.7,19881
2025-03-04 14:59:54,642.7,643.25,642.7,643.2,14669
2025-03-04 15:02:56,643.2,643.25,641.6,641.6,56071
2025-03-04 15:05:57,641.5,642.0,641.4,641.7,49294
2025-03-04 15:08:56,641.75,642.35,641.7,642.2,44475
2025-03-04 15:11:56,642.3,642.5,641.35,641.35,61458
2025-03-04 15:14:54,641.3,642.15,640.85,641.65,65252
2025-03-04 15:17:55,641.75,641.85,641.2,641.4,67148
2025-03-04 15:20:58,641.2,642.05,641.2,641.5,92987
2025-03-04 15:23:56,641.5,641.6,641.45,641.45,49127
2025-03-04 15:26:59,641.45,641.6,640.75,641.45,53246
2025-03-04 15:29:59,641.45,641.5,640.0,640.0,42953
2025-03-05 09:07:31,638.0,638.0,638.0,638.0,10504
2025-03-05 09:17:59,641.6,649.35,641.6,646.8,192304
2025-03-05 09:20:54,646.7,648.35,646.15,647.75,95448
2025-03-05 09:23:59,648.55,650.45,648.55,649.15,131842
2025-03-05 09:26:59,649.4,650.95,648.25,648.7,113543
2025-03-05 09:29:57,648.7,648.7,645.15,646.4,100101
2025-03-05 09:32:53,646.5,647.1,645.5,646.65,56733
2025-03-05 09:35:54,646.45,646.95,646.15,646.45,50997
2025-03-05 09:38:54,646.6,647.7,646.6,647.7,42403
2025-03-05 09:41:55,647.7,648.8,647.35,648.65,78156
2025-03-05 09:44:55,648.25,650.4,647.95,650.4,75830
2025-03-05 09:47:54,650.35,650.5,649.0,649.95,68080
2025-03-05 09:50:54,649.8,649.85,648.35,648.8,44722
2025-03-05 09:53:57,648.95,649.7,648.85,649.65,44784
2025-03-05 09:56:57,649.8,650.4,649.2,649.55,36833
2025-03-05 09:59:54,649.75,649.95,649.45,649.65,21081
2025-03-05 10:02:57,649.65,651.0,649.45,650.0,71592
2025-03-05 10:05:56,650.1,651.95,650.1,651.4,72185
2025-03-05 10:08:57,651.4,651.7,650.2,650.2,37244
2025-03-05 10:11:54,650.15,650.5,649.7,649.9,27736
2025-03-05 10:14:59,649.9,649.9,647.8,648.4,37990
2025-03-05 10:17:57,648.4,649.05,647.8,648.85,40931
2025-03-05 10:20:54,648.95,650.2,648.4,650.0,31036
2025-03-05 10:23:59,649.95,650.05,649.3,649.75,21933
2025-03-05 10:26:58,649.6,650.1,649.6,649.95,28758
2025-03-05 10:29:54,650.1,652.95,650.05,652.5,82554
2025-03-05 10:32:58,652.6,653.2,652.5,652.65,59758
2025-03-05 10:35:55,652.65,653.5,652.5,652.6,42222
2025-03-05 10:38:57,652.6,653.15,652.6,653.05,55172
2025-03-05 10:41:56,653.0,653.0,651.95,652.6,52806
2025-03-05 10:44:55,652.35,653.6,651.9,653.6,38653
2025-03-05 10:47:58,653.85,654.35,653.25,653.8,80207
2025-03-05 10:50:55,653.7,655.5,653.7,655.0,99594
2025-03-05 10:53:55,655.15,656.3,655.05,656.3,65909
2025-03-05 10:56:59,656.35,657.4,656.1,656.2,76402
2025-03-05 10:59:56,656.5,656.85,656.3,656.6,82775
2025-03-05 11:02:55,656.65,657.15,656.55,657.0,45930
2025-03-05 11:05:59,656.85,657.0,655.5,655.5,57336
2025-03-05 11:08:57,655.7,656.6,655.5,655.6,49057
2025-03-05 11:11:58,655.55,655.85,655.15,655.75,42039
2025-03-05 11:14:56,655.75,656.0,655.4,655.65,39747
2025-03-05 11:17:59,655.6,655.75,655.2,655.3,47200
2025-03-05 11:20:59,655.3,656.5,655.3,655.95,40180
2025-03-05 11:23:58,656.0,656.2,655.75,656.2,34715
2025-03-05 11:26:57,656.1,656.25,655.15,655.45,51601
2025-03-05 11:29:56,655.25,655.3,655.05,655.3,31398
2025-03-05 11:32:59,655.3,655.75,655.3,655.45,32566
2025-03-05 11:35:58,655.55,656.45,655.45,656.4,27639
2025-03-05 11:38:57,656.4,657.0,656.0,656.95,70039
2025-03-05 11:41:55,657.05,657.7,656.9,657.2,73558
2025-03-05 11:44:59,657.15,659.55,657.15,658.65,158527
2025-03-05 11:47:59,658.5,660.55,658.5,660.0,504191
2025-03-05 11:50:59,660.0,660.3,658.75,658.95,222507
2025-03-05 11:53:59,659.35,659.4,658.5,658.65,45244
2025-03-05 11:56:56,658.7,659.15,658.65,658.8,62760
2025-03-05 11:59:54,658.85,658.85,656.5,656.5,83226
2025-03-05 12:02:55,656.7,657.0,655.8,655.8,43536
2025-03-05 12:05:57,655.9,656.3,655.7,656.05,46812
2025-03-05 12:08:56,656.0,656.05,655.25,655.65,32593
2025-03-05 12:11:59,655.65,655.65,655.0,655.35,68461
2025-03-05 12:14:55,655.35,655.4,655.0,655.0,29960
2025-03-05 12:17:59,655.25,656.45,655.1,655.55,46416
2025-03-05 12:20:56,655.55,656.05,655.1,656.0,44632
2025-03-05 12:23:59,656.0,656.0,655.0,655.65,37972
2025-03-05 12:26:56,655.5,656.05,655.35,655.65,25835
2025-03-05 12:29:58,655.85,656.25,655.55,655.85,29535
2025-03-05 12:32:59,656.0,656.8,655.8,656.1,50477
2025-03-05 12:35:59,655.6,656.1,655.2,655.85,56330
2025-03-05 12:38:55,655.95,656.15,655.6,655.6,36401
2025-03-05 12:41:59,655.85,657.0,655.85,656.6,64667
2025-03-05 12:44:59,656.6,657.1,656.35,656.45,54844
2025-03-05 12:47:59,656.0,656.05,655.15,655.65,71836
2025-03-05 12:50:55,655.5,656.1,655.2,655.4,87910
2025-03-05 12:53:58,655.45,655.85,655.45,655.55,44735
2025-03-05 12:56:55,655.5,655.65,655.25,655.25,55671
2025-03-05 12:59:54,655.2,656.4,655.0,656.2,98775
2025-03-05 13:02:57,656.35,657.7,656.35,656.55,64846
2025-03-05 13:05:59,656.7,656.8,656.2,656.35,40109
2025-03-05 13:08:59,656.1,656.1,655.35,655.35,60257
2025-03-05 13:11:55,655.45,655.6,655.0,655.55,53729
2025-03-05 13:14:56,655.75,655.75,655.15,655.65,33766
2025-03-05 13:17:56,655.55,655.8,655.05,655.35,34685
2025-03-05 13:20:56,655.55,656.35,655.55,656.3,23867
2025-03-05 13:23:59,656.15,656.15,655.7,656.05,32082
2025-03-05 13:26:58,656.2,656.45,655.75,656.45,25545
2025-03-05 13:29:59,656.45,657.0,656.45,656.6,26021
2025-03-05 13:32:55,656.5,656.9,655.65,655.65,40043
2025-03-05 13:35:55,655.95,656.85,655.95,656.5,39457
2025-03-05 13:38:59,656.7,657.15,656.65,656.75,37692
2025-03-05 13:41:57,657.0,657.05,656.05,656.5,37005
2025-03-05 13:44:59,656.65,656.7,656.35,656.35,32423
2025-03-05 13:47:59,656.55,657.2,656.3,657.05,31515
2025-03-05 13:50:56,657.25,657.7,657.1,657.45,31645
2025-03-05 13:53:55,657.7,657.9,657.15,657.5,41414
2025-03-05 13:56:56,657.5,657.7,656.75,657.55,38840
2025-03-05 13:59:57,657.8,658.0,657.55,657.8,30642
2025-03-05 14:02:58,657.85,658.0,657.4,657.45,34496
2025-03-05 14:05:56,657.25,657.75,656.9,657.6,37480
2025-03-05 14:08:58,657.7,658.1,657.7,658.05,28572
2025-03-05 14:11:59,658.15,658.9,658.15,658.85,54336
2025-03-05 14:14:59,659.0,661.8,658.75,661.65,125166
2025-03-05 14:17:59,661.65,661.75,660.3,660.55,98303
2025-03-05 14:20:59,660.55,660.55,659.15,659.5,56583
2025-03-05 14:23:58,659.45,660.05,659.45,660.05,37541
2025-03-05 14:26:59,660.1,661.75,660.1,661.65,56673
2025-03-05 14:29:56,661.75,662.5,661.2,662.25,91990
2025-03-05 14:32:59,662.3,662.3,661.1,661.55,97358
2025-03-05 14:35:59,661.4,661.55,659.75,660.0,61985
2025-03-05 14:38:59,660.05,660.4,659.7,660.35,54254
2025-03-05 14:41:56,660.35,660.55,659.7,659.95,59094
2025-03-05 14:44:59,659.65,660.4,659.6,660.3,54086
2025-03-05 14:47:57,660.35,660.35,659.55,659.7,43613
2025-03-05 14:50:56,659.65,660.5,659.55,660.05,49918
2025-03-05 14:53:55,660.4,660.65,660.15,660.2,46243
2025-03-05 14:56:59,660.25,660.35,659.1,659.35,100695
2025-03-05 14:59:59,659.35,659.45,658.6,658.7,43141
2025-03-05 15:02:57,658.7,659.1,658.15,658.3,96852
2025-03-05 15:05:59,658.35,658.35,657.05,657.35,74323
2025-03-05 15:08:58,657.25,657.6,657.15,657.55,69571
2025-03-05 15:11:55,657.65,657.65,656.55,656.6,81723
2025-03-05 15:14:58,656.65,656.85,656.5,656.85,109065
2025-03-05 15:17:56,657.45,657.6,657.1,657.3,101119
2025-03-05 15:20:54,657.3,657.4,657.0,657.05,100661
2025-03-05 15:23:56,657.05,657.4,656.75,657.3,101339
2025-03-05 15:26:58,657.3,657.7,656.8,657.7,82496
2025-03-05 15:29:54,657.6,657.9,657.0,657.0,54914
