Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:43:56,1528.0,1529.85,1528.0,1529.35,4951
2025-04-02 10:44:59,1529.3,1529.3,1528.05,1528.3,1960
2025-04-02 10:45:57,1528.25,1528.25,1528.0,1528.05,1356
2025-04-02 10:46:56,1528.05,1529.05,1527.75,1528.5,4421
2025-04-02 10:47:57,1529.2,1529.2,1528.75,1528.75,2011
2025-04-02 10:48:57,1528.8,1531.1,1528.75,1531.1,17352
2025-04-02 10:49:59,1531.9,1531.9,1531.1,1531.3,2461
2025-04-02 10:50:55,1531.3,1531.6,1530.5,1531.6,3602
2025-04-02 10:51:59,1531.35,1531.65,1531.0,1531.4,1733
2025-04-02 10:52:59,1531.4,1532.4,1531.4,1531.65,4011
2025-04-02 10:53:57,1531.7,1531.95,1530.75,1530.8,2514
2025-04-02 10:54:55,1530.9,1531.35,1530.75,1531.3,3195
2025-04-02 10:55:59,1531.55,1533.0,1531.3,1532.8,5762
2025-04-02 10:56:59,1532.8,1533.9,1532.35,1532.95,2653
2025-04-02 10:57:57,1533.0,1533.0,1532.1,1532.6,1891
2025-04-02 10:58:55,1532.55,1533.0,1532.45,1532.45,2119
2025-04-02 10:59:59,1532.45,1532.45,1531.95,1532.15,1780
2025-04-02 11:00:59,1532.15,1533.0,1532.0,1532.65,3231
2025-04-02 11:01:59,1532.3,1532.3,1531.9,1531.95,1516
2025-04-02 11:02:59,1531.9,1532.55,1531.65,1532.55,3237
2025-04-02 11:03:57,1532.3,1532.4,1531.65,1532.2,1652
2025-04-02 11:04:55,1531.75,1531.85,1531.65,1531.75,2320
2025-04-02 11:05:54,1531.8,1531.85,1531.3,1531.3,1549
2025-04-02 11:06:59,1530.5,1531.1,1529.05,1529.5,14135
2025-04-02 11:07:59,1529.5,1530.0,1529.0,1529.25,3973
2025-04-02 11:08:54,1529.25,1529.9,1529.25,1529.7,2653
2025-04-02 11:09:58,1529.6,1529.6,1529.1,1529.3,3763
2025-04-02 11:10:55,1529.45,1530.8,1529.45,1529.55,7736
2025-04-02 11:11:57,1530.0,1530.0,1529.3,1529.3,1480
2025-04-02 11:12:55,1529.6,1529.6,1528.0,1528.3,1715
2025-04-02 11:13:56,1528.3,1528.3,1526.35,1526.8,23384
2025-04-02 11:14:59,1526.25,1527.5,1526.2,1527.5,8889
2025-04-02 11:15:56,1527.5,1527.5,1526.6,1526.9,8924
2025-04-02 11:16:59,1526.6,1526.75,1525.45,1526.05,8215
2025-04-02 11:17:59,1525.9,1526.65,1525.1,1525.1,5687
2025-04-02 11:18:59,1525.1,1526.75,1525.1,1525.8,2577
2025-04-02 11:19:57,1527.05,1527.95,1525.9,1527.65,8797
2025-04-02 11:20:59,1527.8,1528.65,1526.25,1526.4,16129
2025-04-02 11:21:59,1526.25,1529.05,1526.25,1528.6,19657
2025-04-02 11:22:59,1528.6,1528.65,1528.0,1528.0,1536
2025-04-02 11:23:56,1528.35,1529.2,1527.8,1528.55,3910
2025-04-02 11:24:59,1528.75,1529.55,1528.5,1529.05,1565
2025-04-02 11:25:59,1529.05,1529.8,1529.05,1529.5,1250
2025-04-02 11:26:55,1529.3,1529.3,1528.4,1528.5,1235
2025-04-02 11:27:59,1529.1,1529.1,1528.3,1528.4,1552
2025-04-02 11:28:55,1528.7,1529.9,1528.65,1529.9,4165
2025-04-02 11:29:59,1530.0,1530.65,1529.75,1530.05,1476
2025-04-02 11:30:57,1530.25,1531.45,1530.05,1531.45,2059
2025-04-02 11:31:57,1531.1,1533.95,1531.1,1533.95,6729
2025-04-02 11:32:59,1534.0,1534.0,1530.8,1531.5,8571
2025-04-02 11:33:59,1532.0,1532.0,1530.05,1530.5,17093
2025-04-02 11:34:59,1530.65,1531.25,1530.05,1531.15,5937
2025-04-02 11:35:59,1531.15,1531.2,1530.55,1531.0,3426
2025-04-02 11:36:56,1531.0,1531.0,1530.4,1530.4,1295
2025-04-02 11:37:59,1530.55,1531.95,1530.4,1531.95,4108
2025-04-02 11:38:58,1532.35,1532.95,1531.75,1532.75,3027
2025-04-02 11:39:59,1532.95,1533.55,1532.15,1532.75,2278
2025-04-02 11:40:54,1532.75,1533.15,1531.95,1531.95,3022
2025-04-02 11:41:54,1531.95,1532.1,1530.0,1530.0,2484
2025-04-02 11:42:57,1530.4,1530.5,1530.0,1530.5,6554
2025-04-02 11:43:59,1530.5,1530.5,1528.0,1529.2,22111
2025-04-02 11:44:59,1529.2,1530.35,1529.0,1529.8,4612
2025-04-02 11:45:59,1529.4,1530.0,1527.65,1528.4,3097
2025-04-02 11:46:59,1529.1,1529.45,1528.45,1528.95,3554
2025-04-02 11:47:59,1528.75,1529.5,1528.75,1529.3,2518
2025-04-02 11:48:58,1529.3,1529.8,1528.85,1528.85,3572
2025-04-02 11:49:58,1528.85,1529.05,1528.85,1528.95,1555
2025-04-02 11:50:58,1528.95,1529.05,1528.6,1529.0,8927
2025-04-02 11:51:57,1529.05,1529.05,1528.35,1528.35,18357
2025-04-02 11:52:59,1528.55,1528.55,1527.05,1527.95,22842
2025-04-02 11:53:59,1528.0,1528.4,1526.25,1526.25,8901
2025-04-02 11:54:59,1526.7,1526.75,1525.35,1526.15,3585
2025-04-02 11:55:59,1526.15,1527.8,1526.15,1526.15,7020
2025-04-02 11:56:59,1526.4,1530.3,1526.3,1529.7,21891
2025-04-02 11:57:58,1529.7,1529.9,1528.35,1529.3,6057
2025-04-02 11:58:59,1529.5,1529.5,1528.75,1529.45,10413
2025-04-02 11:59:57,1529.05,1529.45,1527.6,1527.65,8649
2025-04-02 12:00:56,1528.1,1528.65,1527.75,1528.5,2917
2025-04-02 12:01:58,1528.65,1529.05,1527.55,1527.7,2395
2025-04-02 12:02:55,1527.75,1527.75,1527.0,1527.15,2739
2025-04-02 12:03:55,1527.55,1528.65,1527.55,1528.3,4732
2025-04-02 12:04:59,1528.4,1530.55,1528.3,1530.0,10224
2025-04-02 12:05:59,1529.85,1530.0,1528.7,1529.0,9592
2025-04-02 12:06:59,1528.75,1528.8,1528.25,1528.35,2452
2025-04-02 12:07:58,1528.95,1529.95,1528.95,1529.15,6914
2025-04-02 12:08:59,1529.5,1531.55,1529.5,1531.55,11417
2025-04-02 12:09:59,1531.55,1532.25,1530.8,1530.8,26001
2025-04-02 12:10:59,1530.95,1531.95,1530.8,1531.0,7114
2025-04-02 12:11:55,1531.0,1531.55,1531.0,1531.2,2089
2025-04-02 12:12:56,1531.2,1531.2,1529.45,1529.7,3171
2025-04-02 12:13:59,1529.7,1529.8,1529.0,1529.1,2421
2025-04-02 12:14:57,1529.1,1529.2,1528.05,1528.05,3744
2025-04-02 12:15:59,1528.05,1528.6,1528.05,1528.15,12129
2025-04-02 12:16:59,1528.25,1528.25,1528.1,1528.15,1287
2025-04-02 12:17:57,1528.15,1528.25,1527.95,1527.95,6886
2025-04-02 12:18:58,1528.2,1528.95,1528.2,1528.75,3855
2025-04-02 12:19:56,1528.7,1528.75,1528.7,1528.7,2378
2025-04-02 12:20:57,1528.7,1528.85,1528.7,1528.85,2946
2025-04-02 12:21:55,1528.8,1529.4,1528.8,1529.3,2677
2025-04-02 12:22:58,1529.2,1529.2,1526.15,1526.6,9868
2025-04-02 12:23:59,1526.3,1527.2,1525.05,1525.15,23396
2025-04-02 12:24:59,1525.75,1527.65,1525.3,1527.65,2800
2025-04-02 12:25:59,1527.6,1528.8,1527.0,1528.8,1802
2025-04-02 12:26:59,1528.9,1531.8,1528.7,1531.1,4347
2025-04-02 12:27:59,1531.35,1531.7,1528.75,1529.25,11048
2025-04-02 12:28:59,1529.25,1529.45,1528.25,1529.0,6192
2025-04-02 12:29:56,1528.95,1528.95,1527.75,1528.5,4496
2025-04-02 12:30:58,1528.5,1529.5,1527.95,1529.5,33412
2025-04-02 12:31:59,1529.5,1530.4,1529.2,1529.45,2108
2025-04-02 12:32:59,1529.65,1530.45,1529.65,1530.2,1807
2025-04-02 12:33:55,1529.95,1530.2,1529.95,1530.0,2117
2025-04-02 12:34:54,1529.95,1530.55,1529.4,1530.55,1918
2025-04-02 12:35:55,1530.55,1530.9,1529.45,1529.45,3414
2025-04-02 12:36:59,1529.5,1529.5,1528.25,1529.0,4220
2025-04-02 12:37:59,1529.05,1529.75,1528.5,1529.1,4194
2025-04-02 12:38:59,1529.35,1529.75,1528.85,1529.2,1677
2025-04-02 12:39:56,1529.25,1529.35,1527.8,1527.8,37131
2025-04-02 12:40:59,1527.9,1527.9,1526.75,1527.2,49954
2025-04-02 12:41:59,1527.6,1527.6,1524.05,1524.75,50443
2025-04-02 12:42:59,1524.75,1526.1,1523.05,1525.85,8619
2025-04-02 12:43:59,1525.6,1526.25,1525.2,1525.6,1855
2025-04-02 12:44:58,1525.55,1525.85,1525.4,1525.75,1685
2025-04-02 12:45:55,1525.8,1528.0,1525.8,1528.0,3092
2025-04-02 12:46:59,1528.35,1528.45,1527.25,1527.4,2216
2025-04-02 12:47:59,1527.4,1528.0,1527.0,1528.0,4060
2025-04-02 12:48:59,1528.1,1529.1,1528.0,1528.65,5608
2025-04-02 12:49:59,1528.65,1529.1,1528.15,1528.3,4123
2025-04-02 12:50:58,1528.3,1528.3,1527.05,1527.45,17963
2025-04-02 12:51:59,1527.0,1527.0,1524.0,1524.0,9887
2025-04-02 12:52:54,1524.45,1524.65,1523.35,1524.65,13032
2025-04-02 12:53:58,1524.7,1524.7,1523.1,1523.4,2378
2025-04-02 12:54:55,1523.5,1523.8,1522.85,1522.85,6241
2025-04-02 12:55:59,1523.2,1523.2,1521.5,1522.85,5311
2025-04-02 12:56:59,1522.45,1523.25,1522.1,1522.95,2611
2025-04-02 12:57:55,1522.35,1522.35,1520.05,1521.2,6329
2025-04-02 12:58:59,1520.75,1521.1,1520.05,1520.3,3389
2025-04-02 12:59:56,1520.3,1521.35,1520.0,1520.45,9810
2025-04-02 13:00:59,1520.3,1520.3,1519.95,1520.2,7813
2025-04-02 13:01:59,1520.2,1520.2,1519.2,1520.0,3147
2025-04-02 13:02:59,1520.0,1521.25,1520.0,1521.25,4124
2025-04-02 13:03:59,1521.35,1522.55,1520.65,1521.7,33341
2025-04-02 13:04:59,1521.75,1521.75,1520.9,1521.6,5294
2025-04-02 13:05:59,1521.25,1521.9,1520.9,1521.9,1374
2025-04-02 13:06:59,1521.9,1522.35,1521.0,1521.55,3719
2025-04-02 13:07:58,1521.35,1521.6,1519.95,1520.0,62501
2025-04-02 13:08:56,1520.35,1521.95,1519.8,1521.95,2860
2025-04-02 13:09:57,1521.65,1521.85,1519.95,1520.0,5064
2025-04-02 13:10:59,1520.0,1520.0,1519.5,1519.9,3521
2025-04-02 13:11:56,1519.8,1519.95,1518.8,1519.15,3903
2025-04-02 13:12:59,1519.25,1519.45,1518.7,1519.15,2875
2025-04-02 13:13:57,1519.15,1519.5,1518.65,1518.65,3332
2025-04-02 13:14:58,1518.8,1519.0,1518.0,1518.15,3923
2025-04-02 13:15:59,1518.2,1518.8,1517.8,1518.15,2873
2025-04-02 13:16:56,1518.2,1518.2,1517.5,1517.5,2820
2025-04-02 13:17:56,1517.5,1517.7,1517.2,1517.4,2788
2025-04-02 13:18:58,1517.4,1517.55,1517.25,1517.55,1507
2025-04-02 13:19:59,1517.6,1519.45,1517.6,1518.8,5982
2025-04-02 13:20:59,1518.8,1519.9,1518.4,1519.9,2435
2025-04-02 13:21:59,1519.9,1520.0,1519.6,1519.7,3689
2025-04-02 13:22:55,1519.9,1519.9,1519.45,1519.6,1871
2025-04-02 13:23:59,1519.7,1519.8,1519.45,1519.45,2379
2025-04-02 13:24:58,1519.35,1519.7,1519.35,1519.55,3310
2025-04-02 13:25:59,1519.5,1519.7,1519.45,1519.7,2815
2025-04-02 13:26:54,1519.7,1520.0,1519.6,1520.0,1537
2025-04-02 13:27:55,1520.0,1520.0,1518.95,1519.3,4092
2025-04-02 13:28:59,1519.3,1519.45,1519.25,1519.4,1950
2025-04-02 13:29:58,1519.4,1519.4,1518.95,1519.1,7427
2025-04-02 13:30:59,1519.2,1519.45,1519.1,1519.4,2775
2025-04-02 13:31:55,1519.3,1519.6,1518.9,1519.45,3140
2025-04-02 13:32:56,1519.45,1519.45,1519.25,1519.45,1665
2025-04-02 13:33:57,1519.05,1519.35,1518.5,1518.5,5510
2025-04-02 13:34:55,1519.0,1519.0,1518.25,1518.35,12913
2025-04-02 13:35:56,1518.05,1518.5,1518.0,1518.1,2230
2025-04-02 13:36:58,1518.05,1518.4,1518.05,1518.35,2636
2025-04-02 13:37:56,1518.2,1518.35,1517.85,1517.85,6719
2025-04-02 13:38:55,1518.0,1518.65,1518.0,1518.65,9459
2025-04-02 13:39:59,1518.75,1518.75,1517.4,1517.4,2612
2025-04-02 13:40:59,1517.25,1518.0,1517.0,1517.95,3844
2025-04-02 13:41:56,1517.95,1517.95,1517.4,1517.9,2470
2025-04-02 13:42:55,1517.9,1518.7,1517.45,1518.7,4986
2025-04-02 13:43:59,1518.9,1519.1,1518.05,1519.05,3043
2025-04-02 13:44:56,1518.9,1518.9,1517.5,1518.25,4853
2025-04-02 13:45:59,1517.6,1518.25,1517.5,1517.85,2823
2025-04-02 13:46:55,1517.9,1518.5,1517.7,1517.85,3770
2025-04-02 13:47:57,1517.7,1517.7,1517.05,1517.45,4099
2025-04-02 13:48:55,1517.4,1517.6,1517.2,1517.6,4460
2025-04-02 13:49:58,1517.45,1517.8,1517.05,1517.05,4766
2025-04-02 13:50:57,1516.85,1516.85,1516.0,1516.2,4761
2025-04-02 13:51:58,1515.95,1517.0,1515.95,1516.9,4236
2025-04-02 13:52:55,1516.85,1516.95,1516.15,1516.15,2671
2025-04-02 13:53:58,1516.6,1516.65,1516.0,1516.65,4203
2025-04-02 13:54:58,1516.6,1516.6,1515.95,1516.1,2434
2025-04-02 13:55:56,1515.85,1517.75,1515.85,1517.75,4103
2025-04-02 13:56:59,1517.85,1517.9,1517.05,1517.75,2738
2025-04-02 13:57:58,1517.7,1517.7,1516.7,1517.15,2414
2025-04-02 13:58:55,1517.15,1517.5,1517.0,1517.5,7859
2025-04-02 13:59:57,1517.9,1518.85,1517.5,1518.8,2912
2025-04-02 14:00:59,1518.85,1518.85,1518.45,1518.8,1693
2025-04-02 14:01:56,1518.85,1519.5,1518.0,1519.5,4072
2025-04-02 14:02:56,1519.5,1519.5,1518.2,1518.45,3692
2025-04-02 14:03:59,1518.45,1518.95,1518.25,1518.95,2390
2025-04-02 14:04:58,1518.9,1519.0,1518.85,1519.0,5357
2025-04-02 14:05:56,1519.0,1519.5,1518.95,1519.5,7292
2025-04-02 14:06:57,1519.2,1520.0,1519.1,1519.95,3373
2025-04-02 14:07:54,1519.95,1519.95,1519.0,1519.55,10009
2025-04-02 14:08:57,1519.25,1519.65,1519.25,1519.55,2914
2025-04-02 14:09:55,1519.4,1519.55,1519.4,1519.4,3317
2025-04-02 14:10:57,1519.45,1519.45,1519.0,1519.3,2393
2025-04-02 14:11:58,1518.8,1519.0,1518.15,1518.35,4342
2025-04-02 14:12:55,1518.4,1518.6,1518.0,1518.6,4983
2025-04-02 14:13:59,1518.9,1518.95,1518.5,1518.65,3071
2025-04-02 14:14:55,1518.8,1519.35,1518.75,1519.05,3602
2025-04-02 14:15:59,1519.3,1519.5,1518.85,1519.4,6101
2025-04-02 14:16:59,1519.5,1519.7,1519.05,1519.5,2808
2025-04-02 14:17:55,1519.45,1519.8,1519.45,1519.8,3371
2025-04-02 14:18:56,1519.9,1519.9,1519.6,1519.7,4534
2025-04-02 14:19:59,1519.9,1520.0,1519.5,1520.0,4100
2025-04-02 14:20:59,1519.6,1520.0,1519.6,1520.0,8152
2025-04-02 14:21:59,1520.0,1520.0,1519.25,1519.75,7247
2025-04-02 14:22:59,1519.75,1520.0,1519.75,1519.95,2752
2025-04-02 14:23:56,1519.95,1520.0,1519.9,1520.0,7656
2025-04-02 14:24:57,1520.0,1520.0,1519.8,1519.9,4474
2025-04-02 14:25:57,1519.95,1520.0,1519.8,1519.9,5111
2025-04-02 14:26:55,1519.9,1520.0,1519.65,1519.9,4686
2025-04-02 14:27:55,1520.0,1520.0,1519.6,1520.0,2934
2025-04-02 14:28:54,1519.95,1520.0,1519.65,1520.0,3252
2025-04-02 14:29:56,1519.8,1520.0,1519.8,1520.0,7085
2025-04-02 14:30:56,1520.0,1520.0,1519.8,1520.0,5645
2025-04-02 14:31:57,1520.0,1520.0,1519.3,1519.3,4692
2025-04-02 14:32:56,1519.45,1519.7,1519.0,1519.15,2622
2025-04-02 14:33:56,1519.15,1519.35,1517.85,1518.0,3975
2025-04-02 14:34:56,1517.9,1518.25,1517.75,1518.2,2552
2025-04-02 14:35:59,1518.15,1518.45,1517.6,1517.6,3855
2025-04-02 14:36:55,1517.95,1517.95,1517.6,1517.9,3008
2025-04-02 14:37:57,1518.0,1519.2,1518.0,1519.2,4168
2025-04-02 14:38:59,1519.1,1519.6,1518.2,1518.55,3059
2025-04-02 14:39:58,1518.55,1519.25,1518.15,1518.15,3356
2025-04-02 14:40:59,1518.1,1519.35,1518.1,1518.55,3854
2025-04-02 14:41:59,1518.1,1518.75,1518.1,1518.65,3351
2025-04-02 14:42:58,1518.7,1518.75,1518.55,1518.75,3310
2025-04-02 14:43:58,1518.75,1519.25,1518.7,1519.25,3095
2025-04-02 14:44:54,1519.1,1519.15,1518.0,1518.25,7732
2025-04-02 14:45:57,1518.4,1519.45,1518.4,1519.2,8705
2025-04-02 14:46:59,1519.25,1519.25,1518.15,1518.15,4431
2025-04-02 14:47:56,1518.25,1518.55,1518.0,1518.5,10767
2025-04-02 14:48:57,1518.55,1519.0,1518.35,1518.35,4713
2025-04-02 14:49:56,1518.05,1519.05,1518.0,1518.95,4637
2025-04-02 14:50:57,1518.35,1519.25,1518.25,1519.25,3151
2025-04-02 14:51:59,1519.25,1519.75,1518.75,1519.4,4675
2025-04-02 14:52:59,1519.35,1519.45,1518.75,1519.4,3819
2025-04-02 14:53:56,1519.45,1519.45,1518.6,1518.85,3130
2025-04-02 14:54:54,1519.0,1519.05,1518.95,1519.0,3959
2025-04-02 14:55:57,1519.0,1519.0,1518.5,1518.95,6745
2025-04-02 14:56:59,1519.65,1521.95,1519.35,1521.95,11468
2025-04-02 14:57:59,1522.0,1522.0,1520.8,1521.55,6034
2025-04-02 14:58:59,1521.55,1521.6,1520.45,1520.75,4728
2025-04-02 14:59:59,1521.0,1521.0,1520.7,1520.8,3955
2025-04-02 15:00:54,1520.8,1520.9,1520.5,1520.75,18179
2025-04-02 15:01:59,1521.5,1524.0,1520.95,1524.0,23964
2025-04-02 15:02:59,1524.75,1525.7,1522.1,1525.7,30197
2025-04-02 15:03:59,1525.7,1526.5,1525.05,1526.35,27240
2025-04-02 15:04:58,1526.5,1526.55,1525.5,1526.55,18328
2025-04-02 15:05:59,1526.3,1526.7,1526.3,1526.65,9227
2025-04-02 15:06:58,1526.65,1526.75,1526.0,1526.3,23275
2025-04-02 15:07:59,1526.3,1526.6,1525.5,1526.35,13064
2025-04-02 15:08:59,1526.35,1526.35,1525.5,1526.2,15147
2025-04-02 15:09:59,1526.05,1527.6,1526.05,1526.75,26925
2025-04-02 15:10:58,1526.75,1526.75,1526.0,1526.1,19104
2025-04-02 15:11:58,1526.1,1526.3,1526.05,1526.2,18876
2025-04-02 15:12:57,1526.2,1526.35,1526.2,1526.35,9632
2025-04-02 15:13:58,1526.35,1526.35,1526.3,1526.35,9327
2025-04-02 15:14:56,1526.3,1527.55,1526.3,1527.55,17129
2025-04-02 15:15:59,1527.55,1529.35,1527.55,1529.05,30392
2025-04-02 15:16:59,1529.0,1529.05,1529.0,1529.0,18800
2025-04-02 15:17:59,1529.05,1529.15,1529.0,1529.15,17201
2025-04-02 15:18:55,1529.1,1530.0,1528.95,1530.0,30314
2025-04-02 15:19:56,1530.4,1531.45,1530.4,1531.45,12863
2025-04-02 15:20:59,1531.85,1532.55,1531.55,1531.55,31392
2025-04-02 15:21:59,1531.85,1532.0,1530.0,1530.1,14635
2025-04-02 15:22:59,1530.0,1530.2,1530.0,1530.15,8603
2025-04-02 15:23:59,1530.15,1531.7,1530.15,1531.55,14918
2025-04-02 15:24:59,1531.35,1531.35,1530.1,1530.8,21311
2025-04-02 15:25:59,1530.85,1531.25,1530.2,1530.45,10314
2025-04-02 15:26:58,1530.4,1531.95,1530.15,1531.45,10659
2025-04-02 15:27:59,1531.6,1531.7,1530.7,1531.05,9019
2025-04-02 15:28:59,1531.1,1531.1,1530.0,1531.0,10652
2025-04-02 15:29:59,1530.0,1531.0,1530.0,1531.0,6277
2025-04-03 09:15:59,1496.9,1496.9,1481.1,1488.0,138578
2025-04-03 09:16:52,1487.6,1499.0,1485.8,1499.0,22990
2025-04-03 09:17:59,1498.0,1498.0,1493.35,1495.3,13166
2025-04-03 09:18:59,1495.15,1496.0,1487.95,1487.95,27849
2025-04-03 09:19:59,1487.95,1489.75,1486.0,1488.55,41396
2025-04-03 09:20:59,1488.45,1490.15,1486.25,1487.8,28656
2025-04-03 09:21:59,1488.0,1492.95,1488.0,1491.3,28158
2025-04-03 09:22:59,1492.1,1493.6,1491.95,1492.6,12203
2025-04-03 09:23:59,1492.5,1493.85,1490.2,1490.65,9444
2025-04-03 09:24:58,1490.3,1493.3,1490.0,1492.9,9888
2025-04-03 09:25:59,1493.25,1493.7,1491.75,1492.15,4783
2025-04-03 09:26:59,1492.0,1492.9,1491.4,1492.3,4577
