Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:15:58,1186.45,1190.5,1174.0,1175.1,32104
2025-04-02 09:16:59,1175.0,1175.0,1172.0,1172.0,8000
2025-04-02 09:17:59,1172.5,1175.0,1171.1,1174.9,10489
2025-04-02 09:18:59,1174.9,1175.8,1172.0,1172.0,7416
2025-04-02 09:19:59,1171.95,1173.45,1171.05,1172.35,5403
2025-04-02 09:20:59,1172.0,1172.85,1171.2,1172.7,4098
2025-04-02 09:21:59,1172.2,1172.65,1170.1,1170.7,5167
2025-04-02 09:22:59,1169.95,1171.1,1168.35,1169.55,7531
2025-04-02 09:23:59,1170.0,1170.1,1167.7,1168.65,5458
2025-04-02 09:24:59,1169.05,1169.85,1167.35,1168.15,4702
2025-04-02 09:25:59,1168.6,1169.75,1167.95,1169.1,3148
2025-04-02 09:26:53,1169.35,1171.0,1169.35,1171.0,2640
2025-04-02 09:27:59,1170.9,1175.0,1170.5,1173.2,11808
2025-04-02 09:28:59,1173.45,1176.15,1172.8,1175.75,7114
2025-04-02 09:29:59,1176.0,1177.95,1174.9,1177.15,7246
2025-04-02 09:30:59,1177.7,1179.0,1176.85,1177.35,5122
2025-04-02 09:31:59,1177.1,1179.8,1177.0,1178.45,4429
2025-04-02 09:32:59,1179.0,1179.45,1177.9,1179.35,1137
2025-04-02 09:33:59,1179.4,1183.3,1179.4,1183.3,8501
2025-04-02 09:34:59,1183.15,1184.3,1181.55,1183.95,7846
2025-04-02 09:35:59,1184.3,1186.05,1183.2,1184.0,8700
2025-04-02 09:36:59,1184.0,1184.0,1181.0,1181.45,3481
2025-04-02 09:37:56,1181.1,1181.95,1180.65,1181.25,5855
2025-04-02 09:38:59,1180.4,1182.0,1180.4,1181.3,2932
2025-04-02 09:39:59,1181.0,1181.7,1180.65,1181.2,1790
2025-04-02 09:40:56,1180.3,1181.95,1180.3,1181.95,3504
2025-04-02 09:41:59,1181.9,1182.0,1181.4,1181.8,2269
2025-04-02 09:42:59,1182.1,1182.55,1181.65,1182.55,2870
2025-04-02 09:43:55,1182.2,1182.55,1179.5,1180.0,2565
2025-04-02 09:44:59,1180.4,1180.4,1177.25,1177.25,3913
2025-04-02 09:45:59,1177.15,1177.85,1175.0,1175.0,3227
2025-04-02 09:46:59,1175.1,1176.85,1175.0,1176.45,5237
2025-04-02 09:47:59,1176.65,1177.9,1176.0,1176.0,1101
2025-04-02 09:48:59,1175.5,1175.85,1174.25,1175.7,4439
2025-04-02 09:49:59,1175.7,1175.85,1174.5,1174.8,3199
2025-04-02 09:50:59,1174.8,1175.0,1174.0,1174.4,1224
2025-04-02 09:51:59,1174.25,1174.35,1173.1,1173.3,2941
2025-04-02 09:52:54,1173.85,1174.65,1173.1,1173.1,1186
2025-04-02 09:53:59,1173.55,1173.95,1172.0,1172.0,3039
2025-04-02 09:54:59,1172.05,1173.6,1171.75,1173.4,1714
2025-04-02 09:55:57,1173.2,1173.9,1172.95,1173.9,1421
2025-04-02 09:56:59,1174.0,1177.6,1173.55,1177.0,4995
2025-04-02 09:57:59,1177.0,1177.05,1174.8,1175.8,1903
2025-04-02 09:58:59,1176.05,1177.5,1175.6,1177.25,3310
2025-04-02 09:59:58,1176.95,1177.0,1176.35,1177.0,982
2025-04-02 10:00:59,1176.8,1177.2,1175.0,1175.9,1589
2025-04-02 10:01:58,1175.55,1177.8,1175.55,1177.6,2286
2025-04-02 10:02:58,1177.5,1177.6,1175.6,1177.6,8400
2025-04-02 10:03:59,1177.65,1178.25,1176.05,1176.9,1835
2025-04-02 10:04:59,1176.8,1177.0,1176.5,1177.0,514
2025-04-02 10:05:55,1177.3,1177.3,1175.95,1176.9,1118
2025-04-02 10:06:58,1177.2,1178.0,1175.9,1175.95,3955
2025-04-02 10:07:59,1175.95,1176.4,1175.0,1176.05,689
2025-04-02 10:08:59,1176.25,1176.25,1175.05,1175.25,1272
2025-04-02 10:09:57,1175.6,1176.6,1175.5,1176.6,772
2025-04-02 10:10:55,1176.6,1177.8,1176.55,1176.6,2839
2025-04-02 10:11:59,1175.9,1176.65,1175.8,1175.9,1012
2025-04-02 10:12:59,1175.9,1176.7,1175.9,1176.65,1287
2025-04-02 10:13:56,1176.5,1176.5,1175.55,1175.65,1267
2025-04-02 10:14:59,1175.35,1176.25,1175.35,1176.15,2072
2025-04-02 10:15:56,1176.1,1176.1,1175.55,1175.65,360
2025-04-02 10:16:58,1175.1,1175.2,1174.45,1175.2,2563
2025-04-02 10:17:59,1175.2,1176.7,1175.2,1176.7,2372
2025-04-02 10:18:59,1176.65,1177.45,1176.3,1177.2,1668
2025-04-02 10:19:59,1176.5,1177.2,1175.65,1176.0,1337
2025-04-02 10:20:59,1175.55,1177.15,1175.55,1177.15,1038
2025-04-02 10:21:54,1177.2,1177.55,1176.4,1176.45,2947
2025-04-02 10:22:54,1175.8,1176.0,1175.15,1175.6,502
2025-04-02 10:23:55,1175.0,1175.6,1175.0,1175.3,451
2025-04-02 10:24:56,1175.4,1175.95,1175.4,1175.85,769
2025-04-02 10:25:55,1176.1,1176.8,1175.95,1176.5,536
2025-04-02 10:26:55,1176.35,1176.35,1175.8,1175.8,381
2025-04-02 10:27:59,1175.05,1176.8,1175.05,1176.5,1310
2025-04-02 10:28:55,1176.55,1180.75,1176.55,1180.45,16107
2025-04-02 10:29:59,1180.6,1181.65,1180.05,1181.65,3879
2025-04-02 10:30:59,1181.4,1182.0,1180.0,1180.0,3881
2025-04-02 10:31:59,1180.7,1181.2,1180.0,1180.05,1557
2025-04-02 10:32:59,1180.3,1180.3,1178.7,1180.0,854
2025-04-02 10:33:55,1179.5,1180.3,1179.0,1180.3,2258
2025-04-02 10:34:57,1180.3,1181.6,1180.3,1181.6,1293
2025-04-02 10:35:56,1181.95,1181.95,1181.5,1181.6,268
2025-04-02 10:36:55,1181.5,1181.5,1180.5,1181.0,1701
2025-04-02 10:37:54,1180.95,1180.95,1180.0,1180.15,1115
2025-04-02 10:38:57,1180.35,1181.45,1180.3,1181.4,1948
2025-04-02 10:39:55,1181.45,1182.75,1181.15,1182.55,5729
2025-04-02 10:40:57,1182.55,1183.45,1182.55,1183.0,1308
2025-04-02 10:41:57,1183.75,1185.35,1183.75,1184.75,6559
2025-04-02 10:42:59,1184.5,1185.3,1184.5,1184.6,1411
2025-04-02 10:43:55,1184.7,1184.7,1183.25,1183.25,1757
2025-04-02 10:44:56,1183.35,1183.8,1183.2,1183.5,1884
2025-04-02 10:45:56,1184.45,1186.35,1184.45,1186.35,7220
2025-04-02 10:46:59,1187.25,1187.3,1186.25,1187.0,5256
2025-04-02 10:47:59,1187.4,1188.0,1187.2,1187.65,1285
2025-04-02 10:48:56,1187.65,1187.65,1185.85,1186.15,929
2025-04-02 10:49:55,1186.65,1187.4,1186.6,1187.3,2222
2025-04-02 10:50:59,1187.3,1187.4,1186.45,1186.45,814
2025-04-02 10:51:59,1186.45,1188.8,1186.2,1188.8,4693
2025-04-02 10:52:58,1189.75,1190.15,1188.25,1189.45,8397
2025-04-02 10:53:59,1189.6,1189.6,1187.5,1187.9,975
2025-04-02 10:54:54,1188.55,1188.55,1187.65,1187.8,1003
2025-04-02 10:55:58,1188.1,1188.95,1187.8,1188.35,1626
2025-04-02 10:56:58,1187.6,1188.1,1185.5,1186.15,3238
2025-04-02 10:57:59,1185.95,1185.95,1184.6,1184.6,2880
2025-04-02 10:58:59,1184.65,1186.1,1184.65,1185.0,1077
2025-04-02 10:59:59,1185.1,1186.15,1185.0,1186.15,1354
2025-04-02 11:00:57,1187.15,1189.0,1187.15,1189.0,5135
