Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:17:59,2236.6,2238.75,2190.05,2194.95,98737
2025-04-02 09:20:59,2196.25,2202.8,2193.95,2198.9,33756
2025-04-02 09:23:59,2198.9,2206.95,2198.75,2206.0,21448
2025-04-02 09:26:55,2206.65,2212.8,2206.05,2212.2,11946
2025-04-02 09:29:55,2213.0,2215.9,2211.95,2212.35,12588
2025-04-02 09:32:54,2212.25,2216.95,2211.6,2214.75,12252
2025-04-02 09:35:53,2215.0,2216.0,2213.1,2213.55,16362
2025-04-02 09:38:59,2213.0,2213.0,2205.0,2207.75,20790
2025-04-02 09:41:59,2208.8,2210.65,2205.0,2205.9,10623
2025-04-02 09:44:59,2206.35,2209.65,2205.25,2206.45,8896
2025-04-02 09:47:58,2206.45,2206.45,2201.1,2201.85,14286
2025-04-02 09:50:57,2201.85,2202.65,2201.05,2201.15,10103
2025-04-02 09:53:59,2201.05,2203.55,2200.25,2202.6,9542
2025-04-02 09:56:58,2202.6,2210.8,2202.0,2210.8,10527
2025-04-02 09:59:59,2210.8,2212.65,2208.4,2211.2,15661
2025-04-02 10:02:54,2211.65,2212.5,2210.15,2212.5,6064
2025-04-02 10:05:59,2214.0,2214.35,2212.25,2212.85,9793
2025-04-02 10:08:55,2212.85,2214.45,2211.95,2212.6,4231
2025-04-02 10:11:55,2212.6,2214.0,2211.0,2211.6,3251
2025-04-02 10:14:55,2211.0,2212.65,2210.55,2212.4,3432
2025-04-02 10:17:59,2212.4,2213.85,2211.1,2213.85,4344
2025-04-02 10:20:59,2213.4,2213.85,2211.05,2213.05,3928
2025-04-02 10:23:57,2213.05,2213.65,2211.0,2212.1,1704
2025-04-02 10:26:59,2212.15,2213.3,2211.15,2212.45,2907
2025-04-02 10:29:59,2212.65,2212.9,2211.0,2211.85,5053
2025-04-02 10:32:58,2211.95,2211.95,2210.15,2210.9,3863
2025-04-02 10:35:58,2210.9,2211.75,2210.75,2211.75,5141
2025-04-02 10:38:59,2212.0,2214.95,2211.0,2214.8,6168
2025-04-02 10:41:59,2214.8,2216.35,2213.8,2214.15,7410
2025-04-02 10:44:59,2214.0,2215.45,2213.95,2215.0,6157
2025-04-02 10:47:59,2214.95,2219.5,2214.85,2215.1,20113
2025-04-02 10:50:56,2215.05,2220.05,2215.05,2219.95,27112
2025-04-02 10:53:58,2219.8,2222.2,2219.55,2221.0,12561
2025-04-02 10:56:54,2221.2,2222.6,2220.0,2222.6,8310
2025-04-02 10:59:54,2222.35,2224.0,2222.35,2223.85,7710
2025-04-02 11:02:54,2224.0,2227.15,2224.0,2225.25,12762
2025-04-02 11:05:55,2225.05,2225.9,2225.0,2225.25,9515
2025-04-02 11:08:59,2226.35,2231.0,2225.65,2230.95,19881
2025-04-02 11:11:58,2230.95,2232.75,2229.5,2232.5,10313
2025-04-02 11:14:59,2232.3,2232.3,2229.25,2230.6,7287
2025-04-02 11:17:55,2230.6,2230.9,2228.05,2228.5,6789
2025-04-02 11:20:55,2228.35,2230.0,2227.6,2229.85,11298
2025-04-02 11:23:59,2229.4,2230.2,2228.0,2230.15,6777
2025-04-02 11:26:55,2230.15,2230.95,2229.2,2230.65,10649
2025-04-02 11:29:56,2230.85,2230.85,2227.4,2228.05,10234
2025-04-02 11:32:57,2227.95,2229.15,2227.7,2228.25,5167
2025-04-02 11:35:56,2228.3,2230.5,2228.3,2230.0,10042
2025-04-02 11:38:59,2229.7,2232.8,2229.7,2232.45,6705
2025-04-02 11:41:59,2232.8,2232.8,2230.15,2230.4,12036
