Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:29:59,6661.3,6708.7,6647.7,6687.3,31326
2025-04-02 09:44:58,6691.05,6720.0,6687.05,6702.4,22113
2025-04-02 09:59:58,6701.7,6725.0,6691.05,6724.95,21665
2025-04-02 10:14:59,6725.0,6741.4,6710.35,6719.3,23744
2025-04-02 10:29:54,6719.05,6725.0,6710.25,6719.95,10565
2025-04-02 10:44:59,6720.0,6734.8,6710.05,6717.6,14564
2025-04-02 10:59:58,6717.8,6730.0,6714.25,6729.8,5484
2025-04-02 11:14:59,6729.0,6746.4,6724.25,6725.8,10322
2025-04-02 11:29:59,6727.9,6730.0,6713.3,6718.25,10275
2025-04-02 11:44:57,6715.75,6725.45,6700.0,6708.7,17078
2025-04-02 11:59:56,6708.7,6716.35,6698.0,6714.4,7968
2025-04-02 12:14:59,6715.8,6722.0,6702.2,6709.05,11494
2025-04-02 12:29:59,6707.0,6720.0,6706.45,6713.85,15349
2025-04-02 12:44:59,6713.8,6719.9,6710.7,6719.9,3637
2025-04-02 12:59:59,6718.5,6726.95,6715.5,6718.5,9405
2025-04-02 13:14:57,6720.0,6735.8,6718.85,6735.75,5003
2025-04-02 13:29:59,6735.75,6740.0,6725.2,6734.3,4924
2025-04-02 13:44:55,6732.7,6733.9,6725.0,6726.3,4115
2025-04-02 13:59:59,6724.15,6727.8,6715.2,6727.15,4700
2025-04-02 14:14:59,6724.05,6727.2,6720.0,6726.0,2733
2025-04-02 14:29:59,6726.0,6730.9,6721.15,6722.35,2992
2025-04-02 14:44:59,6722.35,6732.0,6720.0,6726.5,5013
2025-04-02 14:59:58,6726.5,6729.65,6716.1,6722.0,6838
2025-04-02 15:14:55,6727.0,6744.15,6725.95,6733.0,19601
2025-04-02 15:29:58,6732.95,6735.1,6712.15,6726.0,21031
2025-04-03 09:29:59,6675.05,6758.6,6675.0,6726.9,26693
2025-04-03 09:44:55,6725.2,6755.5,6723.0,6728.45,11748
2025-04-03 09:59:59,6731.5,6736.75,6715.75,6728.0,7744
2025-04-03 10:14:56,6725.6,6735.0,6713.0,6724.75,5353
2025-04-03 10:29:56,6724.75,6732.75,6712.15,6716.65,5089
2025-04-03 10:44:59,6714.55,6747.4,6709.85,6747.0,14298
2025-04-03 10:59:59,6747.0,6773.85,6740.0,6761.8,24087
2025-04-03 11:14:59,6760.35,6774.95,6754.75,6774.95,20805
2025-04-03 11:29:59,6774.15,6774.95,6754.3,6760.7,5539
2025-04-03 11:44:58,6761.95,6765.4,6755.55,6759.7,3177
2025-04-03 11:59:58,6761.7,6764.15,6720.05,6736.7,7840
2025-04-03 12:14:59,6736.7,6747.55,6715.6,6722.8,12665
2025-04-03 12:29:59,6722.85,6740.1,6714.2,6739.9,10023
2025-04-03 12:44:59,6739.9,6749.5,6734.0,6734.0,6284
2025-04-03 12:59:59,6735.25,6738.4,6727.3,6732.1,5730
2025-04-03 13:14:58,6732.1,6738.9,6720.0,6734.05,6116
2025-04-03 13:29:59,6734.05,6734.05,6723.05,6729.8,2664
2025-04-03 13:44:59,6729.8,6735.0,6720.85,6735.0,5204
2025-04-03 13:59:59,6735.0,6745.55,6734.45,6739.45,7555
2025-04-03 14:14:57,6739.45,6741.0,6720.0,6723.4,6327
2025-04-03 14:29:59,6723.4,6725.3,6700.05,6715.4,13564
2025-04-03 14:44:59,6715.85,6715.85,6701.05,6701.05,9301
2025-04-03 14:59:59,6703.75,6705.8,6676.85,6679.85,23137
2025-04-03 15:14:59,6679.85,6679.85,6660.05,6670.6,36771
2025-04-03 15:29:59,6670.6,6690.0,6664.2,6670.05,33953
2025-04-04 09:29:58,6699.0,6699.95,6593.05,6644.4,26870
2025-04-04 09:44:59,6644.4,6672.55,6631.0,6653.85,13217
2025-04-04 09:59:59,6654.15,6660.3,6582.0,6606.0,18272
2025-04-04 10:14:55,6608.2,6624.85,6593.1,6593.1,10858
2025-04-04 10:29:55,6593.1,6635.55,6591.05,6635.25,8514
2025-04-04 10:44:56,6636.45,6669.9,6627.1,6659.0,8917
2025-04-04 10:59:59,6659.85,6668.95,6650.0,6668.85,9689
2025-04-04 11:14:59,6668.85,6699.2,6658.1,6673.65,15573
2025-04-04 11:29:56,6673.65,6697.85,6666.15,6692.0,8922
2025-04-04 11:44:57,6692.0,6699.0,6676.0,6686.1,11743
2025-04-04 11:59:54,6687.0,6687.0,6667.6,6673.55,7514
2025-04-04 12:14:56,6673.3,6686.9,6659.2,6686.75,7617
2025-04-04 12:29:55,6687.0,6688.35,6672.2,6672.2,5960
2025-04-04 12:44:59,6672.4,6679.8,6661.5,6673.95,7080
2025-04-04 12:59:58,6673.95,6681.2,6670.85,6676.05,5016
2025-04-04 13:14:55,6678.3,6684.0,6675.35,6677.75,5046
2025-04-04 13:29:58,6677.5,6680.8,6670.0,6675.0,6673
2025-04-04 13:44:57,6675.0,6675.0,6652.5,6664.4,8360
2025-04-04 13:59:59,6659.65,6682.0,6653.2,6667.55,7848
2025-04-04 14:14:55,6667.5,6683.0,6661.75,6678.85,6410
2025-04-04 14:29:57,6680.1,6689.2,6675.9,6684.0,7031
2025-04-04 14:44:54,6685.7,6697.95,6683.9,6696.0,16555
2025-04-04 14:59:58,6696.0,6709.9,6690.35,6709.15,15886
2025-04-04 15:14:59,6711.0,6724.25,6705.0,6709.5,16541
2025-04-04 15:29:56,6708.9,6732.0,6705.0,6730.0,22876
