Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:19:54,1777.55,1785.9,1774.05,1782.6,294611
2025-04-02 09:24:59,1782.4,1786.3,1781.65,1784.2,117264
2025-04-02 09:29:59,1784.9,1791.3,1784.7,1791.1,128978
2025-04-02 09:34:59,1791.1,1793.9,1788.7,1789.75,126265
2025-04-02 09:39:59,1789.75,1790.3,1786.0,1790.2,94446
2025-04-02 09:44:59,1790.5,1792.6,1789.2,1789.6,65784
2025-04-02 09:49:59,1789.35,1789.9,1786.5,1789.4,85138
2025-04-02 09:54:54,1789.2,1789.45,1787.8,1789.25,67505
2025-04-02 09:59:54,1789.3,1793.0,1789.3,1792.1,79082
2025-04-02 10:04:59,1792.75,1792.95,1788.6,1789.9,63038
2025-04-02 10:09:53,1789.9,1792.5,1789.75,1792.4,41841
2025-04-02 10:14:59,1792.45,1795.0,1792.1,1792.4,79213
2025-04-02 10:19:54,1792.4,1793.2,1790.55,1790.95,34738
2025-04-02 10:24:58,1790.95,1792.6,1790.5,1792.5,36712
2025-04-02 10:29:57,1792.5,1796.25,1792.5,1795.8,49711
2025-04-02 10:34:59,1795.9,1795.95,1793.7,1795.85,58915
2025-04-02 10:39:57,1795.85,1795.85,1793.0,1793.85,44331
2025-04-02 10:44:59,1793.85,1794.85,1789.85,1790.8,78905
2025-04-02 10:49:59,1790.7,1793.65,1789.55,1792.55,302175
2025-04-02 10:54:59,1792.55,1793.5,1791.45,1793.05,31808
2025-04-02 10:59:54,1792.8,1794.3,1791.65,1792.55,48254
2025-04-02 11:04:59,1792.6,1793.85,1791.95,1792.6,82339
2025-04-02 11:09:59,1792.6,1792.6,1790.0,1790.3,30955
2025-04-02 11:14:59,1790.45,1791.5,1790.0,1791.2,27317
2025-04-02 11:19:58,1791.05,1792.45,1790.2,1790.85,32836
2025-04-02 11:24:59,1790.75,1792.3,1790.65,1791.8,22359
2025-04-02 11:29:57,1791.75,1792.0,1790.35,1790.45,26874
2025-04-02 11:34:55,1790.35,1790.35,1789.2,1789.9,34753
2025-04-02 11:39:59,1790.0,1792.2,1789.5,1790.25,39512
2025-04-02 11:44:59,1790.05,1790.4,1788.05,1789.75,64095
2025-04-02 11:49:59,1789.75,1794.65,1789.75,1794.45,62383
2025-04-02 11:54:59,1794.4,1795.0,1793.6,1794.3,64603
2025-04-02 11:59:59,1794.25,1795.5,1792.3,1792.55,99306
2025-04-02 12:04:59,1792.55,1793.0,1791.6,1792.05,30420
2025-04-02 12:09:54,1792.0,1792.85,1791.6,1791.6,27238
2025-04-02 12:14:58,1791.65,1792.35,1791.15,1792.15,19066
2025-04-02 12:19:57,1792.15,1792.15,1791.8,1791.85,21847
2025-04-02 12:24:57,1791.85,1791.9,1791.7,1791.85,18570
2025-04-02 12:29:59,1791.85,1793.6,1791.0,1791.1,34565
2025-04-02 12:34:59,1791.0,1792.35,1790.4,1790.85,40964
2025-04-02 12:39:59,1790.85,1791.0,1789.1,1789.5,26799
2025-04-02 12:44:59,1789.5,1790.65,1789.4,1789.65,28981
2025-04-02 12:49:59,1789.6,1790.3,1789.45,1789.8,24304
2025-04-02 12:54:59,1789.8,1789.85,1788.25,1788.7,35044
2025-04-02 12:59:59,1788.7,1789.45,1787.4,1788.8,54065
2025-04-02 13:04:59,1788.8,1791.75,1788.7,1791.65,43376
2025-04-02 13:09:59,1791.8,1793.0,1791.45,1792.9,40293
2025-04-02 13:14:59,1792.95,1793.55,1791.6,1792.65,73822
2025-04-02 13:19:55,1792.9,1792.95,1791.7,1791.9,32807
2025-04-02 13:24:59,1791.9,1792.55,1791.5,1791.55,36100
2025-04-02 13:29:54,1791.7,1792.95,1791.5,1792.8,35068
2025-04-02 13:34:56,1792.8,1793.45,1792.25,1793.45,43173
2025-04-02 13:39:59,1793.45,1793.5,1791.1,1792.25,64834
2025-04-02 13:44:57,1792.1,1792.2,1790.5,1791.25,27641
2025-04-02 13:49:59,1791.25,1792.4,1790.55,1790.8,49868
2025-04-02 13:54:59,1790.8,1792.6,1790.75,1791.7,53544
2025-04-02 13:59:58,1792.35,1793.35,1791.45,1793.3,36969
2025-04-02 14:04:59,1793.4,1793.5,1793.0,1793.05,37846
2025-04-02 14:09:56,1793.05,1793.4,1791.95,1792.95,52491
2025-04-02 14:14:56,1792.95,1792.95,1791.5,1792.05,41714
2025-04-02 14:19:55,1792.05,1792.05,1790.6,1791.55,48448
2025-04-02 14:24:59,1791.75,1791.75,1789.45,1790.1,73704
2025-04-02 14:29:59,1790.7,1791.1,1789.85,1790.4,38630
2025-04-02 14:34:59,1790.4,1790.65,1788.5,1789.95,51726
2025-04-02 14:39:59,1789.95,1790.0,1788.8,1789.0,58206
2025-04-02 14:44:59,1789.0,1790.85,1788.65,1790.85,53963
2025-04-02 14:49:59,1790.75,1791.55,1790.0,1790.35,74510
2025-04-02 14:54:59,1790.35,1791.0,1788.7,1789.4,87506
2025-04-02 14:59:59,1789.4,1793.1,1789.4,1792.55,117112
2025-04-02 15:04:59,1792.85,1797.5,1792.05,1795.95,259929
2025-04-02 15:09:59,1795.8,1797.15,1794.75,1795.0,307608
2025-04-02 15:14:59,1795.3,1799.0,1794.7,1798.5,202942
2025-04-02 15:19:59,1798.7,1799.2,1797.0,1797.5,214898
2025-04-02 15:24:59,1797.85,1798.9,1796.65,1796.85,291802
2025-04-02 15:29:59,1797.0,1799.0,1796.9,1798.9,156592
2025-04-03 09:19:59,1784.5,1788.65,1777.0,1784.45,252724
2025-04-03 09:24:59,1784.5,1787.9,1781.6,1787.4,127181
2025-04-03 09:29:59,1787.45,1792.45,1786.9,1790.15,104901
2025-04-03 09:34:59,1790.05,1792.95,1787.1,1792.7,74095
2025-04-03 09:39:59,1792.4,1794.5,1792.0,1793.35,81644
2025-04-03 09:44:59,1793.05,1795.0,1791.55,1791.55,31452
2025-04-03 09:49:56,1791.75,1794.8,1790.7,1794.1,122931
2025-04-03 09:54:55,1794.5,1796.0,1793.75,1795.15,37100
2025-04-03 09:59:59,1795.15,1796.75,1791.75,1793.0,56320
2025-04-03 10:04:59,1792.55,1794.85,1791.65,1794.5,97847
2025-04-03 10:09:57,1794.5,1799.8,1794.4,1799.4,46614
2025-04-03 10:14:59,1799.0,1799.7,1796.5,1796.65,35194
2025-04-03 10:19:58,1796.65,1797.0,1794.85,1796.0,47091
2025-04-03 10:24:55,1796.0,1798.45,1795.65,1798.45,72676
2025-04-03 10:29:54,1798.0,1798.9,1796.0,1797.35,54349
2025-04-03 10:34:59,1797.05,1797.2,1795.0,1795.25,74849
2025-04-03 10:39:59,1795.9,1795.9,1794.0,1795.2,16873
2025-04-03 10:44:59,1795.1,1796.0,1793.45,1793.9,20582
2025-04-03 10:49:57,1794.4,1794.8,1792.45,1793.4,20765
2025-04-03 10:54:59,1793.4,1796.2,1793.4,1795.15,15359
2025-04-03 10:59:59,1795.1,1797.3,1795.1,1796.75,15602
2025-04-03 11:04:59,1796.5,1796.9,1795.15,1795.35,9485
2025-04-03 11:09:58,1795.8,1796.35,1795.15,1796.1,17237
2025-04-03 11:14:57,1796.25,1798.6,1796.2,1798.45,40988
2025-04-03 11:19:59,1798.45,1800.0,1797.3,1799.55,125039
2025-04-03 11:24:55,1799.5,1799.65,1797.25,1798.1,43903
2025-04-03 11:29:57,1798.1,1799.5,1797.55,1798.65,20444
2025-04-03 11:34:55,1798.5,1798.75,1797.0,1797.95,16331
2025-04-03 11:39:59,1797.95,1798.8,1797.25,1797.25,15023
2025-04-03 11:44:57,1797.25,1798.45,1796.7,1798.15,16746
2025-04-03 11:49:57,1798.2,1799.7,1797.5,1799.7,28122
2025-04-03 11:54:59,1800.0,1804.0,1800.0,1803.6,71422
2025-04-03 11:59:56,1803.8,1803.9,1802.4,1803.85,44397
2025-04-03 12:04:59,1803.55,1803.8,1801.0,1801.35,49148
2025-04-03 12:09:59,1801.55,1802.1,1800.0,1800.05,39803
2025-04-03 12:14:59,1800.0,1800.3,1797.7,1798.3,71374
2025-04-03 12:19:59,1798.3,1799.0,1796.6,1798.1,169619
2025-04-03 12:24:58,1798.1,1798.4,1797.45,1797.85,142178
2025-04-03 12:29:59,1798.05,1798.25,1795.35,1797.0,88073
2025-04-03 12:34:59,1797.2,1797.95,1796.0,1797.75,35885
2025-04-03 12:39:59,1797.35,1798.8,1796.65,1798.55,39501
2025-04-03 12:44:59,1798.65,1798.85,1796.25,1797.25,51461
2025-04-03 12:49:59,1797.35,1797.4,1795.55,1796.3,33576
2025-04-03 12:54:59,1796.2,1796.5,1794.05,1795.55,86391
2025-04-03 12:59:56,1795.45,1796.45,1794.9,1796.3,60518
2025-04-03 13:04:59,1796.2,1796.4,1793.55,1795.2,42004
2025-04-03 13:09:58,1795.2,1795.3,1792.55,1793.5,50376
2025-04-03 13:14:59,1793.5,1793.8,1791.85,1793.3,33208
2025-04-03 13:19:59,1793.45,1794.65,1792.1,1792.75,28220
2025-04-03 13:24:59,1792.75,1792.75,1790.0,1791.4,86164
2025-04-03 13:29:59,1791.4,1792.4,1790.15,1791.9,128398
2025-04-03 13:34:58,1791.95,1792.45,1790.6,1792.05,41101
2025-04-03 13:39:59,1792.45,1794.5,1792.05,1792.4,69693
2025-04-03 13:44:59,1792.7,1793.2,1791.0,1791.15,47432
2025-04-03 13:49:59,1791.6,1793.5,1791.0,1793.5,39994
2025-04-03 13:54:59,1793.5,1793.5,1792.55,1793.0,19828
2025-04-03 13:59:58,1793.0,1793.15,1791.05,1791.7,42856
2025-04-03 14:04:59,1792.05,1793.95,1791.35,1793.9,66213
2025-04-03 14:09:59,1793.9,1794.45,1791.5,1792.35,65937
2025-04-03 14:14:59,1792.35,1792.95,1790.65,1791.35,57715
2025-04-03 14:19:59,1791.35,1793.5,1791.05,1793.3,63385
2025-04-03 14:24:59,1793.25,1794.4,1792.1,1793.45,43686
2025-04-03 14:29:54,1793.95,1794.0,1792.95,1794.0,49451
2025-04-03 14:34:59,1793.25,1794.75,1792.05,1794.65,76190
2025-04-03 14:39:59,1794.45,1796.0,1794.0,1795.3,57462
2025-04-03 14:44:59,1795.2,1796.55,1794.8,1796.3,53681
2025-04-03 14:49:59,1796.5,1796.65,1795.2,1795.9,44831
2025-04-03 14:54:59,1796.1,1797.55,1795.05,1797.15,48910
2025-04-03 14:59:59,1797.5,1798.4,1796.55,1798.0,73441
2025-04-03 15:04:59,1798.0,1798.15,1794.6,1794.75,234058
2025-04-03 15:09:59,1794.75,1795.2,1792.05,1792.8,235323
2025-04-03 15:14:59,1792.7,1795.6,1792.5,1795.1,243034
2025-04-03 15:19:59,1795.25,1796.1,1793.5,1794.1,253770
2025-04-03 15:24:59,1794.05,1795.45,1793.85,1795.4,239214
2025-04-04 09:19:59,1816.45,1823.95,1811.1,1822.15,1008320
2025-04-04 09:24:59,1822.2,1822.8,1815.2,1817.35,410228
2025-04-04 09:29:58,1817.35,1821.65,1817.35,1821.15,230126
2025-04-04 09:34:59,1820.5,1833.5,1820.35,1833.4,492658
2025-04-04 09:39:59,1833.45,1838.0,1830.75,1837.65,453725
2025-04-04 09:44:59,1837.95,1841.95,1837.35,1838.2,436057
2025-04-04 09:49:59,1838.2,1838.45,1834.7,1835.5,558259
2025-04-04 09:54:59,1835.15,1837.05,1833.25,1834.3,730874
2025-04-04 09:59:59,1834.4,1838.0,1833.0,1833.65,331976
2025-04-04 10:04:55,1833.65,1834.25,1828.5,1830.2,307101
2025-04-04 10:09:56,1830.45,1831.0,1829.0,1829.85,186427
2025-04-04 10:14:59,1829.85,1830.9,1829.05,1830.9,133104
2025-04-04 10:19:59,1831.05,1835.0,1830.8,1835.0,152548
2025-04-04 10:24:59,1835.0,1835.0,1830.3,1830.3,175561
2025-04-04 10:29:59,1830.2,1830.4,1827.05,1827.85,269635
2025-04-04 10:34:59,1827.45,1827.8,1825.0,1826.1,226468
2025-04-04 10:39:59,1826.45,1826.7,1823.7,1823.7,146789
2025-04-04 10:44:59,1823.75,1824.0,1821.0,1822.2,206171
2025-04-04 10:49:59,1822.45,1822.65,1820.25,1820.25,190675
2025-04-04 10:54:59,1820.2,1824.85,1820.2,1822.1,175346
2025-04-04 10:59:59,1821.6,1822.2,1818.75,1820.75,173941
2025-04-04 11:04:59,1820.75,1825.85,1820.75,1824.75,119053
2025-04-04 11:09:59,1824.75,1829.4,1823.05,1827.45,137067
2025-04-04 11:14:54,1827.7,1828.3,1825.95,1827.75,127464
2025-04-04 11:19:59,1828.2,1828.9,1825.25,1828.8,267443
2025-04-04 11:24:59,1828.55,1830.8,1827.55,1829.05,301129
2025-04-04 11:29:59,1829.05,1829.3,1826.7,1827.3,96039
2025-04-04 11:34:59,1827.25,1827.45,1824.1,1827.25,130386
2025-04-04 11:39:59,1827.25,1828.65,1824.65,1825.35,189606
2025-04-04 11:44:59,1825.45,1828.0,1824.75,1827.35,141315
2025-04-04 11:49:59,1827.35,1829.4,1826.95,1829.1,114557
2025-04-04 11:54:59,1829.15,1830.0,1826.45,1826.9,147686
2025-04-04 11:59:59,1826.65,1828.65,1825.75,1828.05,145551
2025-04-04 12:04:59,1828.2,1829.2,1826.3,1828.5,161205
2025-04-04 12:09:58,1828.55,1828.95,1824.55,1825.75,156133
2025-04-04 12:14:54,1825.75,1827.8,1823.9,1827.65,124127
2025-04-04 12:19:59,1827.65,1828.7,1827.55,1828.4,115665
2025-04-04 12:24:55,1828.45,1828.6,1827.15,1827.9,75015
2025-04-04 12:29:59,1827.8,1827.8,1827.0,1827.05,91035
2025-04-04 12:34:59,1827.1,1827.95,1825.15,1825.9,107493
2025-04-04 12:39:59,1825.95,1826.75,1825.25,1825.95,113818
2025-04-04 12:44:59,1826.0,1826.55,1825.15,1826.25,95255
2025-04-04 12:49:59,1826.15,1826.35,1823.1,1823.25,100848
2025-04-04 12:54:59,1823.3,1823.5,1822.1,1822.2,108971
2025-04-04 12:59:59,1822.3,1824.2,1822.2,1823.2,103952
2025-04-04 13:04:59,1823.2,1823.2,1821.75,1821.75,103089
2025-04-04 13:09:58,1821.75,1823.7,1821.45,1823.35,98054
2025-04-04 13:14:59,1823.35,1823.45,1820.1,1820.5,122573
2025-04-04 13:19:59,1820.45,1821.0,1819.5,1820.75,129461
2025-04-04 13:24:59,1820.75,1821.55,1818.1,1820.2,202362
2025-04-04 13:29:59,1820.25,1820.45,1818.55,1819.95,136845
2025-04-04 13:34:59,1820.0,1821.1,1819.25,1820.15,83778
2025-04-04 13:39:59,1820.5,1822.0,1819.2,1821.6,111352
2025-04-04 13:44:59,1821.95,1822.1,1819.5,1820.2,121717
2025-04-04 13:49:59,1820.0,1820.55,1818.2,1819.65,197598
2025-04-04 13:54:59,1819.55,1820.7,1817.45,1819.55,465785
2025-04-04 13:59:59,1819.7,1820.5,1816.9,1817.7,190973
2025-04-04 14:04:59,1817.85,1820.25,1817.6,1820.0,177393
2025-04-04 14:09:59,1820.05,1823.0,1819.95,1822.35,135700
2025-04-04 14:14:59,1822.35,1824.8,1821.45,1824.6,193083
2025-04-04 14:19:59,1824.5,1825.0,1822.55,1822.6,148413
2025-04-04 14:24:59,1822.7,1822.7,1819.1,1820.6,148171
2025-04-04 14:29:59,1820.6,1820.65,1817.85,1817.95,109950
2025-04-04 14:34:59,1817.8,1819.45,1817.65,1818.75,102982
2025-04-04 14:39:59,1818.6,1820.5,1818.5,1819.7,193597
2025-04-04 14:44:59,1819.7,1819.95,1817.4,1818.0,371347
2025-04-04 14:49:59,1818.05,1818.4,1816.15,1817.1,163303
2025-04-04 14:54:59,1817.1,1818.0,1816.05,1816.5,154682
2025-04-04 14:59:59,1816.5,1817.0,1815.6,1816.5,175282
2025-04-04 15:04:59,1816.5,1819.15,1815.6,1817.05,328330
2025-04-04 15:09:59,1817.05,1819.6,1815.25,1818.0,424881
2025-04-04 15:14:59,1817.75,1818.2,1816.25,1817.35,285148
2025-04-04 15:19:59,1817.35,1818.7,1816.3,1817.4,328801
2025-04-04 15:24:59,1817.35,1817.7,1816.25,1817.0,343564
2025-04-04 15:29:59,1817.0,1817.8,1816.0,1816.0,241999
