Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:24:58,8017.65,8019.8,8011.2,8014.55,2018
2025-04-02 12:29:59,8012.05,8017.5,8001.6,8009.3,2611
2025-04-02 12:34:57,8009.3,8016.0,8004.7,8005.4,1159
2025-04-02 12:39:58,8008.2,8008.2,7996.4,8003.0,1119
2025-04-02 12:44:55,8003.0,8008.65,8000.9,8007.5,1271
2025-04-02 12:49:59,8007.5,8011.0,7991.95,7995.15,1648
2025-04-02 12:54:59,7992.0,8001.2,7986.25,7998.0,2617
2025-04-02 12:59:59,7996.15,8002.2,7993.05,7994.65,1986
2025-04-02 13:04:54,7995.5,8015.25,7995.5,8015.0,2732
2025-04-02 13:09:59,8015.0,8020.0,8008.4,8017.6,3133
2025-04-02 13:14:59,8020.0,8027.65,8009.0,8012.1,2249
2025-04-02 13:19:56,8016.85,8018.0,8012.0,8018.0,1446
2025-04-02 13:24:59,8016.9,8018.0,8012.0,8014.4,1572
2025-04-02 13:29:59,8017.85,8025.25,8009.0,8009.1,3061
2025-04-02 13:34:59,8012.55,8012.55,8000.0,8003.35,2436
2025-04-02 13:39:55,8007.7,8008.55,7994.0,7994.0,2343
2025-04-02 13:44:59,8000.05,8003.05,7984.4,7984.4,3064
2025-04-02 13:49:59,7986.25,7999.15,7984.4,7997.55,2873
2025-04-02 13:54:59,7998.2,8018.9,7996.15,8015.25,2012
2025-04-02 13:59:59,8017.3,8040.0,8010.6,8034.75,9042
2025-04-02 14:04:59,8034.75,8043.3,8031.85,8039.5,3553
2025-04-02 14:09:59,8039.5,8039.5,8026.0,8033.9,2918
2025-04-02 14:14:59,8033.9,8036.1,8022.05,8023.55,2779
2025-04-02 14:19:59,8025.35,8034.0,8023.8,8030.7,2051
2025-04-02 14:24:58,8032.75,8037.0,8029.6,8033.5,2294
2025-04-02 14:29:59,8035.0,8042.0,8029.5,8038.55,2811
2025-04-02 14:34:59,8040.0,8058.0,8037.05,8054.0,7046
2025-04-02 14:39:55,8054.15,8065.0,8052.1,8060.45,4917
2025-04-02 14:44:59,8056.5,8063.6,8050.05,8054.35,3351
2025-04-02 14:49:59,8054.35,8061.3,8050.45,8057.15,2926
2025-04-02 14:54:59,8057.1,8062.9,8052.0,8057.7,3748
2025-04-02 14:59:59,8060.35,8083.8,8058.0,8070.0,8087
2025-04-02 15:04:59,8072.0,8080.0,8063.45,8076.85,5336
2025-04-02 15:09:57,8076.8,8079.75,8067.95,8076.95,4661
2025-04-02 15:14:59,8077.0,8080.65,8072.9,8077.05,7607
2025-04-02 15:19:59,8073.4,8077.5,8069.75,8071.8,7085
2025-04-02 15:24:59,8071.85,8072.0,8064.55,8070.6,8135
2025-04-02 15:29:58,8069.55,8075.0,8052.0,8075.0,4695
2025-04-03 09:19:59,7910.0,7924.4,7853.2,7883.0,16791
2025-04-03 09:24:59,7884.5,7913.1,7882.85,7911.7,7360
2025-04-03 09:29:59,7914.0,7918.75,7872.45,7878.7,8682
2025-04-03 09:34:59,7881.05,7881.05,7840.0,7846.35,15657
2025-04-03 09:39:59,7849.35,7871.7,7844.7,7861.0,13035
2025-04-03 09:44:58,7860.05,7895.35,7860.0,7885.0,6844
2025-04-03 09:49:59,7884.0,7884.1,7860.0,7860.0,5329
2025-04-03 09:54:59,7862.8,7881.55,7856.75,7879.2,3315
2025-04-03 09:59:59,7875.95,7885.6,7872.3,7880.0,2634
2025-04-03 10:04:59,7878.7,7893.0,7863.5,7889.95,7528
2025-04-03 10:09:56,7887.35,7903.95,7878.0,7903.95,2913
2025-04-03 10:14:59,7903.95,7905.0,7881.0,7882.55,3035
2025-04-03 10:19:57,7880.0,7880.8,7865.5,7870.35,2797
2025-04-03 10:24:59,7870.4,7887.0,7870.4,7886.0,1330
2025-04-03 10:29:59,7884.15,7889.55,7883.35,7885.2,1313
2025-04-03 10:34:56,7887.65,7888.0,7875.5,7880.2,1710
2025-04-03 10:39:58,7880.05,7887.95,7879.0,7885.95,1667
2025-04-03 10:44:59,7885.0,7899.0,7876.5,7880.0,3405
2025-04-03 10:49:56,7880.0,7883.6,7876.0,7881.35,4626
2025-04-03 10:54:54,7878.75,7889.65,7878.75,7886.0,1147
2025-04-03 10:59:59,7887.7,7888.0,7878.8,7887.45,3949
2025-04-03 11:04:58,7885.1,7886.0,7862.15,7862.15,9068
2025-04-03 11:09:59,7864.4,7884.8,7852.5,7884.8,11751
2025-04-03 11:14:58,7884.5,7888.0,7880.0,7881.8,2735
2025-04-03 11:19:59,7881.8,7881.8,7865.0,7875.0,9861
2025-04-03 11:24:58,7875.05,7888.85,7862.5,7885.85,10980
2025-04-03 11:29:56,7885.0,7891.2,7885.0,7886.45,1647
2025-04-03 11:34:54,7887.6,7891.0,7884.15,7890.0,1222
2025-04-03 11:39:59,7890.0,7890.0,7888.0,7888.0,436
2025-04-03 11:44:59,7887.55,7898.0,7882.0,7889.45,5443
2025-04-03 11:49:59,7889.4,7896.2,7880.0,7896.2,16394
2025-04-03 11:54:57,7896.05,7898.95,7886.0,7890.7,1539
2025-04-03 11:59:59,7893.2,7893.2,7890.0,7892.9,597
2025-04-03 12:04:58,7892.9,7895.35,7890.0,7892.45,817
2025-04-03 12:09:57,7892.45,7894.35,7888.05,7891.75,1627
2025-04-03 12:14:55,7890.0,7893.7,7890.0,7890.5,1713
2025-04-03 12:19:55,7890.5,7891.2,7877.0,7882.5,7203
2025-04-03 12:24:59,7882.0,7883.05,7870.65,7883.05,4301
2025-04-03 12:29:54,7882.0,7886.0,7875.0,7881.9,6968
2025-04-03 12:34:57,7884.95,7888.3,7882.0,7883.8,2081
2025-04-03 12:39:59,7883.8,7886.9,7882.0,7882.35,1722
2025-04-03 12:44:59,7882.6,7888.0,7870.95,7879.35,6113
2025-04-03 12:49:50,7879.0,7879.35,7870.0,7875.05,4299
2025-04-03 12:54:56,7875.0,7876.5,7870.0,7876.3,4843
2025-04-03 12:59:59,7875.0,7890.0,7875.0,7884.5,2215
2025-04-03 13:04:58,7882.3,7884.15,7874.7,7875.0,6737
2025-04-03 13:09:59,7878.5,7881.6,7878.5,7880.0,3595
2025-04-03 13:14:56,7880.85,7883.15,7880.0,7883.15,1140
2025-04-03 13:19:59,7883.15,7889.9,7882.65,7888.95,2398
2025-04-03 13:24:59,7885.1,7895.0,7885.1,7891.55,2598
2025-04-03 13:29:55,7891.55,7897.0,7890.1,7897.0,1181
2025-04-03 13:34:57,7896.95,7896.95,7888.1,7894.15,1866
2025-04-03 13:39:57,7896.0,7898.1,7893.8,7897.8,2664
2025-04-03 13:44:59,7897.8,7898.45,7885.0,7887.5,4408
2025-04-03 13:49:59,7887.5,7893.4,7882.7,7883.1,1721
2025-04-03 13:54:59,7880.1,7890.4,7880.0,7889.9,1566
2025-04-03 13:59:59,7890.0,7902.45,7890.0,7899.9,2220
2025-04-03 14:04:59,7900.55,7916.75,7897.25,7916.3,17023
2025-04-03 14:09:59,7911.8,7916.65,7905.35,7913.0,3862
2025-04-03 14:14:59,7913.0,7916.75,7905.5,7912.55,4617
2025-04-03 14:19:57,7915.0,7918.0,7912.1,7914.45,6360
2025-04-03 14:24:59,7914.4,7918.2,7902.55,7907.5,7014
2025-04-03 14:29:59,7902.7,7909.1,7894.15,7904.45,6762
2025-04-03 14:34:55,7903.0,7916.75,7903.0,7914.35,7002
2025-04-03 14:39:59,7910.9,7916.75,7904.0,7904.0,7787
2025-04-03 14:44:59,7904.0,7918.15,7903.05,7917.05,7824
2025-04-03 14:49:55,7916.9,7918.95,7909.45,7910.85,7125
2025-04-03 14:54:59,7913.1,7917.1,7906.05,7914.95,13206
2025-04-03 14:59:59,7914.95,7916.0,7910.25,7910.9,8961
2025-04-03 15:04:59,7913.4,7913.75,7890.1,7905.6,12040
2025-04-03 15:09:59,7905.95,7920.0,7905.95,7920.0,18971
2025-04-03 15:14:59,7921.95,7922.65,7911.65,7916.05,21389
2025-04-03 15:19:59,7916.0,7916.75,7903.55,7907.6,19793
2025-04-03 15:24:59,7906.9,7921.0,7902.8,7919.55,24772
2025-04-03 15:29:59,7916.25,7919.25,7900.0,7909.75,11163
2025-04-04 09:19:59,7886.05,7889.85,7741.0,7745.45,13726
2025-04-04 09:24:59,7742.65,7770.7,7741.0,7741.0,11653
2025-04-04 09:29:55,7743.7,7770.0,7735.0,7758.2,8682
2025-04-04 09:34:59,7762.25,7769.0,7745.0,7756.9,7237
2025-04-04 09:39:59,7762.45,7762.45,7750.0,7759.95,3663
2025-04-04 09:44:54,7760.35,7760.35,7745.0,7746.9,5891
2025-04-04 09:49:55,7745.0,7748.0,7730.2,7746.65,4899
2025-04-04 09:54:59,7746.65,7747.95,7701.0,7701.0,16849
2025-04-04 09:59:59,7701.0,7711.25,7695.0,7695.0,9376
2025-04-04 10:04:59,7696.05,7702.25,7671.7,7677.6,9930
2025-04-04 10:09:59,7678.3,7689.9,7671.0,7674.25,6785
2025-04-04 10:14:58,7674.25,7698.3,7671.5,7675.35,4363
2025-04-04 10:19:59,7675.0,7685.7,7670.0,7680.7,6794
2025-04-04 10:24:59,7681.85,7683.45,7660.0,7661.3,6592
2025-04-04 10:29:59,7661.25,7669.95,7654.05,7662.0,4925
2025-04-04 10:34:56,7662.7,7684.9,7660.0,7673.3,14316
2025-04-04 10:39:59,7673.3,7728.65,7673.3,7725.0,10630
2025-04-04 10:44:59,7725.0,7727.05,7715.05,7717.0,5076
2025-04-04 10:49:58,7715.0,7725.75,7711.85,7719.6,2101
2025-04-04 10:54:59,7719.75,7726.9,7715.75,7717.65,2342
2025-04-04 10:59:58,7719.45,7729.0,7716.2,7729.0,1207
2025-04-04 11:04:59,7729.0,7755.0,7718.05,7744.45,12691
2025-04-04 11:09:59,7744.45,7768.15,7742.15,7760.9,2850
2025-04-04 11:14:59,7766.6,7776.0,7761.05,7763.9,11161
2025-04-04 11:19:59,7762.5,7767.25,7752.95,7761.9,2579
2025-04-04 11:24:59,7761.7,7774.75,7756.4,7759.1,12603
2025-04-04 11:29:59,7758.65,7770.0,7745.4,7765.0,10958
2025-04-04 11:34:59,7762.95,7780.55,7756.25,7775.1,11128
2025-04-04 11:39:59,7775.0,7779.3,7754.2,7761.05,24224
2025-04-04 11:44:59,7761.6,7769.3,7747.45,7769.0,3504
2025-04-04 11:49:59,7768.25,7773.35,7748.5,7750.8,8824
2025-04-04 11:54:59,7750.8,7750.8,7727.0,7730.65,2789
2025-04-04 11:59:59,7730.0,7739.05,7722.6,7727.55,980
2025-04-04 12:04:59,7727.7,7728.0,7713.5,7725.95,3026
2025-04-04 12:09:59,7725.35,7754.55,7725.0,7748.8,6932
2025-04-04 12:14:59,7750.2,7757.0,7725.05,7728.65,8826
2025-04-04 12:19:59,7728.3,7739.95,7725.0,7739.95,1513
2025-04-04 12:24:59,7742.9,7743.2,7730.0,7740.55,1442
2025-04-04 12:29:59,7741.0,7742.9,7732.55,7735.0,1133
2025-04-04 12:34:55,7733.75,7742.1,7730.0,7740.5,2126
2025-04-04 12:39:57,7738.6,7738.85,7730.45,7734.65,472
2025-04-04 12:44:57,7736.55,7738.8,7731.8,7732.95,619
2025-04-04 12:49:54,7732.95,7736.6,7730.1,7731.35,669
2025-04-04 12:54:56,7731.45,7739.05,7730.0,7732.7,5330
2025-04-04 12:59:56,7730.85,7738.1,7730.0,7736.05,723
2025-04-04 13:04:56,7734.9,7738.95,7730.05,7730.05,487
2025-04-04 13:09:56,7727.95,7728.85,7715.0,7719.5,1712
2025-04-04 13:14:58,7715.65,7717.55,7690.0,7690.05,2725
2025-04-04 13:19:59,7690.1,7693.8,7682.35,7683.75,2108
2025-04-04 13:24:59,7685.0,7688.8,7675.0,7687.65,2167
2025-04-04 13:29:55,7689.5,7689.5,7669.05,7669.05,2700
2025-04-04 13:34:55,7673.0,7673.0,7665.0,7665.25,2954
2025-04-04 13:39:59,7665.0,7669.1,7652.5,7665.9,5733
2025-04-04 13:44:54,7665.9,7674.85,7661.25,7674.85,4386
2025-04-04 13:49:58,7674.85,7674.85,7666.4,7674.85,9907
2025-04-04 13:54:59,7674.85,7674.85,7665.75,7670.65,5910
2025-04-04 13:59:58,7670.4,7673.35,7665.3,7666.1,1889
2025-04-04 14:04:55,7668.75,7674.25,7665.1,7669.9,1726
2025-04-04 14:09:59,7670.4,7674.55,7660.25,7663.15,14676
2025-04-04 14:14:59,7663.15,7672.4,7660.05,7672.0,4445
2025-04-04 14:19:59,7671.95,7674.85,7662.25,7667.85,5852
2025-04-04 14:24:57,7667.4,7669.25,7655.0,7660.0,4395
2025-04-04 14:29:55,7660.0,7665.3,7652.25,7656.0,2771
2025-04-04 14:34:58,7656.0,7667.3,7656.0,7662.7,3337
2025-04-04 14:39:55,7660.3,7662.65,7653.2,7662.65,7633
2025-04-04 14:44:59,7662.0,7669.95,7657.85,7666.15,5890
2025-04-04 14:49:57,7660.6,7675.0,7660.25,7675.0,4763
2025-04-04 14:54:58,7678.0,7682.0,7660.0,7661.95,5532
2025-04-04 14:59:59,7661.95,7667.25,7655.1,7665.15,3447
2025-04-04 15:04:57,7665.55,7683.8,7660.4,7683.0,10330
2025-04-04 15:09:53,7682.9,7683.8,7675.55,7681.85,5834
2025-04-04 15:14:59,7683.6,7697.0,7677.65,7686.85,17144
2025-04-04 15:19:59,7684.15,7688.55,7677.6,7685.05,7180
2025-04-04 15:24:53,7682.55,7691.85,7681.1,7690.0,10040
2025-04-04 15:29:59,7691.75,7704.5,7690.0,7699.8,8944
