Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:44:59,2619.35,2621.15,2617.15,2619.15,4478
2025-04-02 09:45:59,2618.95,2618.95,2614.7,2615.55,643
2025-04-02 09:46:59,2614.75,2614.75,2610.45,2610.45,4210
2025-04-02 09:47:59,2611.2,2615.0,2611.2,2615.0,2395
2025-04-02 09:48:59,2614.8,2615.5,2612.95,2615.5,554
2025-04-02 09:49:59,2615.5,2615.5,2613.9,2615.5,559
2025-04-02 09:50:59,2615.5,2615.5,2614.2,2614.2,676
2025-04-02 09:51:59,2614.2,2614.2,2611.2,2614.0,1018
2025-04-02 09:52:59,2614.0,2614.0,2611.25,2612.25,433
2025-04-02 09:53:59,2611.55,2612.25,2611.55,2612.25,237
2025-04-02 09:54:59,2612.25,2615.3,2612.05,2615.0,808
2025-04-02 09:55:59,2615.0,2618.95,2614.4,2618.95,679
2025-04-02 09:56:59,2618.8,2625.95,2618.8,2622.8,11693
2025-04-02 09:57:59,2622.8,2623.5,2619.0,2621.5,953
2025-04-02 09:58:58,2621.5,2622.0,2620.8,2621.5,759
2025-04-02 09:59:58,2621.5,2622.8,2620.0,2622.8,658
2025-04-02 10:00:59,2622.95,2623.75,2620.55,2622.3,1368
2025-04-02 10:01:59,2622.8,2626.2,2622.25,2626.15,578
2025-04-02 10:02:58,2626.15,2626.15,2622.8,2624.4,2094
2025-04-02 10:03:57,2623.35,2624.0,2621.15,2621.75,1241
2025-04-02 10:04:58,2623.45,2627.65,2623.15,2626.25,2135
2025-04-02 10:05:59,2627.5,2628.4,2625.85,2627.0,2802
2025-04-02 10:06:59,2627.35,2629.5,2627.1,2629.3,3301
2025-04-02 10:07:54,2629.25,2629.25,2626.6,2628.1,1604
2025-04-02 10:08:59,2627.15,2628.1,2623.25,2625.15,2649
2025-04-02 10:09:59,2624.0,2627.85,2623.95,2626.95,1108
2025-04-02 10:10:59,2627.8,2628.55,2626.3,2628.05,1430
2025-04-02 10:11:59,2627.9,2628.15,2625.25,2626.05,1056
2025-04-02 10:12:57,2626.05,2627.05,2626.0,2627.05,945
2025-04-02 10:13:59,2626.65,2627.45,2625.35,2625.95,477
2025-04-02 10:14:59,2626.0,2626.95,2625.3,2626.95,922
2025-04-02 10:15:56,2626.8,2626.95,2625.5,2625.55,1542
2025-04-02 10:16:59,2626.85,2633.4,2626.0,2629.65,7141
2025-04-02 10:17:59,2627.2,2630.2,2627.1,2630.1,2076
2025-04-02 10:18:55,2629.0,2629.2,2628.3,2629.0,460
2025-04-02 10:19:58,2629.0,2629.0,2626.35,2627.9,782
2025-04-02 10:20:59,2627.95,2627.95,2623.2,2623.2,1921
2025-04-02 10:21:58,2623.9,2626.35,2623.2,2624.95,910
2025-04-02 10:22:59,2624.95,2624.95,2622.2,2622.2,362
2025-04-02 10:23:59,2621.6,2625.65,2621.6,2622.1,1969
2025-04-02 10:24:59,2623.05,2624.05,2621.8,2624.05,592
2025-04-02 10:25:55,2623.35,2624.45,2622.5,2622.6,748
2025-04-02 10:26:55,2622.5,2622.65,2619.7,2619.7,981
2025-04-02 10:27:55,2618.65,2620.3,2618.55,2620.3,920
2025-04-02 10:28:55,2621.0,2621.55,2618.7,2619.2,1604
2025-04-02 10:29:59,2619.4,2620.0,2614.7,2616.5,1600
2025-04-02 10:30:59,2616.75,2618.0,2615.75,2617.4,992
2025-04-02 10:31:59,2617.55,2619.6,2617.45,2619.5,1037
2025-04-02 10:32:59,2619.95,2622.75,2619.55,2620.6,5550
2025-04-02 10:33:59,2620.8,2623.3,2620.0,2621.5,5568
2025-04-02 10:34:59,2621.5,2622.2,2620.45,2621.9,600
2025-04-02 10:35:56,2621.15,2621.95,2617.0,2617.0,3242
2025-04-02 10:36:55,2617.35,2618.3,2616.6,2617.3,1931
2025-04-02 10:37:54,2617.35,2617.35,2614.45,2614.45,2251
2025-04-02 10:38:59,2615.7,2618.2,2614.9,2617.4,1186
2025-04-02 10:39:59,2618.0,2618.9,2618.0,2618.4,666
2025-04-02 10:40:57,2618.3,2619.35,2618.15,2619.35,1090
2025-04-02 10:41:57,2618.45,2622.85,2618.45,2621.85,3102
2025-04-02 10:42:59,2622.75,2625.5,2622.35,2625.0,940
2025-04-02 10:43:55,2625.7,2625.95,2622.65,2622.65,2790
2025-04-02 10:44:59,2624.0,2625.0,2622.0,2623.95,1487
2025-04-02 10:45:59,2624.8,2625.9,2624.0,2625.8,932
2025-04-02 10:46:59,2624.9,2625.9,2624.9,2625.9,440
2025-04-02 10:47:56,2625.2,2628.4,2625.2,2628.4,1604
2025-04-02 10:48:56,2628.4,2628.4,2626.0,2628.0,1537
2025-04-02 10:49:55,2628.0,2628.0,2627.15,2627.3,327
2025-04-02 10:50:59,2627.2,2628.55,2627.2,2628.55,2028
2025-04-02 10:51:56,2628.95,2630.0,2628.85,2629.95,629
2025-04-02 10:52:58,2629.25,2630.0,2628.0,2628.15,2013
2025-04-02 10:53:56,2628.3,2629.25,2627.85,2628.5,374
2025-04-02 10:54:59,2628.5,2629.5,2626.5,2628.0,1412
2025-04-02 10:55:58,2626.75,2626.8,2626.45,2626.8,170
2025-04-02 10:56:58,2626.6,2626.8,2625.15,2625.15,1706
2025-04-02 10:57:56,2626.0,2626.15,2624.95,2625.2,541
2025-04-02 10:58:54,2625.25,2625.9,2624.6,2624.75,1005
2025-04-02 10:59:58,2623.55,2625.5,2623.55,2625.05,653
2025-04-02 11:00:59,2624.8,2628.2,2624.4,2627.1,1339
2025-04-02 11:01:59,2627.1,2628.2,2627.05,2627.05,616
2025-04-02 11:02:58,2627.0,2627.6,2626.05,2626.05,1140
2025-04-02 11:03:59,2626.1,2626.1,2624.75,2625.85,349
2025-04-02 11:04:59,2624.7,2625.4,2624.1,2624.25,791
2025-04-02 11:05:59,2624.25,2626.15,2624.25,2626.1,541
2025-04-02 11:06:59,2625.8,2626.3,2622.55,2622.95,450
2025-04-02 11:07:59,2623.0,2624.55,2621.9,2621.95,1402
2025-04-02 11:08:59,2621.95,2623.1,2621.5,2622.7,327
2025-04-02 11:09:57,2622.7,2624.4,2622.0,2624.4,2133
2025-04-02 11:10:59,2625.45,2626.0,2622.9,2624.05,1334
2025-04-02 11:11:56,2624.05,2625.0,2623.8,2624.0,159
2025-04-02 11:12:59,2624.15,2625.0,2623.75,2624.5,413
2025-04-02 11:13:59,2623.8,2624.5,2622.75,2623.8,577
2025-04-02 11:14:59,2623.8,2625.0,2622.4,2623.6,623
2025-04-02 11:15:59,2623.55,2624.2,2622.45,2622.85,403
2025-04-02 11:16:59,2623.5,2623.75,2622.25,2622.45,639
2025-04-02 11:17:59,2622.45,2622.45,2618.2,2618.45,1725
2025-04-02 11:18:59,2619.0,2621.0,2618.0,2621.0,383
2025-04-02 11:19:59,2621.25,2622.25,2620.45,2621.05,767
2025-04-02 11:20:59,2621.05,2622.05,2621.05,2621.1,448
2025-04-02 11:21:59,2621.1,2621.85,2620.85,2620.9,579
2025-04-02 11:22:59,2621.75,2622.65,2620.05,2620.05,808
2025-04-02 11:23:59,2620.1,2620.8,2618.65,2619.2,620
2025-04-02 11:24:59,2618.75,2619.0,2616.2,2616.25,2210
2025-04-02 11:25:58,2617.1,2617.8,2616.55,2616.75,847
2025-04-02 11:26:59,2617.2,2617.2,2615.6,2615.65,966
2025-04-02 11:27:59,2616.6,2616.6,2615.0,2615.1,819
2025-04-02 11:28:59,2615.0,2615.1,2614.65,2614.65,645
2025-04-02 11:29:54,2614.4,2614.4,2612.05,2612.1,1905
2025-04-02 11:30:59,2612.45,2614.7,2612.0,2613.4,1399
2025-04-02 11:31:59,2614.1,2615.05,2610.3,2611.95,5860
2025-04-02 11:32:59,2613.45,2613.45,2611.2,2611.2,692
2025-04-02 11:33:59,2611.65,2611.7,2610.65,2610.75,403
2025-04-02 11:34:59,2611.55,2611.6,2611.1,2611.25,475
2025-04-02 11:35:59,2611.55,2614.5,2611.4,2613.95,905
2025-04-02 11:36:59,2613.15,2613.15,2611.9,2612.9,1044
2025-04-02 11:37:58,2611.75,2613.7,2611.75,2613.5,595
2025-04-02 11:38:59,2613.65,2614.95,2612.8,2613.85,665
2025-04-02 11:39:59,2615.1,2615.1,2612.65,2612.65,1364
2025-04-02 11:40:59,2611.85,2612.75,2611.35,2611.4,380
2025-04-02 11:41:59,2611.0,2611.0,2609.8,2610.05,2292
2025-04-02 11:42:56,2610.05,2610.05,2608.35,2608.35,858
2025-04-02 11:43:55,2608.35,2608.95,2607.2,2607.7,336
2025-04-02 11:44:59,2607.7,2609.3,2607.7,2609.05,234
2025-04-02 11:45:59,2608.85,2610.0,2608.4,2610.0,542
2025-04-02 11:46:59,2609.95,2611.0,2608.85,2610.0,306
2025-04-02 11:47:59,2610.85,2610.85,2608.7,2609.05,525
2025-04-02 11:48:59,2609.95,2610.3,2609.25,2609.7,359
2025-04-02 11:49:57,2609.95,2612.05,2609.95,2612.05,583
2025-04-02 11:50:59,2611.9,2612.45,2611.3,2611.6,688
2025-04-02 11:51:59,2612.25,2612.55,2611.2,2612.55,1430
2025-04-02 11:52:59,2612.35,2612.35,2608.55,2609.6,1117
2025-04-02 11:53:59,2608.55,2610.65,2608.55,2609.15,726
2025-04-02 11:54:59,2610.45,2611.65,2609.05,2611.65,216
2025-04-02 11:55:59,2610.65,2611.95,2610.0,2610.5,1690
2025-04-02 11:56:59,2611.5,2613.35,2610.5,2612.25,674
2025-04-02 11:57:59,2612.95,2613.3,2611.75,2613.05,566
2025-04-02 11:58:59,2613.55,2613.55,2610.35,2610.35,1265
2025-04-02 11:59:59,2610.35,2611.35,2610.35,2611.35,220
2025-04-02 12:00:59,2612.1,2613.45,2611.35,2613.2,361
2025-04-02 12:01:59,2612.2,2613.2,2611.6,2611.6,359
2025-04-02 12:02:59,2611.65,2611.65,2610.05,2611.05,448
2025-04-02 12:03:59,2611.2,2612.2,2609.95,2612.2,364
2025-04-02 12:04:59,2612.2,2612.5,2611.4,2611.75,408
2025-04-02 12:05:59,2611.75,2613.35,2611.75,2613.05,368
2025-04-02 12:06:58,2612.6,2613.5,2612.6,2613.5,189
2025-04-02 12:07:59,2613.45,2614.1,2612.7,2613.95,254
2025-04-02 12:08:59,2613.6,2614.95,2612.05,2612.1,1933
2025-04-02 12:09:59,2612.15,2613.25,2612.15,2613.05,302
2025-04-02 12:10:59,2612.6,2613.05,2611.1,2611.1,962
2025-04-02 12:11:59,2611.15,2613.8,2611.15,2612.6,582
2025-04-02 12:12:59,2612.9,2614.7,2612.9,2614.7,323
2025-04-02 12:13:59,2614.2,2616.95,2614.15,2615.55,837
2025-04-02 12:14:59,2616.85,2617.5,2615.25,2616.6,969
2025-04-02 12:15:59,2616.65,2616.65,2615.35,2615.8,604
2025-04-02 12:16:58,2616.3,2617.9,2616.2,2617.2,946
2025-04-02 12:17:56,2617.4,2617.85,2617.35,2617.5,408
2025-04-02 12:18:57,2617.85,2618.2,2616.9,2616.95,423
2025-04-02 12:19:55,2616.65,2617.35,2616.45,2616.45,403
2025-04-02 12:20:57,2614.85,2616.0,2614.8,2614.9,329
2025-04-02 12:21:59,2614.9,2615.45,2614.8,2615.45,176
2025-04-02 12:22:57,2614.8,2615.95,2613.85,2614.2,655
2025-04-02 12:23:59,2613.0,2613.0,2612.2,2612.8,2782
2025-04-02 12:24:59,2613.0,2615.3,2613.0,2615.3,517
2025-04-02 12:25:59,2615.25,2615.85,2614.4,2615.5,672
2025-04-02 12:26:59,2615.5,2616.3,2615.0,2615.4,101
2025-04-02 12:27:54,2616.15,2616.15,2613.1,2614.15,1168
2025-04-02 12:28:59,2615.35,2615.35,2613.95,2615.15,266
2025-04-02 12:29:59,2615.1,2616.3,2614.75,2614.95,711
2025-04-02 12:30:59,2615.05,2616.25,2615.05,2615.95,197
2025-04-02 12:31:57,2615.25,2617.45,2615.25,2616.8,273
2025-04-02 12:32:59,2617.8,2618.45,2616.9,2617.9,1148
2025-04-02 12:33:59,2617.9,2619.65,2617.4,2618.65,369
2025-04-02 12:34:59,2619.7,2619.75,2617.75,2617.75,496
2025-04-02 12:35:59,2617.85,2618.95,2616.95,2616.95,434
2025-04-02 12:36:59,2617.3,2617.3,2616.0,2616.45,294
2025-04-02 12:37:58,2617.1,2617.1,2616.3,2616.9,324
2025-04-02 12:38:59,2617.7,2617.8,2614.05,2616.3,1291
2025-04-02 12:39:59,2615.25,2616.3,2615.25,2615.3,175
2025-04-02 12:40:58,2616.1,2617.4,2615.9,2616.4,405
2025-04-02 12:41:59,2617.15,2617.9,2616.6,2617.9,262
2025-04-02 12:42:57,2616.3,2617.9,2616.3,2617.35,669
2025-04-02 12:43:55,2617.9,2617.9,2615.15,2616.0,841
2025-04-02 12:44:59,2616.8,2617.4,2616.8,2616.9,312
2025-04-02 12:45:59,2617.1,2617.85,2615.55,2615.55,1115
2025-04-02 12:46:58,2616.85,2617.9,2616.5,2617.9,562
2025-04-02 12:47:59,2618.0,2619.0,2618.0,2618.35,209
2025-04-02 12:48:59,2618.6,2619.15,2616.45,2617.1,2848
2025-04-02 12:49:59,2616.9,2618.55,2614.55,2616.0,944
2025-04-02 12:50:59,2614.5,2615.8,2614.0,2614.55,225
2025-04-02 12:51:59,2614.55,2616.4,2614.55,2614.55,686
2025-04-02 12:52:59,2614.9,2614.9,2612.6,2613.95,1447
2025-04-02 12:53:59,2613.95,2613.95,2613.0,2613.0,274
2025-04-02 12:54:55,2613.0,2613.0,2611.95,2611.95,512
2025-04-02 12:55:55,2612.05,2613.0,2611.6,2611.8,767
2025-04-02 12:56:59,2611.9,2613.5,2611.9,2612.9,671
2025-04-02 12:57:58,2612.2,2612.95,2610.3,2611.85,787
2025-04-02 12:58:59,2612.8,2612.8,2611.55,2612.0,230
2025-04-02 12:59:59,2612.05,2612.5,2611.5,2611.55,452
2025-04-02 13:00:58,2611.55,2612.5,2611.55,2611.9,308
2025-04-02 13:01:59,2611.9,2612.8,2609.65,2611.45,2889
2025-04-02 13:02:59,2611.45,2613.35,2611.45,2612.65,351
2025-04-02 13:03:58,2612.65,2614.2,2612.65,2613.35,439
2025-04-02 13:04:59,2613.35,2614.5,2613.3,2613.7,475
2025-04-02 13:05:58,2614.4,2614.5,2613.75,2614.3,597
2025-04-02 13:06:58,2614.3,2614.4,2614.15,2614.2,512
2025-04-02 13:07:55,2614.2,2614.5,2614.2,2614.45,669
2025-04-02 13:08:59,2614.45,2616.2,2614.45,2615.0,2222
2025-04-02 13:09:58,2615.0,2615.6,2614.65,2614.95,758
2025-04-02 13:10:59,2614.95,2615.15,2614.7,2614.75,284
2025-04-02 13:11:55,2614.75,2615.0,2614.7,2615.0,326
2025-04-02 13:12:59,2615.2,2615.2,2614.0,2614.3,568
2025-04-02 13:13:59,2614.6,2615.15,2614.6,2614.9,516
2025-04-02 13:14:58,2614.9,2615.0,2613.85,2613.85,501
2025-04-02 13:15:59,2613.9,2615.0,2612.95,2612.95,483
2025-04-02 13:16:59,2613.15,2614.0,2613.15,2614.0,284
2025-04-02 13:17:55,2613.8,2614.5,2613.8,2614.25,331
2025-04-02 13:18:57,2614.25,2615.0,2614.0,2614.05,1698
2025-04-02 13:19:59,2614.05,2615.2,2614.05,2614.85,208
2025-04-02 13:20:59,2614.85,2616.0,2614.85,2615.95,639
2025-04-02 13:21:59,2615.45,2618.9,2615.45,2618.05,5093
2025-04-02 13:22:59,2618.05,2618.9,2617.95,2617.95,705
2025-04-02 13:23:58,2617.95,2618.35,2617.95,2618.05,254
2025-04-02 13:24:57,2618.05,2618.35,2616.9,2617.0,2303
2025-04-02 13:25:59,2617.05,2618.35,2617.05,2617.65,393
2025-04-02 13:26:59,2617.7,2618.35,2617.45,2617.7,306
2025-04-02 13:27:59,2618.35,2618.8,2618.05,2618.8,677
2025-04-02 13:28:58,2618.75,2618.8,2618.7,2618.75,410
2025-04-02 13:29:58,2618.8,2618.8,2617.85,2618.1,879
2025-04-02 13:30:59,2618.1,2618.45,2618.05,2618.1,348
2025-04-02 13:31:59,2618.1,2618.45,2618.1,2618.3,222
2025-04-02 13:32:59,2618.3,2618.8,2616.65,2618.35,1097
2025-04-02 13:33:59,2618.0,2618.45,2616.7,2617.95,300
2025-04-02 13:34:59,2617.85,2618.45,2617.0,2618.4,1243
2025-04-02 13:35:59,2617.55,2618.4,2617.4,2617.75,203
2025-04-02 13:36:59,2617.8,2618.8,2617.8,2618.25,400
2025-04-02 13:37:55,2618.1,2618.1,2615.75,2615.75,497
2025-04-02 13:38:59,2615.75,2617.5,2615.6,2616.05,1056
2025-04-02 13:39:59,2616.15,2617.5,2616.15,2616.4,243
2025-04-02 13:40:59,2616.4,2616.6,2615.2,2615.2,580
2025-04-02 13:41:59,2615.3,2616.4,2613.95,2616.35,560
2025-04-02 13:42:59,2615.35,2616.05,2614.0,2614.8,918
2025-04-02 13:43:59,2615.75,2615.75,2614.8,2615.45,251
2025-04-02 13:44:59,2615.2,2615.45,2613.85,2614.65,337
2025-04-02 13:45:59,2613.9,2614.65,2611.4,2612.2,2316
2025-04-02 13:46:59,2612.1,2613.2,2611.5,2611.55,796
2025-04-02 13:47:56,2611.55,2612.0,2611.25,2611.3,334
2025-04-02 13:48:59,2613.0,2613.0,2612.0,2612.05,557
2025-04-02 13:49:57,2612.05,2612.25,2611.6,2611.6,449
2025-04-02 13:50:56,2611.6,2611.9,2610.0,2610.0,1037
2025-04-02 13:51:57,2610.9,2611.45,2610.0,2611.4,440
2025-04-02 13:52:59,2611.15,2611.2,2610.7,2610.75,477
2025-04-02 13:53:57,2610.05,2610.7,2609.8,2610.7,784
2025-04-02 13:54:59,2611.0,2611.0,2608.3,2609.5,890
2025-04-02 13:55:59,2610.0,2610.55,2608.9,2610.5,356
2025-04-02 13:56:58,2610.25,2612.0,2610.25,2612.0,2675
2025-04-02 13:57:59,2612.0,2612.0,2611.2,2611.5,329
2025-04-02 13:58:59,2611.9,2612.25,2611.9,2612.15,376
2025-04-02 13:59:59,2612.25,2614.75,2612.15,2613.95,1340
2025-04-02 14:00:59,2613.95,2613.95,2612.25,2612.55,454
2025-04-02 14:01:57,2612.55,2614.75,2612.55,2614.0,364
2025-04-02 14:02:55,2614.0,2614.4,2614.0,2614.05,307
2025-04-02 14:03:59,2614.05,2615.0,2614.05,2614.75,300
2025-04-02 14:04:57,2614.8,2615.0,2612.85,2612.85,546
2025-04-02 14:05:55,2614.0,2614.15,2613.0,2613.15,593
2025-04-02 14:06:56,2613.0,2614.8,2612.35,2613.15,566
2025-04-02 14:07:59,2614.35,2615.0,2613.1,2613.2,419
2025-04-02 14:08:59,2614.6,2614.6,2613.6,2614.1,282
2025-04-02 14:09:59,2614.6,2615.65,2614.25,2615.45,739
2025-04-02 14:10:56,2615.45,2615.75,2613.05,2613.05,855
2025-04-02 14:11:59,2614.65,2614.95,2612.85,2614.3,1045
2025-04-02 14:12:59,2612.75,2614.95,2612.75,2614.8,592
2025-04-02 14:13:59,2613.95,2613.95,2612.45,2612.5,406
2025-04-02 14:14:59,2613.2,2613.5,2612.2,2613.15,377
2025-04-02 14:15:55,2613.05,2613.15,2612.0,2613.0,1008
2025-04-02 14:16:57,2612.25,2613.35,2612.1,2612.15,903
2025-04-02 14:17:59,2613.25,2613.6,2612.1,2613.1,559
2025-04-02 14:18:59,2613.15,2613.35,2612.15,2613.1,461
2025-04-02 14:19:59,2613.1,2613.15,2612.15,2612.3,621
2025-04-02 14:20:59,2612.4,2612.4,2611.25,2611.25,408
2025-04-02 14:21:58,2611.8,2611.8,2611.15,2611.35,262
2025-04-02 14:22:59,2612.15,2612.15,2611.35,2611.35,53
2025-04-02 14:23:55,2611.8,2611.8,2610.65,2610.65,581
2025-04-02 14:24:56,2611.7,2611.9,2610.7,2611.05,335
2025-04-02 14:25:56,2611.7,2612.35,2611.7,2612.2,283
2025-04-02 14:26:59,2611.8,2612.35,2611.75,2612.3,345
2025-04-02 14:27:59,2612.3,2612.3,2611.65,2611.85,383
2025-04-02 14:28:59,2611.45,2612.2,2610.65,2611.25,717
2025-04-02 14:29:55,2612.0,2612.0,2611.35,2612.0,189
2025-04-02 14:30:56,2611.45,2612.0,2611.3,2611.75,315
2025-04-02 14:31:59,2611.8,2612.3,2611.8,2612.3,117
2025-04-02 14:32:59,2612.35,2612.35,2610.7,2610.8,604
2025-04-02 14:33:55,2611.3,2611.3,2610.55,2610.55,389
2025-04-02 14:34:55,2610.5,2612.0,2610.5,2611.3,721
2025-04-02 14:35:59,2612.1,2612.1,2610.5,2611.5,659
2025-04-02 14:36:59,2611.5,2611.5,2610.85,2610.9,494
2025-04-02 14:37:59,2610.9,2611.0,2610.5,2611.0,328
2025-04-02 14:38:59,2611.0,2611.1,2610.65,2610.75,419
2025-04-02 14:39:57,2609.05,2609.05,2606.6,2606.85,2294
2025-04-02 14:40:59,2606.75,2610.75,2606.1,2610.3,5093
2025-04-02 14:41:58,2610.3,2610.3,2608.25,2609.35,929
2025-04-02 14:42:59,2609.35,2611.1,2608.6,2610.2,422
2025-04-02 14:43:59,2611.4,2612.6,2608.9,2610.35,424
2025-04-02 14:44:59,2610.35,2611.75,2608.35,2611.25,927
2025-04-02 14:45:59,2611.9,2611.9,2608.0,2608.15,1516
2025-04-02 14:46:59,2608.05,2611.05,2607.85,2610.95,755
2025-04-02 14:47:59,2610.95,2613.75,2610.0,2613.2,1956
2025-04-02 14:48:59,2612.25,2618.5,2612.25,2617.1,2957
2025-04-02 14:49:59,2616.05,2617.75,2615.35,2615.35,460
2025-04-02 14:50:59,2616.05,2617.5,2615.25,2616.2,942
2025-04-02 14:51:59,2615.45,2617.4,2615.25,2616.65,887
2025-04-02 14:52:59,2616.45,2617.65,2615.0,2616.1,786
2025-04-02 14:53:59,2615.05,2616.1,2615.0,2615.1,324
2025-04-02 14:54:59,2615.05,2615.5,2615.0,2615.05,2681
2025-04-02 14:55:56,2615.05,2615.25,2615.0,2615.0,1901
2025-04-02 14:56:58,2615.1,2615.1,2613.35,2614.1,866
2025-04-02 14:57:59,2615.0,2616.35,2613.45,2614.9,1581
2025-04-02 14:58:59,2614.95,2615.8,2614.9,2615.2,529
2025-04-02 14:59:58,2615.15,2615.7,2615.05,2615.05,927
2025-04-02 15:00:59,2615.45,2615.75,2615.45,2615.5,3054
2025-04-02 15:01:59,2615.6,2615.6,2615.05,2615.25,955
2025-04-02 15:02:55,2615.2,2618.0,2615.2,2618.0,3217
2025-04-02 15:03:59,2617.8,2618.75,2616.5,2616.5,1547
2025-04-02 15:04:59,2617.35,2617.35,2616.95,2617.1,491
2025-04-02 15:05:55,2617.1,2617.1,2616.9,2616.9,1271
2025-04-02 15:06:57,2617.0,2617.0,2616.4,2616.4,1411
2025-04-02 15:07:59,2616.5,2616.5,2614.9,2614.9,1258
2025-04-02 15:08:54,2615.0,2615.15,2615.0,2615.05,2440
2025-04-02 15:09:59,2615.0,2616.05,2614.5,2616.05,2598
2025-04-02 15:10:55,2616.15,2619.7,2615.95,2619.7,6034
2025-04-02 15:11:59,2619.7,2619.95,2617.9,2618.45,3622
2025-04-02 15:12:58,2618.6,2618.7,2617.25,2618.15,2056
2025-04-02 15:13:57,2618.15,2618.25,2617.85,2618.0,1322
2025-04-02 15:14:55,2618.25,2619.65,2618.25,2619.0,1782
2025-04-02 15:15:56,2618.95,2618.95,2618.4,2618.5,1611
2025-04-02 15:16:57,2617.55,2618.55,2617.25,2618.5,4601
2025-04-02 15:17:55,2618.1,2618.4,2617.15,2617.15,1561
2025-04-02 15:18:59,2617.35,2617.95,2616.7,2616.7,3968
2025-04-02 15:19:55,2617.8,2617.8,2616.4,2616.5,1797
2025-04-02 15:20:59,2616.95,2617.05,2615.65,2615.65,3029
2025-04-02 15:21:56,2617.05,2617.05,2616.4,2616.55,1787
2025-04-02 15:22:59,2616.5,2616.55,2613.4,2614.75,2552
2025-04-02 15:23:59,2614.5,2614.85,2611.65,2614.85,4240
2025-04-02 15:24:59,2614.85,2615.3,2613.95,2615.25,3187
2025-04-02 15:25:59,2615.25,2615.25,2613.8,2615.2,2088
2025-04-02 15:26:59,2615.3,2618.35,2615.0,2618.0,2198
2025-04-02 15:27:56,2618.0,2618.5,2614.4,2616.95,1851
2025-04-02 15:28:59,2616.45,2616.45,2613.25,2613.25,954
2025-04-02 15:29:59,2613.3,2614.6,2610.25,2612.05,1192
2025-04-03 09:15:56,2609.95,2619.0,2608.1,2611.75,5460
2025-04-03 09:16:54,2609.9,2609.9,2606.75,2606.75,759
2025-04-03 09:17:59,2606.15,2613.1,2606.15,2613.1,1528
2025-04-03 09:18:54,2612.45,2612.6,2608.05,2610.75,548
2025-04-03 09:19:56,2610.7,2610.7,2607.6,2608.85,755
2025-04-03 09:20:58,2608.5,2609.5,2608.5,2609.4,672
2025-04-03 09:21:53,2608.5,2612.2,2608.3,2611.75,1347
2025-04-03 09:22:59,2614.25,2615.0,2612.15,2614.65,2065
2025-04-03 09:23:56,2614.7,2614.7,2609.2,2609.2,948
2025-04-03 09:24:58,2607.5,2607.5,2605.85,2607.25,956
2025-04-03 09:25:59,2607.15,2608.65,2606.55,2608.65,496
2025-04-03 09:26:58,2607.75,2615.1,2607.0,2615.1,1331
2025-04-03 09:27:59,2616.0,2616.0,2611.85,2613.55,1747
2025-04-03 09:28:59,2615.65,2616.65,2613.2,2613.2,875
2025-04-03 09:29:54,2613.15,2613.15,2612.0,2612.3,952
2025-04-03 09:30:59,2612.35,2615.95,2611.0,2614.0,584
2025-04-03 09:31:56,2612.8,2614.85,2612.5,2614.85,143
2025-04-03 09:32:55,2614.15,2615.3,2614.1,2615.3,1412
2025-04-03 09:33:54,2613.0,2617.85,2612.85,2617.75,656
