Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:19:59,2627.15,2660.0,2625.3,2652.8,96658
2025-04-02 09:24:59,2652.0,2653.2,2640.0,2650.0,43181
2025-04-02 09:29:58,2650.0,2655.0,2647.0,2650.05,40133
2025-04-02 09:34:59,2650.35,2652.9,2644.3,2649.0,36749
2025-04-02 09:39:59,2649.0,2652.9,2644.0,2647.05,40108
2025-04-02 09:44:59,2647.0,2653.45,2642.7,2642.7,45048
2025-04-02 09:49:59,2642.95,2645.05,2639.8,2640.85,33055
2025-04-02 09:54:59,2640.85,2642.0,2635.4,2642.0,23202
2025-04-02 09:59:59,2642.75,2651.35,2641.85,2648.6,31748
2025-04-02 10:04:59,2649.35,2650.0,2645.0,2647.8,16747
2025-04-02 10:09:59,2648.45,2650.0,2644.1,2649.35,25206
2025-04-02 10:14:59,2649.2,2651.95,2646.85,2650.0,32753
2025-04-02 10:19:59,2650.0,2651.0,2647.05,2650.4,32457
2025-04-02 10:24:59,2650.45,2650.55,2647.85,2648.3,22723
2025-04-02 10:29:59,2648.0,2649.2,2645.0,2646.0,11965
2025-04-02 10:34:59,2645.95,2649.35,2642.65,2649.35,26386
2025-04-02 10:39:59,2649.3,2650.25,2647.85,2648.0,36290
2025-04-02 10:44:59,2647.85,2651.0,2647.3,2649.1,33520
2025-04-02 10:49:58,2649.1,2651.25,2648.0,2650.0,13940
2025-04-02 10:54:57,2650.3,2657.0,2650.0,2652.9,24946
2025-04-02 10:59:59,2652.55,2654.2,2648.0,2649.9,16877
2025-04-02 11:04:59,2649.7,2653.0,2648.0,2648.45,11579
2025-04-02 11:09:58,2648.25,2650.5,2647.0,2650.2,29063
2025-04-02 11:14:54,2650.2,2650.35,2648.0,2648.65,36677
2025-04-02 11:19:59,2648.25,2649.25,2643.85,2647.9,30557
2025-04-02 11:24:59,2647.85,2651.5,2647.2,2650.0,26711
2025-04-02 11:29:59,2650.0,2650.2,2646.7,2647.9,27381
2025-04-02 11:34:59,2647.85,2651.0,2647.75,2650.05,14869
2025-04-02 11:39:59,2650.0,2651.0,2649.2,2649.3,18472
2025-04-02 11:44:59,2649.0,2649.55,2640.8,2642.95,19826
2025-04-02 11:49:59,2642.95,2644.45,2640.0,2642.1,13924
2025-04-02 11:54:59,2642.05,2643.4,2636.0,2637.8,22574
2025-04-02 11:59:59,2637.0,2639.6,2636.0,2637.0,16329
2025-04-02 12:04:59,2637.0,2639.0,2633.0,2634.1,29912
2025-04-02 12:09:59,2634.0,2641.65,2633.0,2640.15,18564
2025-04-02 12:14:59,2640.15,2640.75,2637.25,2637.9,9806
2025-04-02 12:19:59,2637.85,2641.0,2637.5,2640.75,10611
2025-04-02 12:24:59,2640.3,2642.0,2638.85,2640.85,9578
2025-04-02 12:29:59,2640.15,2640.15,2636.05,2637.8,13527
2025-04-02 12:34:59,2637.75,2640.0,2636.05,2636.05,11322
2025-04-02 12:39:59,2636.0,2641.35,2636.0,2637.75,41177
2025-04-02 12:44:59,2637.65,2641.0,2637.0,2640.9,25879
2025-04-02 12:49:59,2640.9,2642.0,2637.9,2638.6,27542
2025-04-02 12:54:59,2637.3,2638.8,2635.15,2636.15,19043
2025-04-02 12:59:59,2636.1,2638.8,2635.0,2637.5,20904
2025-04-02 13:04:59,2637.25,2639.0,2637.0,2639.0,15430
2025-04-02 13:09:59,2638.95,2640.1,2636.0,2639.5,16351
2025-04-02 13:14:59,2639.45,2640.25,2637.0,2637.45,16875
2025-04-02 13:19:59,2637.6,2639.75,2637.45,2638.35,14555
2025-04-02 13:24:59,2637.9,2639.5,2633.05,2633.05,15731
2025-04-02 13:29:59,2633.55,2636.15,2633.0,2635.35,16426
2025-04-02 13:34:59,2635.35,2636.15,2633.0,2633.1,16360
2025-04-02 13:39:59,2633.05,2635.95,2633.0,2633.05,12159
2025-04-02 13:44:59,2633.05,2634.45,2630.5,2630.55,16573
2025-04-02 13:49:59,2630.5,2632.9,2628.1,2628.75,28825
2025-04-02 13:54:59,2628.7,2630.35,2627.55,2627.9,23109
2025-04-02 13:59:59,2627.6,2634.5,2627.2,2632.05,25929
2025-04-02 14:04:59,2632.95,2635.0,2632.05,2632.95,18440
2025-04-02 14:09:59,2632.15,2635.95,2630.0,2635.1,15180
2025-04-02 14:14:59,2635.1,2635.5,2633.15,2634.3,17962
2025-04-02 14:19:59,2634.3,2635.5,2633.6,2635.5,19458
2025-04-02 14:24:59,2635.45,2635.5,2633.3,2634.9,19753
2025-04-02 14:29:59,2634.9,2635.2,2633.6,2634.3,17215
2025-04-02 14:34:59,2634.3,2636.0,2633.0,2635.25,17189
2025-04-02 14:39:59,2635.6,2637.4,2634.15,2635.0,21220
2025-04-02 14:44:59,2635.0,2635.5,2634.0,2634.3,17117
2025-04-02 14:49:59,2634.15,2635.9,2632.35,2633.6,21872
2025-04-02 14:54:59,2633.6,2634.8,2632.4,2633.0,23531
2025-04-02 14:59:59,2633.0,2635.25,2632.8,2633.65,20889
2025-04-02 15:04:59,2633.7,2638.5,2633.65,2634.95,49287
2025-04-02 15:09:59,2634.95,2639.8,2634.0,2638.15,103344
2025-04-02 15:14:59,2637.1,2637.9,2633.85,2634.5,67584
2025-04-02 15:19:59,2634.5,2638.15,2633.65,2637.0,117050
2025-04-02 15:24:59,2637.3,2644.2,2635.3,2638.25,211904
2025-04-02 15:29:59,2637.9,2639.9,2635.6,2637.95,45170
2025-04-03 09:19:53,2613.6,2627.95,2600.25,2609.75,132261
2025-04-03 09:24:59,2609.15,2616.3,2609.15,2610.25,58514
2025-04-03 09:29:59,2610.95,2615.45,2610.5,2613.1,41898
2025-04-03 09:34:59,2613.1,2620.0,2613.0,2619.7,42264
2025-04-03 09:39:58,2621.0,2625.95,2619.1,2623.9,38861
2025-04-03 09:44:59,2623.6,2625.5,2621.5,2625.35,26092
2025-04-03 09:49:59,2625.0,2629.0,2623.0,2627.05,27007
2025-04-03 09:54:59,2627.55,2632.6,2627.1,2630.15,36590
2025-04-03 09:59:59,2630.0,2637.0,2628.6,2634.85,28897
2025-04-03 10:04:59,2634.85,2634.85,2629.45,2632.8,15119
2025-04-03 10:09:59,2632.05,2645.15,2632.05,2642.9,37664
2025-04-03 10:14:54,2642.75,2645.7,2640.0,2644.95,23102
2025-04-03 10:19:58,2645.0,2646.0,2640.85,2646.0,18330
2025-04-03 10:24:55,2645.95,2647.0,2644.0,2646.25,19155
2025-04-03 10:29:54,2646.35,2649.0,2645.6,2647.85,14441
2025-04-03 10:34:59,2647.0,2647.0,2641.45,2644.0,21429
2025-04-03 10:39:59,2644.0,2647.65,2644.0,2645.6,12549
2025-04-03 10:44:53,2645.55,2652.4,2645.55,2651.3,24928
2025-04-03 10:49:57,2651.3,2651.3,2646.45,2647.65,18761
2025-04-03 10:54:59,2647.65,2647.65,2644.55,2646.95,11721
2025-04-03 10:59:59,2646.15,2650.85,2645.65,2649.05,19165
2025-04-03 11:04:59,2649.55,2650.45,2645.1,2646.6,12614
2025-04-03 11:09:58,2646.6,2646.95,2645.55,2645.55,9341
2025-04-03 11:14:57,2645.35,2645.35,2641.45,2642.85,13547
2025-04-03 11:19:59,2642.85,2642.85,2637.35,2638.45,35238
2025-04-03 11:24:59,2638.45,2641.75,2638.05,2640.0,42260
2025-04-03 11:29:59,2639.9,2640.0,2637.5,2639.5,14126
2025-04-03 11:34:55,2639.5,2639.85,2638.35,2639.85,9009
2025-04-03 11:39:54,2639.65,2640.0,2638.85,2639.05,9235
2025-04-03 11:44:57,2639.55,2640.0,2638.3,2639.45,13221
2025-04-03 11:49:57,2639.45,2640.0,2638.4,2640.0,11103
2025-04-03 11:54:58,2640.0,2640.0,2637.05,2637.65,17297
2025-04-03 11:59:59,2638.4,2639.95,2637.05,2637.05,11743
2025-04-03 12:04:58,2637.05,2639.5,2637.0,2638.9,10741
2025-04-03 12:09:59,2638.9,2639.4,2636.0,2637.0,13430
2025-04-03 12:14:55,2637.15,2640.0,2637.05,2640.0,10927
2025-04-03 12:19:59,2640.0,2640.0,2635.45,2637.0,52756
2025-04-03 12:24:59,2637.0,2637.05,2630.3,2630.7,39623
2025-04-03 12:29:55,2630.7,2632.9,2630.0,2632.25,13844
2025-04-03 12:34:59,2635.0,2635.1,2632.0,2635.0,37522
2025-04-03 12:39:57,2635.05,2636.45,2633.55,2636.15,13579
2025-04-03 12:44:59,2636.25,2638.3,2635.3,2635.9,35241
2025-04-03 12:49:59,2635.35,2636.0,2630.1,2633.65,55885
2025-04-03 12:54:57,2633.6,2633.75,2629.4,2630.5,15761
2025-04-03 12:59:59,2630.95,2631.3,2628.55,2630.25,29571
2025-04-03 13:04:59,2630.3,2631.65,2628.2,2628.75,18199
2025-04-03 13:09:59,2629.45,2630.65,2628.25,2629.7,30097
2025-04-03 13:14:59,2629.1,2629.6,2621.0,2623.65,50977
2025-04-03 13:19:59,2623.65,2625.85,2622.7,2624.3,30644
2025-04-03 13:24:59,2624.9,2626.5,2623.5,2625.35,16100
2025-04-03 13:29:59,2625.3,2625.85,2624.0,2625.15,13226
2025-04-03 13:34:58,2625.05,2627.0,2624.9,2627.0,11158
2025-04-03 13:39:58,2627.6,2627.6,2625.2,2625.4,11053
2025-04-03 13:44:59,2625.2,2625.45,2623.15,2625.0,49540
2025-04-03 13:49:56,2623.85,2629.85,2623.85,2626.95,34564
2025-04-03 13:54:56,2626.7,2628.7,2625.85,2626.35,14839
2025-04-03 13:59:59,2626.45,2627.6,2625.25,2626.7,38968
2025-04-03 14:04:59,2626.75,2629.55,2626.4,2628.5,16155
2025-04-03 14:09:58,2628.5,2629.55,2627.75,2628.85,17030
2025-04-03 14:14:56,2628.8,2629.4,2626.4,2627.95,22832
2025-04-03 14:19:58,2627.75,2628.35,2626.4,2627.45,11282
