Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:17:59,11456.0,11539.95,11410.05,11539.95,16610
2025-04-02 09:20:59,11540.6,11610.3,11536.6,11592.15,11676
2025-04-02 09:23:59,11585.65,11592.45,11562.55,11581.95,5459
2025-04-02 09:26:59,11580.05,11645.4,11578.85,11592.35,11539
2025-04-02 09:29:59,11591.2,11619.4,11585.15,11607.75,3453
2025-04-02 09:32:59,11606.0,11615.0,11601.65,11609.95,2939
2025-04-02 09:35:59,11609.95,11642.6,11609.5,11633.35,5808
2025-04-02 09:38:59,11633.35,11639.0,11623.7,11636.1,2910
2025-04-02 09:41:55,11638.0,11676.45,11638.0,11676.45,7007
2025-04-02 09:44:59,11675.75,11694.05,11667.8,11676.95,6033
2025-04-02 09:47:59,11675.35,11681.25,11631.8,11649.05,6474
2025-04-02 09:50:59,11651.7,11672.55,11642.35,11667.25,6366
2025-04-02 09:53:59,11658.25,11684.8,11658.25,11665.05,6534
2025-04-02 09:56:59,11665.05,11720.25,11662.0,11718.4,12239
2025-04-02 09:59:56,11719.75,11719.75,11701.0,11704.5,3762
2025-04-02 10:02:59,11705.0,11705.0,11675.0,11698.0,5004
2025-04-02 10:05:59,11698.0,11698.0,11670.0,11683.75,3124
2025-04-02 10:08:59,11684.45,11684.55,11640.0,11644.9,4419
2025-04-02 10:11:59,11644.9,11676.0,11644.9,11661.85,2298
2025-04-02 10:14:59,11661.0,11693.7,11661.0,11684.45,4282
2025-04-02 10:17:59,11688.5,11699.9,11680.0,11699.3,3341
2025-04-02 10:20:54,11699.3,11700.0,11686.3,11688.55,2064
2025-04-02 10:23:58,11685.0,11696.3,11652.0,11652.0,2071
2025-04-02 10:26:59,11652.0,11665.25,11640.65,11665.05,3446
2025-04-02 10:29:59,11668.45,11674.0,11655.5,11657.6,2009
2025-04-02 10:32:59,11657.45,11664.5,11645.75,11654.8,3621
2025-04-02 10:35:59,11655.0,11678.0,11652.45,11670.0,3117
2025-04-02 10:38:59,11672.7,11672.7,11655.2,11665.2,3392
2025-04-02 10:41:59,11666.1,11684.9,11665.25,11679.95,2929
2025-04-02 10:44:59,11678.2,11694.4,11678.2,11692.0,2967
2025-04-02 10:47:58,11692.0,11692.0,11680.0,11689.15,2011
2025-04-02 10:50:55,11690.0,11690.0,11682.6,11685.6,2472
2025-04-02 10:53:59,11687.45,11704.85,11685.05,11689.15,4540
2025-04-02 10:56:59,11689.15,11702.2,11684.15,11686.8,2339
2025-04-02 10:59:59,11687.2,11687.6,11671.6,11687.6,3700
2025-04-02 11:02:59,11687.6,11714.85,11687.45,11691.9,5167
2025-04-02 11:05:59,11694.3,11695.0,11687.4,11693.45,2950
2025-04-02 11:08:59,11693.35,11703.45,11691.1,11701.0,1929
2025-04-02 11:11:59,11701.0,11710.0,11694.1,11710.0,2953
2025-04-02 11:14:59,11710.0,11714.15,11695.0,11709.95,2397
2025-04-02 11:17:54,11709.95,11711.0,11702.8,11705.7,2457
2025-04-02 11:20:55,11705.85,11713.3,11705.85,11710.7,2468
2025-04-02 11:23:56,11711.0,11732.0,11710.0,11716.25,5028
2025-04-02 11:26:55,11714.85,11715.5,11709.55,11715.0,1682
2025-04-02 11:29:59,11715.0,11718.55,11690.25,11700.05,4017
2025-04-02 11:32:59,11700.35,11708.55,11691.05,11704.0,1793
2025-04-02 11:35:59,11704.0,11712.9,11703.3,11709.8,1588
2025-04-02 11:38:58,11709.85,11715.55,11709.85,11715.05,2221
2025-04-02 11:41:59,11715.05,11715.05,11675.0,11675.0,3643
2025-04-02 11:44:59,11676.2,11686.2,11667.0,11680.85,2476
2025-04-02 11:47:59,11683.25,11683.25,11670.45,11679.8,2002
2025-04-02 11:50:59,11677.6,11679.1,11675.0,11677.35,2251
2025-04-02 11:53:59,11677.3,11678.0,11655.2,11664.25,4007
2025-04-02 11:56:59,11664.25,11665.6,11656.45,11657.65,2341
2025-04-02 11:59:59,11658.3,11658.3,11630.0,11635.3,4407
2025-04-02 12:02:59,11635.75,11642.25,11622.05,11636.75,3348
2025-04-02 12:05:59,11636.7,11636.7,11622.1,11634.25,2245
2025-04-02 12:08:59,11635.25,11646.6,11630.0,11645.65,2252
2025-04-02 12:11:59,11646.0,11650.0,11637.15,11649.95,2236
2025-04-02 12:14:59,11654.1,11664.0,11650.0,11654.7,2429
2025-04-02 12:17:57,11654.1,11671.6,11650.6,11671.2,2614
2025-04-02 12:20:59,11671.2,11688.35,11670.65,11672.7,2819
2025-04-02 12:23:59,11674.65,11683.4,11671.7,11677.25,1967
2025-04-02 12:26:55,11679.9,11681.15,11667.9,11681.15,1828
2025-04-02 12:29:59,11681.25,11684.2,11675.0,11678.7,2003
2025-04-02 12:32:59,11677.85,11688.45,11675.0,11680.1,1975
2025-04-02 12:35:55,11680.3,11680.5,11670.0,11670.0,2066
2025-04-02 12:38:59,11670.05,11670.05,11655.25,11660.85,2473
2025-04-02 12:41:56,11659.1,11660.65,11650.5,11658.0,2021
2025-04-02 12:44:59,11656.35,11665.05,11652.55,11653.95,2248
2025-04-02 12:47:59,11653.9,11663.0,11650.65,11660.7,1846
2025-04-02 12:50:59,11660.65,11675.0,11660.45,11661.55,2747
2025-04-02 12:53:59,11661.7,11662.85,11645.05,11646.15,2427
2025-04-02 12:56:55,11646.15,11646.15,11635.85,11641.0,2981
2025-04-02 12:59:59,11639.75,11639.75,11631.2,11637.9,2472
2025-04-02 13:02:59,11638.2,11646.25,11637.25,11646.0,2349
2025-04-02 13:05:59,11645.95,11648.95,11640.35,11640.35,2839
2025-04-02 13:08:59,11642.15,11660.7,11640.3,11654.55,9312
2025-04-02 13:11:59,11653.55,11674.9,11647.5,11656.75,3692
2025-04-02 13:14:59,11656.75,11666.95,11655.45,11660.8,3763
2025-04-02 13:17:56,11660.8,11664.65,11657.15,11659.7,2480
2025-04-02 13:20:58,11659.6,11660.05,11655.4,11656.85,2405
2025-04-02 13:23:59,11656.85,11660.35,11651.65,11651.65,2266
2025-04-02 13:26:59,11651.05,11655.35,11643.9,11652.8,2369
2025-04-02 13:29:59,11652.75,11657.05,11644.25,11648.8,2265
2025-04-02 13:32:59,11648.75,11654.65,11642.85,11645.3,2849
2025-04-02 13:35:56,11644.1,11645.3,11637.05,11644.3,2629
2025-04-02 13:38:59,11644.3,11648.65,11637.75,11647.0,2402
2025-04-02 13:41:59,11647.05,11652.45,11647.05,11648.45,1831
2025-04-02 13:44:59,11648.35,11657.45,11644.7,11645.3,3190
2025-04-02 13:47:59,11645.35,11645.85,11635.1,11639.85,3208
2025-04-02 13:50:57,11639.85,11655.0,11639.85,11655.0,3722
2025-04-02 13:53:59,11653.8,11655.0,11641.65,11651.7,3096
2025-04-02 13:56:59,11650.5,11651.1,11642.05,11650.0,2422
2025-04-02 13:59:59,11650.0,11660.0,11650.0,11658.5,1982
2025-04-02 14:02:59,11657.9,11669.0,11657.05,11660.95,2454
2025-04-02 14:05:59,11660.95,11675.3,11660.95,11667.0,3411
2025-04-02 14:08:57,11667.0,11672.0,11663.6,11671.95,2695
2025-04-02 14:11:58,11672.0,11672.5,11671.0,11671.0,2426
2025-04-02 14:14:55,11670.05,11670.05,11666.75,11670.0,2095
2025-04-02 14:17:55,11670.0,11672.75,11669.9,11672.75,2184
2025-04-02 14:20:57,11675.0,11685.0,11674.25,11682.6,3525
2025-04-02 14:23:56,11680.1,11680.9,11674.15,11680.75,2108
2025-04-02 14:26:55,11680.15,11680.8,11671.65,11679.85,2544
2025-04-02 14:29:56,11677.95,11684.9,11677.85,11684.9,1727
2025-04-02 14:32:59,11684.8,11685.7,11680.9,11681.7,2720
2025-04-02 14:35:59,11681.65,11695.95,11678.6,11694.65,2849
