Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:39:59,8682.25,8684.5,8671.0,8679.15,4305
2025-04-02 12:44:59,8680.0,8689.95,8675.75,8688.5,4246
2025-04-02 12:49:58,8689.15,8704.95,8689.15,8690.6,5750
2025-04-02 12:54:59,8690.6,8692.15,8681.2,8682.0,5546
2025-04-02 12:59:58,8681.9,8684.95,8667.05,8671.05,6241
2025-04-02 13:04:58,8671.05,8684.2,8669.75,8679.95,5306
2025-04-02 13:09:59,8683.5,8695.0,8679.8,8694.15,5067
2025-04-02 13:14:59,8694.45,8696.15,8680.0,8685.0,5421
2025-04-02 13:19:56,8683.1,8684.95,8676.5,8678.9,4495
2025-04-02 13:24:59,8678.9,8685.0,8675.0,8675.5,3930
2025-04-02 13:29:59,8675.5,8681.65,8675.0,8680.0,5087
2025-04-02 13:34:57,8678.2,8685.55,8678.0,8679.6,4049
2025-04-02 13:39:59,8679.85,8688.95,8665.6,8670.5,6383
2025-04-02 13:44:59,8670.5,8673.1,8662.0,8664.25,5454
2025-04-02 13:49:59,8664.25,8668.6,8658.05,8664.2,7248
2025-04-02 13:54:59,8664.2,8675.1,8662.85,8671.3,5889
2025-04-02 13:59:59,8671.3,8689.85,8671.25,8689.45,5608
2025-04-02 14:04:55,8689.45,8699.0,8689.45,8693.5,6517
2025-04-02 14:09:57,8694.2,8694.2,8682.9,8685.55,4802
2025-04-02 14:14:59,8689.1,8689.45,8675.15,8680.0,5374
2025-04-02 14:19:59,8680.0,8688.0,8678.2,8687.0,6010
2025-04-02 14:24:59,8684.1,8684.8,8676.1,8678.55,4443
2025-04-02 14:29:59,8678.65,8690.0,8678.3,8689.95,5078
2025-04-02 14:34:59,8690.0,8705.0,8690.0,8699.0,10223
2025-04-02 14:39:54,8699.0,8699.75,8691.05,8691.05,5877
2025-04-02 14:44:59,8692.4,8700.15,8690.65,8700.0,7370
2025-04-02 14:49:59,8699.95,8705.0,8695.0,8698.6,8263
2025-04-02 14:54:59,8698.6,8702.45,8685.15,8685.65,7019
2025-04-02 14:59:59,8685.65,8700.0,8679.5,8699.2,12449
2025-04-02 15:04:59,8698.35,8705.0,8687.0,8688.3,28086
2025-04-02 15:09:59,8690.3,8696.0,8675.0,8680.65,17301
2025-04-02 15:14:59,8682.2,8682.2,8665.05,8665.9,21505
2025-04-02 15:19:59,8665.9,8667.9,8657.6,8659.8,23674
2025-04-02 15:24:59,8659.85,8662.65,8645.0,8645.3,34199
2025-04-02 15:29:59,8645.3,8650.55,8612.0,8638.95,18259
2025-04-03 09:19:58,8612.65,8668.25,8602.2,8657.75,42141
2025-04-03 09:24:59,8657.45,8693.0,8641.1,8682.55,26031
2025-04-03 09:29:59,8682.7,8753.95,8680.05,8752.0,23213
2025-04-03 09:34:59,8750.0,8751.85,8707.05,8743.3,29123
2025-04-03 09:39:59,8739.45,8765.0,8731.5,8748.9,27508
2025-04-03 09:44:59,8748.9,8765.0,8742.2,8749.5,17384
2025-04-03 09:49:59,8748.0,8755.0,8708.7,8716.95,16806
2025-04-03 09:54:59,8716.95,8716.95,8690.05,8710.0,22158
2025-04-03 09:59:59,8708.9,8718.4,8652.25,8663.9,18242
2025-04-03 10:04:59,8660.7,8691.4,8627.5,8634.45,44453
2025-04-03 10:09:58,8634.4,8649.5,8620.0,8642.55,24982
2025-04-03 10:14:59,8647.25,8699.0,8636.2,8683.45,31574
2025-04-03 10:19:59,8680.15,8685.05,8630.0,8645.15,32320
2025-04-03 10:24:59,8645.05,8686.65,8637.2,8675.25,21263
2025-04-03 10:29:59,8675.25,8710.0,8670.0,8694.55,26310
2025-04-03 10:34:59,8691.45,8692.55,8642.0,8664.55,37883
2025-04-03 10:39:59,8654.0,8659.8,8523.5,8526.05,91347
2025-04-03 10:44:59,8534.75,8585.0,8533.9,8582.75,47756
2025-04-03 10:49:59,8579.35,8617.45,8568.75,8611.05,26196
2025-04-03 10:54:59,8611.0,8622.0,8580.0,8581.25,21708
2025-04-03 10:59:59,8583.0,8585.0,8553.2,8566.0,19554
2025-04-03 11:04:59,8564.1,8570.0,8540.0,8540.0,15056
2025-04-03 11:09:59,8540.0,8543.55,8503.9,8509.9,28181
2025-04-03 11:14:59,8509.5,8510.0,8485.2,8495.0,33582
2025-04-03 11:19:58,8495.0,8496.15,8466.75,8478.2,19559
2025-04-03 11:24:59,8477.75,8497.95,8470.0,8497.95,21637
2025-04-03 11:29:59,8499.6,8509.65,8482.35,8504.1,20106
2025-04-03 11:34:59,8507.3,8514.0,8492.9,8502.0,12217
2025-04-03 11:39:59,8505.45,8515.0,8490.0,8496.15,7723
2025-04-03 11:44:59,8496.1,8497.5,8476.8,8483.25,7967
2025-04-03 11:49:59,8487.55,8499.7,8482.65,8486.0,5230
2025-04-03 11:54:59,8487.95,8488.5,8476.0,8481.25,9223
2025-04-03 11:59:59,8481.25,8486.25,8477.0,8485.0,6898
2025-04-03 12:04:59,8484.1,8505.2,8483.95,8500.0,26900
2025-04-03 12:09:59,8497.85,8499.85,8480.0,8498.35,7110
2025-04-03 12:14:59,8498.35,8500.0,8475.0,8477.8,7601
2025-04-03 12:19:55,8473.3,8482.85,8460.2,8481.0,15288
2025-04-03 12:24:59,8481.0,8489.3,8475.7,8480.95,6950
2025-04-03 12:29:55,8479.95,8488.75,8478.95,8485.0,4938
2025-04-03 12:34:58,8485.0,8500.0,8485.0,8500.0,8256
2025-04-03 12:39:57,8500.0,8506.0,8498.8,8503.75,11631
2025-04-03 12:44:57,8501.0,8510.0,8496.0,8501.95,8304
2025-04-03 12:49:59,8502.5,8520.45,8502.25,8506.95,19855
2025-04-03 12:54:59,8505.55,8520.0,8504.05,8513.2,7248
2025-04-03 12:59:59,8513.2,8563.4,8509.55,8555.45,25133
2025-04-03 13:04:59,8555.05,8570.0,8552.0,8569.4,12561
2025-04-03 13:09:54,8569.4,8588.95,8561.6,8588.95,13211
2025-04-03 13:14:59,8591.95,8595.0,8574.0,8578.0,9458
2025-04-03 13:19:59,8578.0,8589.95,8573.25,8581.7,7897
2025-04-03 13:24:59,8581.65,8590.8,8579.15,8589.85,6314
2025-04-03 13:29:59,8590.8,8603.0,8590.0,8598.5,9551
2025-04-03 13:34:59,8598.45,8609.95,8598.45,8606.7,5314
2025-04-03 13:39:59,8606.7,8613.05,8600.0,8612.1,5155
2025-04-03 13:44:59,8613.05,8613.75,8601.7,8609.3,7988
2025-04-03 13:49:59,8607.9,8621.0,8606.95,8620.35,7519
2025-04-03 13:54:59,8619.0,8620.3,8602.0,8606.2,6851
2025-04-03 13:59:59,8606.2,8620.0,8595.0,8614.4,10358
2025-04-03 14:04:59,8611.4,8629.95,8605.55,8614.4,8981
2025-04-03 14:09:59,8614.4,8614.45,8598.85,8599.0,11039
2025-04-03 14:14:56,8598.0,8600.0,8592.0,8598.35,7506
2025-04-03 14:19:58,8598.6,8603.0,8598.6,8600.95,6775
2025-04-03 14:24:59,8600.95,8612.0,8595.4,8609.7,8117
2025-04-03 14:29:59,8609.85,8609.85,8601.1,8608.05,5717
2025-04-03 14:34:56,8608.05,8608.05,8600.3,8603.05,7414
2025-04-03 14:39:59,8603.0,8603.0,8575.5,8581.3,17770
2025-04-03 14:44:59,8583.4,8595.6,8578.0,8587.5,10598
2025-04-03 14:49:59,8587.8,8590.0,8570.0,8585.0,17559
2025-04-03 14:54:59,8585.0,8587.5,8568.9,8579.05,12700
2025-04-03 14:59:56,8578.1,8580.75,8571.45,8575.6,11834
2025-04-03 15:04:59,8577.4,8598.5,8577.4,8596.0,34084
2025-04-03 15:09:59,8595.55,8605.0,8595.1,8602.45,26184
2025-04-03 15:14:59,8603.0,8604.55,8596.9,8599.7,28997
2025-04-03 15:19:59,8599.75,8602.0,8592.35,8596.05,34765
2025-04-03 15:24:59,8596.05,8599.5,8578.2,8588.25,31799
2025-04-03 15:29:59,8588.2,8593.8,8560.0,8570.0,24425
2025-04-04 09:19:59,8656.0,8702.2,8602.75,8633.1,129422
2025-04-04 09:24:59,8636.0,8659.4,8625.0,8631.9,38317
2025-04-04 09:29:59,8635.0,8678.55,8633.05,8673.15,44717
2025-04-04 09:34:59,8676.8,8680.0,8650.1,8680.0,33149
2025-04-04 09:39:59,8680.5,8714.95,8676.6,8712.7,53232
2025-04-04 09:44:59,8712.7,8712.7,8639.0,8639.0,49718
2025-04-04 09:49:59,8639.0,8655.85,8633.0,8640.0,28963
2025-04-04 09:54:59,8640.0,8644.05,8600.1,8600.15,28230
2025-04-04 09:59:59,8595.0,8618.7,8583.8,8600.35,41000
2025-04-04 10:04:59,8600.35,8644.85,8594.0,8643.7,34234
2025-04-04 10:09:59,8644.75,8668.95,8644.35,8650.7,28381
2025-04-04 10:14:59,8652.25,8680.05,8647.65,8665.0,29372
2025-04-04 10:19:59,8665.6,8685.5,8660.65,8668.45,19171
2025-04-04 10:24:59,8668.45,8671.9,8654.0,8654.0,14281
2025-04-04 10:29:59,8653.6,8672.0,8652.15,8666.95,13623
2025-04-04 10:34:59,8668.25,8678.95,8654.55,8656.7,14764
2025-04-04 10:39:59,8656.7,8665.0,8655.65,8663.3,8490
2025-04-04 10:44:59,8664.95,8677.65,8657.65,8664.6,13632
2025-04-04 10:49:59,8664.65,8682.0,8663.8,8682.0,10250
2025-04-04 10:54:59,8681.7,8705.0,8681.7,8698.0,23727
2025-04-04 10:59:59,8697.55,8741.35,8697.15,8736.55,32108
2025-04-04 11:04:59,8736.95,8756.0,8733.55,8736.4,35427
2025-04-04 11:09:59,8737.1,8774.0,8725.45,8765.0,32313
2025-04-04 11:14:59,8764.0,8767.75,8755.8,8761.75,22249
2025-04-04 11:19:59,8764.0,8786.4,8762.0,8768.1,36088
2025-04-04 11:24:59,8768.1,8779.3,8762.95,8775.6,23060
2025-04-04 11:29:59,8778.6,8795.0,8775.0,8792.1,30205
2025-04-04 11:34:59,8792.85,8792.85,8771.55,8778.7,20675
2025-04-04 11:39:59,8781.0,8781.0,8719.0,8720.55,40236
2025-04-04 11:44:59,8720.15,8745.0,8715.15,8733.9,23527
2025-04-04 11:49:59,8733.9,8751.65,8733.45,8749.75,13326
2025-04-04 11:54:59,8749.3,8749.3,8729.0,8733.1,13027
2025-04-04 11:59:59,8730.05,8748.5,8727.2,8737.15,11484
2025-04-04 12:04:59,8735.8,8741.8,8722.25,8733.65,22074
2025-04-04 12:09:59,8733.65,8763.0,8724.7,8758.75,29911
2025-04-04 12:14:59,8758.7,8759.45,8732.9,8737.85,13520
2025-04-04 12:19:59,8737.85,8755.1,8733.2,8746.55,15928
2025-04-04 12:24:59,8746.55,8779.95,8742.6,8775.85,17280
2025-04-04 12:29:59,8775.4,8775.45,8756.3,8760.65,17792
2025-04-04 12:34:59,8761.15,8769.05,8743.0,8748.15,11669
2025-04-04 12:39:59,8748.3,8748.3,8730.0,8742.5,13014
2025-04-04 12:44:59,8741.0,8750.0,8732.65,8750.0,10667
2025-04-04 12:49:59,8750.0,8762.8,8745.45,8759.9,12110
2025-04-04 12:54:59,8759.95,8771.1,8759.9,8759.95,12137
2025-04-04 12:59:59,8760.2,8775.3,8759.95,8773.2,11669
2025-04-04 13:04:57,8773.0,8785.0,8772.7,8780.0,21582
2025-04-04 13:09:59,8780.0,8797.0,8780.0,8795.15,18330
2025-04-04 13:14:59,8795.0,8795.2,8757.0,8758.6,23694
2025-04-04 13:19:59,8758.65,8779.0,8758.6,8775.35,17555
2025-04-04 13:24:59,8775.35,8780.0,8770.0,8779.95,18289
2025-04-04 13:29:59,8779.95,8783.4,8771.65,8774.55,17604
2025-04-04 13:34:59,8774.65,8779.55,8762.5,8770.0,13998
2025-04-04 13:39:59,8769.9,8774.0,8747.15,8751.1,22565
2025-04-04 13:44:59,8751.15,8760.0,8722.0,8724.3,19752
2025-04-04 13:49:59,8724.35,8738.65,8708.0,8729.15,30203
2025-04-04 13:54:59,8729.1,8735.0,8720.0,8726.0,17309
2025-04-04 13:59:59,8725.7,8730.5,8713.35,8713.35,13253
2025-04-04 14:04:59,8713.6,8724.1,8700.7,8712.0,25565
2025-04-04 14:09:59,8706.55,8729.15,8704.0,8725.15,16733
2025-04-04 14:14:59,8726.1,8733.0,8707.05,8713.55,17938
2025-04-04 14:19:59,8716.55,8732.0,8711.6,8724.95,13624
2025-04-04 14:24:59,8725.0,8725.0,8715.0,8724.15,12956
2025-04-04 14:29:58,8724.85,8724.85,8701.45,8712.75,38177
2025-04-04 14:34:59,8710.6,8727.0,8705.0,8727.0,18002
2025-04-04 14:39:59,8727.0,8727.1,8712.0,8721.9,25621
2025-04-04 14:44:59,8723.85,8727.9,8712.8,8716.95,16394
2025-04-04 14:49:59,8716.05,8725.0,8700.0,8701.6,15078
2025-04-04 14:54:59,8701.6,8722.95,8698.05,8714.7,19985
2025-04-04 14:59:59,8715.0,8719.25,8712.25,8715.0,14736
2025-04-04 15:04:59,8715.0,8732.0,8714.3,8726.05,24237
2025-04-04 15:09:59,8726.1,8731.45,8719.3,8720.55,25139
2025-04-04 15:14:59,8721.15,8724.95,8716.65,8723.75,26395
2025-04-04 15:19:59,8721.35,8722.1,8705.2,8712.0,45558
2025-04-04 15:24:59,8712.45,8720.65,8703.15,8718.25,34970
2025-04-04 15:29:53,8719.1,8747.1,8715.1,8732.0,31263
