Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:49:59,1184.7,1187.0,1184.0,1185.75,8874
2025-04-02 11:54:58,1185.75,1186.25,1184.25,1184.4,4965
2025-04-02 11:59:56,1184.3,1186.1,1184.3,1186.1,7133
2025-04-02 12:04:58,1186.15,1186.6,1184.2,1185.85,9176
2025-04-02 12:09:59,1185.45,1188.0,1185.15,1187.3,7229
2025-04-02 12:14:56,1187.3,1190.3,1186.85,1189.1,11987
2025-04-02 12:19:59,1189.35,1191.35,1189.05,1190.75,7332
2025-04-02 12:24:59,1191.2,1194.9,1190.3,1193.7,24871
2025-04-02 12:29:55,1193.1,1193.1,1190.05,1191.2,18270
2025-04-02 12:34:59,1190.95,1191.35,1189.15,1189.55,6497
2025-04-02 12:39:55,1189.9,1190.15,1187.9,1188.5,7119
2025-04-02 12:44:57,1188.8,1189.1,1186.5,1186.7,6940
2025-04-02 12:49:59,1186.9,1187.6,1184.45,1184.55,6704
2025-04-02 12:54:59,1185.1,1185.1,1181.0,1181.0,14327
2025-04-02 12:59:59,1181.65,1183.2,1181.1,1183.0,13677
2025-04-02 13:04:56,1183.1,1186.15,1183.1,1186.0,8670
2025-04-02 13:09:57,1186.45,1186.7,1185.0,1186.4,4207
2025-04-02 13:14:57,1185.9,1186.7,1185.25,1185.6,3985
2025-04-02 13:19:59,1186.0,1186.5,1185.65,1186.5,5488
2025-04-02 13:24:59,1186.25,1187.0,1185.0,1185.0,4752
2025-04-02 13:29:58,1185.3,1187.45,1185.0,1186.2,5565
2025-04-02 13:34:59,1186.2,1186.4,1185.0,1185.95,3472
2025-04-02 13:39:59,1185.8,1187.15,1185.0,1185.0,3931
2025-04-02 13:44:59,1185.0,1185.5,1183.85,1184.5,7063
2025-04-02 13:49:59,1183.95,1185.15,1183.2,1184.5,6036
2025-04-02 13:54:59,1184.45,1184.8,1183.05,1183.7,13529
2025-04-02 13:59:56,1184.15,1185.35,1183.9,1185.25,5259
2025-04-02 14:04:58,1185.35,1186.3,1185.0,1185.7,3628
2025-04-02 14:09:59,1185.5,1187.45,1185.0,1186.95,5360
2025-04-02 14:14:59,1186.65,1187.0,1185.5,1186.2,7269
2025-04-02 14:19:58,1186.0,1188.7,1186.0,1188.7,12091
2025-04-02 14:24:59,1188.5,1188.8,1187.1,1188.2,12973
2025-04-02 14:29:55,1188.5,1191.0,1188.45,1191.0,17884
2025-04-02 14:34:59,1190.7,1192.35,1190.5,1192.05,15885
2025-04-02 14:39:59,1192.6,1194.0,1192.15,1192.2,14719
2025-04-02 14:44:58,1192.25,1194.85,1191.25,1194.2,22453
2025-04-02 14:49:59,1194.2,1196.85,1194.2,1195.55,34870
2025-04-02 14:54:59,1196.25,1197.85,1195.8,1196.0,28883
2025-04-02 14:59:58,1196.0,1196.35,1194.85,1195.7,13509
2025-04-02 15:04:59,1196.2,1198.95,1193.85,1198.0,54520
2025-04-02 15:09:59,1197.8,1198.0,1197.3,1197.95,25424
2025-04-02 15:14:59,1197.8,1198.0,1192.9,1194.2,118197
2025-04-02 15:19:59,1194.15,1195.95,1193.6,1194.95,50831
2025-04-02 15:24:59,1194.85,1196.0,1193.9,1194.95,51651
2025-04-02 15:29:58,1194.95,1196.0,1193.4,1193.4,39647
2025-04-03 09:19:58,1180.75,1190.9,1177.15,1190.45,115002
2025-04-03 09:24:59,1190.9,1190.95,1184.65,1188.6,35326
2025-04-03 09:29:59,1188.95,1192.0,1186.05,1189.55,24183
2025-04-03 09:34:59,1189.6,1190.5,1183.3,1184.8,36894
2025-04-03 09:39:59,1185.0,1186.8,1181.0,1181.55,34118
2025-04-03 09:44:59,1181.55,1183.9,1180.15,1183.9,17434
2025-04-03 09:49:46,1183.85,1184.0,1180.0,1182.7,18048
2025-04-03 09:54:58,1182.6,1185.05,1181.25,1185.05,8171
2025-04-03 09:59:59,1184.65,1184.65,1181.45,1181.85,7597
2025-04-03 10:04:59,1181.85,1184.0,1180.6,1183.75,9892
2025-04-03 10:09:54,1183.4,1187.4,1183.0,1187.0,12525
2025-04-03 10:14:59,1187.15,1189.7,1186.25,1188.85,23335
2025-04-03 10:19:55,1188.7,1189.55,1186.55,1189.55,7713
2025-04-03 10:24:59,1190.85,1194.0,1189.3,1193.85,26321
2025-04-03 10:29:57,1193.8,1194.9,1192.0,1192.0,14071
2025-04-03 10:34:59,1192.0,1195.0,1191.1,1194.5,14203
2025-04-03 10:39:59,1194.95,1195.0,1191.45,1193.0,15047
2025-04-03 10:44:56,1193.0,1194.85,1192.2,1193.75,14171
2025-04-03 10:49:54,1193.6,1194.25,1191.55,1191.75,8370
2025-04-03 10:54:58,1192.0,1193.6,1191.7,1191.9,4688
2025-04-03 10:59:54,1191.9,1193.55,1191.25,1193.55,3016
2025-04-03 11:04:56,1194.2,1196.8,1192.6,1192.8,16581
2025-04-03 11:09:59,1193.35,1197.9,1192.65,1196.9,12665
2025-04-03 11:14:59,1196.9,1200.6,1196.7,1197.65,41591
2025-04-03 11:19:59,1198.0,1198.6,1194.05,1195.35,19193
2025-04-03 11:24:59,1195.65,1198.55,1194.0,1198.55,12587
2025-04-03 11:29:54,1198.75,1200.0,1197.85,1199.5,27722
2025-04-03 11:34:58,1199.15,1199.85,1198.5,1199.85,17220
2025-04-03 11:39:57,1199.85,1201.1,1199.05,1200.0,22983
2025-04-03 11:44:59,1200.0,1201.0,1199.55,1200.4,13130
2025-04-03 11:49:59,1200.6,1200.65,1199.3,1199.8,10503
2025-04-03 11:54:55,1200.0,1200.1,1198.7,1199.75,13604
2025-04-03 11:59:58,1199.8,1200.55,1199.45,1200.4,9813
2025-04-03 12:04:59,1200.35,1204.0,1200.35,1201.65,31072
2025-04-03 12:09:55,1201.95,1201.95,1199.75,1200.0,9352
2025-04-03 12:14:58,1200.3,1200.95,1200.0,1200.0,7885
2025-04-03 12:19:58,1200.6,1201.5,1199.35,1201.0,7682
2025-04-03 12:24:58,1201.4,1205.8,1200.65,1204.65,40676
2025-04-03 12:29:59,1205.0,1205.25,1201.5,1204.75,12375
2025-04-03 12:34:55,1204.75,1205.0,1202.9,1203.75,11807
2025-04-03 12:39:59,1203.35,1203.4,1201.9,1202.9,6110
2025-04-03 12:44:59,1202.9,1204.0,1202.3,1202.6,4516
2025-04-03 12:49:59,1202.0,1203.0,1201.15,1201.55,9850
2025-04-03 12:54:59,1201.25,1202.75,1201.25,1201.9,9060
2025-04-03 12:59:59,1201.8,1203.35,1201.8,1202.15,6871
2025-04-03 13:04:56,1202.15,1204.0,1200.9,1201.35,18926
2025-04-03 13:09:57,1201.3,1203.0,1200.5,1202.4,11342
2025-04-03 13:14:59,1202.4,1202.9,1201.6,1202.3,3270
2025-04-03 13:19:58,1202.3,1204.9,1201.9,1204.0,7822
2025-04-03 13:24:55,1204.8,1204.8,1203.55,1204.05,7068
2025-04-03 13:29:58,1204.55,1204.9,1203.1,1203.1,4519
2025-04-03 13:34:55,1203.2,1203.75,1202.4,1203.45,5793
2025-04-03 13:39:56,1203.9,1204.0,1202.65,1203.2,3103
2025-04-03 13:44:59,1203.45,1204.5,1203.0,1203.75,13474
2025-04-03 13:49:59,1203.75,1204.4,1202.95,1204.4,8939
2025-04-03 13:54:58,1203.95,1204.55,1203.5,1203.9,3563
2025-04-03 13:59:59,1203.95,1204.35,1203.0,1203.3,6615
2025-04-03 14:04:58,1203.3,1205.0,1202.25,1203.35,12985
2025-04-03 14:09:55,1202.7,1204.45,1202.65,1204.2,7842
2025-04-03 14:14:58,1203.75,1203.75,1201.75,1202.45,11667
2025-04-03 14:19:55,1202.6,1203.55,1202.05,1203.45,13954
2025-04-03 14:24:59,1203.45,1203.95,1202.45,1203.7,5809
2025-04-03 14:29:57,1203.7,1204.0,1202.5,1203.1,8640
2025-04-03 14:34:59,1203.1,1203.1,1198.1,1198.15,21637
2025-04-03 14:39:57,1198.55,1199.25,1197.15,1197.15,32806
2025-04-03 14:44:58,1196.75,1198.2,1196.3,1197.6,12901
2025-04-03 14:49:58,1197.35,1197.6,1196.25,1197.45,11045
2025-04-03 14:54:58,1197.5,1198.05,1196.85,1197.95,8032
2025-04-03 14:59:59,1197.55,1197.95,1196.9,1197.9,12558
2025-04-03 15:04:57,1197.9,1200.25,1197.9,1200.25,25917
2025-04-03 15:09:54,1200.25,1200.25,1198.5,1198.8,16173
2025-04-03 15:14:56,1199.45,1199.45,1197.0,1198.45,32567
2025-04-03 15:19:59,1198.4,1200.85,1198.0,1200.0,47087
2025-04-03 15:24:59,1199.7,1202.5,1199.25,1202.4,54898
2025-04-04 09:19:59,1195.0,1200.1,1185.0,1185.8,82836
2025-04-04 09:24:59,1185.35,1188.55,1181.1,1185.05,35016
2025-04-04 09:29:59,1184.4,1189.15,1183.4,1188.15,26453
2025-04-04 09:34:59,1187.5,1190.75,1183.2,1190.45,21671
2025-04-04 09:39:59,1189.95,1190.85,1186.75,1187.35,18948
2025-04-04 09:44:58,1187.45,1188.7,1180.1,1180.65,41445
2025-04-04 09:49:59,1180.65,1181.0,1177.65,1178.1,41026
2025-04-04 09:54:59,1178.05,1178.15,1172.0,1172.35,40399
2025-04-04 09:59:59,1172.4,1173.9,1170.9,1170.9,28623
2025-04-04 10:04:59,1171.2,1172.8,1167.0,1168.65,29844
2025-04-04 10:09:58,1168.4,1171.45,1168.4,1169.85,19349
2025-04-04 10:14:59,1169.95,1169.95,1166.1,1166.1,22043
2025-04-04 10:19:58,1166.25,1169.2,1165.1,1166.25,16740
2025-04-04 10:24:59,1166.8,1166.85,1162.5,1163.55,21398
2025-04-04 10:29:55,1163.25,1165.55,1163.0,1163.95,13374
2025-04-04 10:34:59,1163.75,1166.0,1163.0,1164.0,16654
2025-04-04 10:39:59,1164.0,1169.2,1163.65,1168.3,34128
2025-04-04 10:44:56,1168.6,1170.85,1167.7,1169.25,14200
2025-04-04 10:49:58,1169.1,1172.5,1168.95,1170.6,17562
2025-04-04 10:54:57,1170.3,1174.7,1170.3,1174.7,27363
2025-04-04 10:59:58,1174.35,1179.4,1173.65,1179.4,22496
2025-04-04 11:04:59,1179.75,1179.9,1173.0,1173.0,22972
2025-04-04 11:09:59,1173.3,1174.85,1170.4,1173.3,15687
2025-04-04 11:14:59,1173.6,1174.35,1171.3,1172.0,11557
2025-04-04 11:19:59,1172.75,1172.75,1169.15,1169.3,16118
2025-04-04 11:24:56,1169.3,1172.25,1168.35,1168.35,22301
2025-04-04 11:29:59,1168.3,1170.95,1168.0,1170.65,11582
2025-04-04 11:34:59,1170.7,1173.9,1169.5,1172.35,17233
2025-04-04 11:39:59,1172.35,1172.5,1168.2,1168.2,11051
2025-04-04 11:44:57,1168.55,1169.95,1168.15,1168.3,9748
2025-04-04 11:49:59,1168.15,1169.4,1167.4,1168.5,8538
2025-04-04 11:54:59,1168.1,1170.75,1167.6,1170.3,8829
2025-04-04 11:59:55,1170.4,1171.1,1168.95,1169.25,8975
2025-04-04 12:04:59,1169.2,1169.2,1165.2,1165.75,13368
2025-04-04 12:09:55,1165.35,1169.0,1164.5,1167.8,9594
2025-04-04 12:14:56,1167.55,1168.25,1166.55,1166.6,6202
2025-04-04 12:19:57,1166.9,1169.5,1166.6,1168.95,5515
2025-04-04 12:24:57,1168.95,1169.45,1167.7,1169.4,5509
2025-04-04 12:29:55,1169.1,1169.65,1167.4,1167.95,16165
2025-04-04 12:34:59,1167.95,1168.35,1165.25,1165.75,7169
2025-04-04 12:39:54,1165.25,1165.85,1160.5,1162.45,29532
2025-04-04 12:44:59,1162.5,1164.55,1162.15,1163.0,12492
2025-04-04 12:49:57,1163.25,1163.25,1161.25,1162.25,9722
2025-04-04 12:54:59,1162.15,1163.45,1160.95,1162.0,16039
2025-04-04 12:59:58,1161.2,1164.15,1161.2,1163.3,6094
2025-04-04 13:04:59,1163.05,1163.7,1160.5,1160.6,9921
2025-04-04 13:09:59,1160.6,1162.65,1160.5,1162.25,22953
2025-04-04 13:14:55,1162.45,1162.45,1158.0,1158.6,22228
2025-04-04 13:19:59,1158.0,1161.4,1157.3,1160.25,9725
2025-04-04 13:24:57,1160.9,1162.05,1159.1,1160.75,6010
2025-04-04 13:29:58,1160.95,1161.75,1160.0,1161.2,12680
2025-04-04 13:34:59,1161.55,1161.65,1159.2,1159.8,13202
2025-04-04 13:39:59,1160.1,1160.85,1157.35,1158.25,12799
2025-04-04 13:44:59,1158.0,1158.5,1152.1,1152.65,41232
2025-04-04 13:49:55,1152.6,1153.15,1151.4,1152.9,19397
2025-04-04 13:54:54,1152.85,1154.95,1152.7,1154.5,13171
2025-04-04 13:59:59,1154.55,1154.8,1152.65,1152.75,9257
2025-04-04 14:04:59,1152.5,1154.4,1149.5,1150.65,47858
2025-04-04 14:09:59,1151.0,1151.0,1146.55,1147.25,149401
2025-04-04 14:14:59,1147.05,1150.95,1145.6,1149.65,48990
2025-04-04 14:19:59,1150.0,1151.0,1149.45,1150.35,9222
2025-04-04 14:24:54,1150.1,1150.6,1148.0,1148.4,8929
2025-04-04 14:29:58,1148.35,1148.7,1146.2,1146.55,18503
2025-04-04 14:34:55,1147.0,1147.9,1146.05,1146.6,29996
2025-04-04 14:39:59,1147.15,1147.25,1145.25,1146.45,12181
2025-04-04 14:44:59,1146.6,1147.35,1145.45,1146.55,13399
2025-04-04 14:49:55,1146.5,1148.25,1145.9,1146.95,19883
2025-04-04 14:54:55,1146.65,1148.15,1146.25,1146.25,15662
2025-04-04 14:59:59,1146.6,1146.8,1143.0,1144.3,57159
2025-04-04 15:04:59,1144.2,1147.9,1143.9,1147.5,28395
2025-04-04 15:09:59,1147.55,1149.3,1147.25,1149.05,23247
2025-04-04 15:14:55,1149.3,1149.3,1147.05,1147.35,69077
2025-04-04 15:19:59,1147.5,1151.0,1147.0,1150.5,55945
2025-04-04 15:24:59,1150.4,1150.7,1148.05,1148.15,53690
2025-04-04 15:29:59,1148.9,1152.05,1147.2,1152.0,32466
