Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:56:59,696.65,697.85,696.4,697.85,10634
2025-04-02 10:57:57,696.75,696.9,696.45,696.45,6592
2025-04-02 10:58:55,696.55,696.6,696.3,696.35,1617
2025-04-02 10:59:59,696.35,696.55,696.35,696.55,1929
2025-04-02 11:00:59,696.5,697.25,696.5,696.85,4279
2025-04-02 11:01:59,696.85,696.85,696.45,696.85,7891
2025-04-02 11:02:59,696.65,696.75,696.4,696.4,3384
2025-04-02 11:03:57,696.5,696.8,696.45,696.65,2411
2025-04-02 11:04:56,696.65,696.65,696.45,696.45,2209
2025-04-02 11:05:54,696.05,696.05,695.8,695.9,3716
2025-04-02 11:06:59,695.95,696.25,695.8,696.25,2147
2025-04-02 11:07:57,696.25,696.85,696.25,696.85,7135
2025-04-02 11:08:54,696.85,696.9,696.45,696.75,5118
2025-04-02 11:09:58,696.75,696.75,696.5,696.65,2705
2025-04-02 11:10:55,696.7,697.5,696.7,697.5,7505
2025-04-02 11:11:57,697.5,697.5,697.0,697.0,3634
2025-04-02 11:12:55,697.0,697.3,696.9,697.25,4167
2025-04-02 11:13:57,697.25,697.4,697.15,697.3,3862
2025-04-02 11:14:58,697.25,697.6,696.95,697.0,5752
2025-04-02 11:15:56,697.25,697.4,697.25,697.4,1688
2025-04-02 11:16:53,697.3,697.6,697.3,697.5,4480
2025-04-02 11:17:54,697.55,697.55,696.7,696.75,2578
2025-04-02 11:18:54,697.0,697.4,697.0,697.4,2378
2025-04-02 11:19:57,697.4,697.4,697.25,697.25,1335
2025-04-02 11:20:55,697.3,697.4,697.3,697.35,2051
2025-04-02 11:21:56,697.35,697.65,697.3,697.55,5368
2025-04-02 11:22:59,697.6,697.6,697.05,697.25,4253
2025-04-02 11:23:56,697.1,697.15,695.85,695.95,14333
2025-04-02 11:24:57,696.1,696.65,695.85,696.65,9833
2025-04-02 11:25:59,696.85,697.0,696.8,697.0,4133
2025-04-02 11:26:55,697.0,697.0,696.75,696.9,1755
2025-04-02 11:27:55,696.85,696.95,696.8,696.95,8326
2025-04-02 11:28:55,696.9,697.55,696.85,697.45,12431
2025-04-02 11:29:56,697.5,697.75,697.0,697.0,5530
2025-04-02 11:30:58,696.95,696.95,696.8,696.8,1740
2025-04-02 11:31:57,696.8,697.5,696.8,697.5,8454
2025-04-02 11:32:56,697.5,697.65,697.25,697.5,2989
2025-04-02 11:33:54,697.35,697.5,697.2,697.5,2225
2025-04-02 11:34:54,697.5,697.55,697.45,697.55,848
2025-04-02 11:35:55,697.5,697.8,697.45,697.8,2457
2025-04-02 11:36:57,697.8,698.4,697.6,698.2,11980
2025-04-02 11:37:58,698.2,698.95,697.95,698.2,12156
2025-04-02 11:38:59,698.05,698.25,697.3,697.3,4307
2025-04-02 11:39:55,696.9,697.55,696.9,696.9,20815
2025-04-02 11:40:54,696.9,696.95,696.55,696.7,3900
2025-04-02 11:41:54,696.7,696.8,696.55,696.8,4758
2025-04-02 11:42:58,696.7,696.75,695.45,695.65,23073
2025-04-02 11:43:56,695.65,695.85,695.5,695.85,7125
2025-04-02 11:44:58,695.8,695.95,695.45,695.45,3777
2025-04-02 11:45:59,695.6,695.65,694.65,695.0,7724
2025-04-02 11:46:54,695.0,695.5,695.0,695.45,4495
2025-04-02 11:47:55,695.3,695.9,695.3,695.65,3588
2025-04-02 11:48:58,695.9,696.05,695.7,695.75,5608
2025-04-02 11:49:58,695.75,696.5,695.15,696.45,17273
2025-04-02 11:50:58,696.5,696.5,696.1,696.45,6269
2025-04-02 11:51:57,696.25,696.4,695.85,695.85,3391
2025-04-02 11:52:57,696.3,696.3,695.8,696.0,1532
2025-04-02 11:53:59,696.05,696.15,695.85,695.95,2697
2025-04-02 11:54:59,695.65,696.0,695.65,696.0,7238
2025-04-02 11:55:55,696.1,696.15,695.65,695.65,10021
2025-04-02 11:56:55,695.9,695.9,695.0,695.1,4699
2025-04-02 11:57:59,695.1,695.45,694.85,694.95,3333
2025-04-02 11:58:57,695.05,695.2,695.05,695.15,2044
2025-04-02 11:59:57,695.05,695.05,694.5,694.5,3219
2025-04-02 12:00:56,694.5,694.85,694.5,694.8,2225
2025-04-02 12:01:58,694.85,694.9,694.6,694.6,2468
2025-04-02 12:02:55,694.85,694.85,694.5,694.7,2714
2025-04-02 12:03:55,694.7,694.7,694.5,694.55,1175
2025-04-02 12:04:57,694.7,694.7,694.5,694.5,1407
2025-04-02 12:05:59,694.1,695.0,694.0,694.95,1900
2025-04-02 12:06:54,694.85,695.25,694.85,695.15,8968
2025-04-02 12:07:58,695.15,695.4,694.95,694.95,5657
2025-04-02 12:08:59,694.9,695.45,694.9,695.45,2983
2025-04-02 12:09:59,695.35,695.65,695.35,695.4,3383
2025-04-02 12:10:55,695.45,695.5,695.05,695.5,5059
2025-04-02 12:11:55,695.15,696.0,695.15,695.9,10778
2025-04-02 12:12:56,696.2,696.2,695.75,695.9,3791
2025-04-02 12:13:54,696.0,696.15,695.6,696.1,7511
2025-04-02 12:14:57,696.1,696.15,695.85,695.9,994
2025-04-02 12:15:59,695.85,695.95,695.1,695.1,4101
2025-04-02 12:16:59,695.05,695.55,695.05,695.05,2736
2025-04-02 12:17:57,695.35,695.35,695.15,695.35,2641
2025-04-02 12:18:58,695.7,695.7,695.35,695.55,1605
2025-04-02 12:19:56,695.55,696.0,695.55,695.6,4479
2025-04-02 12:20:58,695.6,695.6,695.05,695.05,2817
2025-04-02 12:21:55,695.0,695.05,694.75,695.05,2662
2025-04-02 12:22:58,695.2,695.4,695.1,695.2,3368
2025-04-02 12:23:56,695.55,695.55,695.4,695.4,735
2025-04-02 12:24:56,695.4,695.4,695.0,695.1,2492
2025-04-02 12:25:55,695.15,695.2,695.0,695.15,753
2025-04-02 12:26:55,695.15,695.4,694.95,695.0,4409
2025-04-02 12:27:56,695.0,695.0,693.7,693.7,9417
2025-04-02 12:28:57,693.75,694.0,693.75,694.0,2695
2025-04-02 12:29:56,693.95,694.0,693.8,693.85,892
2025-04-02 12:30:55,694.0,694.0,692.4,692.65,35653
2025-04-02 12:31:59,692.65,693.1,692.5,693.0,8498
2025-04-02 12:32:57,692.85,693.5,692.8,693.5,5329
2025-04-02 12:33:55,693.35,693.95,693.35,693.75,4977
2025-04-02 12:34:54,694.0,694.0,693.6,693.8,6122
2025-04-02 12:35:55,693.8,693.8,693.3,693.3,3419
2025-04-02 12:36:55,693.45,693.45,693.0,693.15,3114
2025-04-02 12:37:59,693.3,693.4,693.25,693.25,2549
2025-04-02 12:38:59,693.4,693.5,693.25,693.4,1539
2025-04-02 12:39:56,693.15,693.35,693.15,693.15,2077
2025-04-02 12:40:54,693.2,693.4,693.1,693.4,2917
2025-04-02 12:41:56,693.4,693.75,693.4,693.55,2243
2025-04-02 12:42:58,693.6,693.65,693.55,693.55,1926
2025-04-02 12:43:56,693.5,693.65,693.4,693.4,1336
2025-04-02 12:44:58,693.4,693.45,693.1,693.3,1189
2025-04-02 12:45:55,693.3,693.3,693.05,693.3,1596
2025-04-02 12:46:59,693.3,693.35,692.6,692.6,2824
2025-04-02 12:47:55,692.9,693.6,692.9,693.45,1784
2025-04-02 12:48:58,693.55,693.55,692.8,692.8,7925
2025-04-02 12:49:55,692.85,692.85,692.55,692.7,1190
2025-04-02 12:50:58,692.7,692.7,691.5,691.5,6560
2025-04-02 12:51:57,691.35,691.95,691.2,691.8,30254
2025-04-02 12:52:54,691.75,691.75,691.5,691.5,2201
2025-04-02 12:53:57,691.5,691.5,691.2,691.25,2620
2025-04-02 12:54:56,691.25,691.25,690.4,690.85,12581
2025-04-02 12:55:56,690.55,691.0,690.55,690.7,2441
2025-04-02 12:56:55,690.7,690.9,690.6,690.6,2936
2025-04-02 12:57:55,690.85,690.85,690.45,690.45,3226
2025-04-02 12:58:57,690.45,690.6,690.2,690.45,2236
2025-04-02 12:59:56,690.35,690.45,690.2,690.3,1549
2025-04-02 13:00:59,690.2,690.85,690.2,690.55,9193
2025-04-02 13:01:54,690.55,690.95,690.45,690.95,5354
2025-04-02 13:02:57,690.95,691.0,690.7,690.95,2472
2025-04-02 13:03:55,690.9,690.95,690.75,690.95,803
2025-04-02 13:04:57,690.95,691.05,690.85,691.05,6045
2025-04-02 13:05:59,691.1,691.5,691.1,691.25,2100
2025-04-02 13:06:59,691.25,691.3,691.2,691.3,786
2025-04-02 13:07:56,691.35,691.5,691.15,691.45,3958
2025-04-02 13:08:56,691.5,691.5,690.95,691.2,4207
2025-04-02 13:09:57,691.0,691.15,691.0,691.0,1425
2025-04-02 13:10:57,691.0,691.45,690.9,691.35,1340
2025-04-02 13:11:56,691.5,691.5,691.4,691.45,1643
2025-04-02 13:12:55,691.35,691.4,691.2,691.4,957
2025-04-02 13:13:57,691.4,692.3,691.4,692.3,7730
2025-04-02 13:14:58,692.3,692.5,692.1,692.5,4613
2025-04-02 13:15:57,692.4,692.4,692.15,692.2,2090
2025-04-02 13:16:56,692.3,692.45,692.25,692.45,1210
2025-04-02 13:17:56,692.45,692.5,692.4,692.5,794
2025-04-02 13:18:58,692.5,693.05,692.5,693.05,1846
2025-04-02 13:19:59,693.05,693.05,692.85,693.0,2308
2025-04-02 13:20:58,693.0,693.6,692.95,693.6,3472
2025-04-02 13:21:58,693.6,693.8,693.5,693.8,3792
2025-04-02 13:22:56,693.5,693.8,693.5,693.7,5204
2025-04-02 13:23:59,693.55,693.8,693.55,693.8,1276
2025-04-02 13:24:58,693.7,693.7,692.7,692.7,9188
2025-04-02 13:25:55,693.0,693.0,692.8,692.8,1762
2025-04-02 13:26:55,692.85,693.0,692.8,692.95,1014
2025-04-02 13:27:55,693.0,693.0,692.95,693.0,1150
2025-04-02 13:28:59,693.0,693.0,692.95,692.95,4544
2025-04-02 13:29:59,693.0,693.45,692.95,693.45,6553
2025-04-02 13:30:55,693.45,693.45,693.2,693.3,1528
2025-04-02 13:31:56,693.25,693.25,693.2,693.2,3163
2025-04-02 13:32:56,693.25,693.25,693.0,693.1,3391
2025-04-02 13:33:57,693.15,693.25,692.5,692.5,4310
2025-04-02 13:34:55,692.65,693.35,692.65,693.15,2163
2025-04-02 13:35:56,693.2,693.4,693.2,693.4,1267
2025-04-02 13:36:58,693.4,693.4,693.05,693.1,2235
2025-04-02 13:37:56,693.1,693.15,692.75,692.75,1364
2025-04-02 13:38:55,692.75,693.1,692.7,693.0,1914
2025-04-02 13:39:58,692.85,692.95,692.7,692.85,1276
2025-04-02 13:40:58,692.85,692.85,692.1,692.25,6191
2025-04-02 13:41:56,692.4,692.5,692.3,692.5,1028
2025-04-02 13:42:55,692.45,692.5,692.3,692.4,2234
2025-04-02 13:43:58,692.4,692.4,692.35,692.4,1154
2025-04-02 13:44:56,692.4,692.4,692.0,692.0,2326
2025-04-02 13:45:55,692.25,692.25,692.0,692.15,1654
2025-04-02 13:46:55,692.25,692.25,692.05,692.2,2780
2025-04-02 13:47:57,692.15,692.15,692.0,692.1,1087
2025-04-02 13:48:56,692.05,692.05,691.6,691.6,2952
2025-04-02 13:49:58,691.9,691.95,691.7,691.95,2060
2025-04-02 13:50:57,692.0,692.0,691.3,691.3,5112
2025-04-02 13:51:58,691.1,691.25,690.95,691.15,12176
2025-04-02 13:52:55,692.15,692.15,692.0,692.0,9039
2025-04-02 13:53:58,692.0,692.65,692.0,692.55,5852
2025-04-02 13:54:58,692.4,693.0,692.4,693.0,3149
2025-04-02 13:55:56,692.95,693.0,692.75,693.0,3675
2025-04-02 13:56:59,693.0,693.0,692.95,693.0,6284
2025-04-02 13:57:58,693.5,694.05,693.5,693.95,16951
2025-04-02 13:58:55,693.95,694.0,693.95,694.0,940
2025-04-02 13:59:57,694.0,694.05,694.0,694.05,2012
2025-04-02 14:00:59,694.05,694.5,694.05,694.4,3583
2025-04-02 14:01:56,694.4,694.4,694.05,694.2,4915
2025-04-02 14:02:56,694.2,694.5,694.2,694.45,1444
2025-04-02 14:03:56,694.45,694.5,694.4,694.4,2183
2025-04-02 14:04:58,694.4,694.45,694.3,694.35,2094
2025-04-02 14:05:56,694.35,694.35,694.3,694.35,1329
2025-04-02 14:06:57,694.45,695.0,694.45,694.9,3012
2025-04-02 14:07:55,694.9,694.9,694.8,694.9,2144
2025-04-02 14:08:57,694.9,695.0,694.85,695.0,2261
2025-04-02 14:09:55,694.95,695.4,694.95,695.35,1816
2025-04-02 14:10:57,695.45,695.45,695.2,695.3,4076
2025-04-02 14:11:58,695.3,695.3,694.95,694.95,4814
2025-04-02 14:12:55,695.15,695.15,694.75,694.8,2384
2025-04-02 14:13:58,694.75,695.0,694.75,695.0,6447
2025-04-02 14:14:55,695.0,695.65,695.0,695.55,10715
2025-04-02 14:15:59,695.65,696.0,695.5,696.0,9829
2025-04-02 14:16:58,696.0,697.5,696.0,697.5,15752
2025-04-02 14:17:59,697.5,697.7,697.45,697.7,9151
2025-04-02 14:18:59,697.7,698.2,697.6,697.8,16538
2025-04-02 14:19:55,697.8,698.0,697.65,697.65,9173
2025-04-02 14:20:57,697.65,697.9,697.5,697.5,6284
2025-04-02 14:21:59,697.6,698.15,697.6,697.95,14353
2025-04-02 14:22:59,697.85,698.0,697.25,697.5,9410
2025-04-02 14:23:59,697.55,698.0,697.55,697.8,7197
2025-04-02 14:24:57,697.8,698.15,697.8,698.0,7103
2025-04-02 14:25:57,697.95,698.15,697.5,697.5,8927
2025-04-02 14:26:55,697.9,698.0,697.9,697.9,6236
2025-04-02 14:27:55,697.9,697.95,697.65,697.9,7874
2025-04-02 14:28:54,697.85,697.85,697.55,697.8,8183
2025-04-02 14:29:56,697.75,697.9,697.75,697.9,6931
2025-04-02 14:30:57,697.9,697.9,697.3,697.5,12756
2025-04-02 14:31:57,697.5,697.5,697.25,697.5,13763
2025-04-02 14:32:57,697.5,697.55,697.4,697.55,6061
2025-04-02 14:33:56,697.5,697.55,697.25,697.35,9865
2025-04-02 14:34:56,697.4,697.5,697.25,697.35,7060
2025-04-02 14:35:54,697.45,697.5,697.3,697.5,6300
2025-04-02 14:36:55,697.65,697.8,697.5,697.8,8501
2025-04-02 14:37:57,697.75,697.75,697.3,697.35,7797
2025-04-02 14:38:59,697.4,697.4,697.05,697.35,6914
2025-04-02 14:39:58,697.35,697.5,697.25,697.3,5929
2025-04-02 14:40:54,697.4,697.55,697.25,697.55,21509
2025-04-02 14:41:59,697.45,697.75,697.45,697.7,10497
2025-04-02 14:42:59,697.8,698.0,697.6,697.6,9825
2025-04-02 14:43:59,697.65,697.7,697.2,697.4,9152
2025-04-02 14:44:54,697.5,697.8,697.45,697.8,9096
2025-04-02 14:45:59,697.95,698.15,697.6,697.65,13665
2025-04-02 14:46:59,697.6,697.95,697.6,697.75,10340
2025-04-02 14:47:56,697.75,697.75,697.55,697.7,8892
2025-04-02 14:48:57,697.75,697.75,697.4,697.4,11190
2025-04-02 14:49:57,697.5,698.05,697.5,697.95,10069
2025-04-02 14:50:57,698.05,698.05,697.9,698.0,8288
2025-04-02 14:51:59,697.85,698.0,697.7,697.75,12173
2025-04-02 14:52:59,697.55,697.7,697.25,697.4,10179
2025-04-02 14:53:56,697.65,697.65,696.6,696.6,14559
2025-04-02 14:54:59,696.3,696.75,696.3,696.55,12077
2025-04-02 14:55:57,696.6,696.6,696.1,696.35,11168
2025-04-02 14:56:59,696.35,696.6,696.35,696.6,14755
2025-04-02 14:57:59,696.5,696.9,696.5,696.9,11702
2025-04-02 14:58:59,696.9,697.0,696.35,696.9,20820
2025-04-02 14:59:59,696.9,697.55,696.85,696.95,30591
2025-04-02 15:00:59,696.95,697.55,696.3,696.8,20120
2025-04-02 15:01:59,696.9,697.05,696.6,696.65,8909
2025-04-02 15:02:57,696.9,697.45,696.75,697.45,12093
2025-04-02 15:03:59,697.5,697.7,697.4,697.7,12522
2025-04-02 15:04:55,697.6,697.65,697.4,697.4,11157
2025-04-02 15:05:56,697.7,697.95,697.7,697.95,7497
2025-04-02 15:06:58,697.7,697.8,697.55,697.75,12662
2025-04-02 15:07:54,697.95,697.95,697.2,697.35,17298
2025-04-02 15:08:59,697.35,697.5,697.05,697.1,12238
2025-04-02 15:09:53,697.2,697.35,696.85,696.9,11692
2025-04-02 15:10:57,697.25,697.35,697.0,697.35,15134
2025-04-02 15:11:57,697.3,697.45,697.25,697.35,10438
2025-04-02 15:12:57,697.35,697.45,697.25,697.45,10136
2025-04-02 15:13:59,697.45,697.5,697.3,697.35,11399
2025-04-02 15:14:56,697.3,697.45,697.2,697.4,10993
2025-04-02 15:15:57,697.45,697.45,696.35,696.35,12542
2025-04-02 15:16:58,696.35,696.35,696.0,696.1,8762
2025-04-02 15:17:56,696.15,696.45,696.05,696.05,8440
2025-04-02 15:18:55,696.15,696.15,695.6,695.9,8085
2025-04-02 15:19:56,695.7,695.8,695.7,695.75,10541
2025-04-02 15:20:54,695.55,695.55,695.1,695.2,13607
2025-04-02 15:21:57,695.15,695.2,694.85,694.9,6947
2025-04-02 15:22:54,694.95,694.95,694.7,694.7,5475
2025-04-02 15:23:56,694.7,694.7,694.25,694.25,10829
2025-04-02 15:24:57,693.9,694.2,693.9,694.15,24963
2025-04-02 15:25:57,694.15,694.7,694.15,694.65,10768
2025-04-02 15:26:59,694.65,694.95,694.65,694.8,9485
2025-04-02 15:27:57,694.75,694.75,694.65,694.75,10914
2025-04-02 15:28:59,694.7,694.7,694.45,694.7,8932
2025-04-02 15:29:58,694.7,695.0,693.0,694.45,27297
2025-04-03 09:15:57,687.45,695.4,675.0,691.2,65388
2025-04-03 09:16:59,692.0,692.15,691.0,691.55,9696
2025-04-03 09:17:59,691.45,692.35,691.4,691.8,8118
2025-04-03 09:18:55,691.75,691.95,690.85,691.6,10883
2025-04-03 09:19:59,692.55,692.6,691.0,691.25,13296
2025-04-03 09:20:59,691.15,692.2,690.75,692.0,7791
2025-04-03 09:21:54,691.9,692.8,691.9,692.8,5302
2025-04-03 09:22:56,693.25,693.25,692.35,692.95,7311
2025-04-03 09:23:57,692.6,692.8,691.35,691.35,4797
2025-04-03 09:24:58,691.1,692.85,691.1,692.4,13521
2025-04-03 09:25:52,692.35,692.4,691.55,691.85,1822
2025-04-03 09:26:58,691.55,691.65,691.25,691.55,3256
2025-04-03 09:27:54,691.55,692.15,691.35,692.15,3637
2025-04-03 09:28:59,692.85,693.15,692.0,692.0,6106
2025-04-03 09:29:55,692.25,692.25,691.6,692.2,3618
2025-04-03 09:30:56,692.5,692.5,691.95,692.5,3084
2025-04-03 09:31:57,692.0,693.0,691.95,693.0,2988
2025-04-03 09:32:56,692.7,692.85,692.15,692.5,3699
2025-04-03 09:33:55,692.5,692.5,691.85,692.0,3259
2025-04-03 09:34:56,692.0,692.75,692.0,692.75,2451
2025-04-03 09:35:56,692.7,693.0,692.2,692.25,4362
2025-04-03 09:36:54,692.05,692.5,691.6,692.0,4733
2025-04-03 09:37:52,692.1,692.1,690.95,690.95,4746
2025-04-03 09:38:58,690.95,691.0,689.55,690.0,7609
2025-04-03 09:39:59,689.9,690.9,689.45,689.5,8300
2025-04-03 09:40:53,689.3,690.15,689.0,689.85,5619
2025-04-03 09:41:58,690.05,691.15,689.8,691.15,3631
2025-04-03 09:42:55,691.1,691.1,689.65,689.65,3753
2025-04-03 09:43:53,690.0,690.0,688.25,688.25,14298
2025-04-03 09:44:57,688.3,689.0,688.3,688.65,7651
2025-04-03 09:45:59,688.55,688.55,687.5,688.0,6386
2025-04-03 09:46:55,688.35,688.95,688.2,688.55,5587
2025-04-03 09:47:57,688.8,689.4,688.35,689.25,4935
2025-04-03 09:48:59,689.5,689.55,688.95,688.95,2418
2025-04-03 09:49:54,689.75,689.75,689.05,689.05,3523
2025-04-03 09:50:56,689.35,689.75,689.3,689.3,3414
2025-04-03 09:51:58,689.0,689.5,689.0,689.45,2129
2025-04-03 09:52:59,689.5,689.7,689.2,689.7,5167
2025-04-03 09:53:59,689.55,690.1,689.55,689.7,1795
2025-04-03 09:54:59,689.8,690.65,689.65,690.5,2282
2025-04-03 09:55:53,690.25,690.25,689.7,689.7,3399
2025-04-03 09:56:59,689.45,690.85,689.45,690.85,6306
2025-04-03 09:57:58,690.55,690.95,690.3,690.6,4968
2025-04-03 09:58:57,690.6,690.6,690.0,690.05,2109
2025-04-03 09:59:57,690.0,690.0,689.55,689.8,5530
2025-04-03 10:00:57,690.05,690.05,689.65,689.7,1794
2025-04-03 10:01:56,689.7,689.7,689.3,689.7,1774
2025-04-03 10:02:53,689.4,689.9,689.1,689.9,3126
2025-04-03 10:03:53,690.0,690.1,689.5,690.1,1769
2025-04-03 10:04:58,689.95,690.75,689.95,690.4,2365
2025-04-03 10:05:56,690.35,690.4,689.9,690.1,1830
2025-04-03 10:06:55,690.1,690.85,689.85,690.85,1937
2025-04-03 10:07:54,690.8,691.2,690.6,690.9,2696
2025-04-03 10:08:58,690.65,691.15,690.45,690.8,2111
2025-04-03 10:09:55,691.2,691.65,691.2,691.35,3634
2025-04-03 10:10:59,691.2,691.25,690.95,691.0,3109
2025-04-03 10:11:56,690.95,691.15,690.7,691.15,2117
2025-04-03 10:12:58,690.85,690.95,690.7,690.7,1737
2025-04-03 10:13:54,690.75,690.75,690.6,690.6,1660
2025-04-03 10:14:57,690.65,690.8,690.45,690.45,3794
2025-04-03 10:15:54,691.0,691.15,690.35,690.35,5836
