Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:15:59,3547.8,3551.95,3532.5,3544.0,39291
2025-04-02 09:16:59,3544.95,3560.6,3543.3,3555.0,20847
2025-04-02 09:17:59,3555.0,3561.0,3555.0,3560.0,11229
2025-04-02 09:18:59,3558.3,3559.85,3550.55,3553.35,5571
2025-04-02 09:19:59,3552.2,3553.65,3547.1,3548.45,55607
2025-04-02 09:20:59,3548.45,3548.45,3538.5,3540.0,5085
2025-04-02 09:21:59,3540.45,3547.5,3540.0,3544.45,3190
2025-04-02 09:22:59,3544.0,3544.0,3538.4,3540.8,2717
2025-04-02 09:23:58,3540.8,3541.5,3536.35,3540.9,2400
2025-04-02 09:24:54,3541.0,3545.9,3541.0,3542.75,3808
2025-04-02 09:25:59,3542.8,3547.0,3542.75,3545.65,1578
2025-04-02 09:26:59,3545.65,3546.35,3543.0,3544.0,2006
2025-04-02 09:27:55,3545.8,3548.9,3544.25,3548.7,1520
2025-04-02 09:28:55,3548.9,3550.0,3547.7,3550.0,1830
2025-04-02 09:29:55,3549.0,3549.75,3548.85,3549.75,2070
2025-04-02 09:30:55,3550.2,3555.45,3550.2,3553.2,4616
2025-04-02 09:31:59,3553.55,3558.25,3553.2,3555.55,5557
2025-04-02 09:32:59,3555.4,3559.0,3553.3,3559.0,4350
2025-04-02 09:33:59,3559.0,3560.0,3557.4,3559.85,3430
2025-04-02 09:34:54,3558.9,3560.0,3558.5,3558.7,3566
2025-04-02 09:35:53,3558.15,3558.35,3556.1,3556.1,7912
2025-04-02 09:36:52,3554.5,3554.5,3551.3,3551.3,1899
2025-04-02 09:37:59,3550.85,3550.85,3547.9,3548.45,4637
2025-04-02 09:38:57,3548.85,3549.0,3547.8,3548.0,912
2025-04-02 09:39:54,3549.4,3551.8,3548.55,3551.8,1918
2025-04-02 09:40:59,3551.0,3552.55,3550.0,3552.55,1686
2025-04-02 09:41:56,3552.95,3553.05,3550.15,3550.15,1624
2025-04-02 09:42:59,3550.2,3551.1,3545.0,3546.0,1564
2025-04-02 09:43:58,3546.1,3546.1,3543.0,3544.15,2729
2025-04-02 09:44:54,3543.9,3544.8,3541.85,3542.0,2039
2025-04-02 09:45:58,3540.2,3540.2,3535.65,3535.65,4892
2025-04-02 09:46:59,3534.45,3536.9,3534.0,3535.9,3045
2025-04-02 09:47:59,3535.35,3536.05,3534.15,3535.4,2463
2025-04-02 09:48:58,3535.15,3535.4,3532.0,3533.9,2158
2025-04-02 09:49:59,3533.05,3533.9,3530.1,3530.15,2267
2025-04-02 09:50:58,3530.05,3532.65,3530.05,3532.6,2348
2025-04-02 09:51:59,3531.45,3534.0,3531.45,3532.6,2420
2025-04-02 09:52:57,3533.4,3534.0,3532.6,3532.6,1315
2025-04-02 09:53:56,3532.0,3532.55,3531.0,3532.0,1412
2025-04-02 09:54:47,3532.0,3532.95,3530.95,3532.95,1213
2025-04-02 09:55:53,3533.85,3535.2,3533.5,3535.2,2022
2025-04-02 09:56:54,3535.6,3541.1,3534.95,3539.95,2965
2025-04-02 09:57:58,3540.4,3541.45,3539.55,3540.85,3032
2025-04-02 09:58:54,3541.45,3543.6,3541.45,3543.3,6944
2025-04-02 09:59:54,3542.0,3542.1,3540.6,3541.0,5063
2025-04-02 10:00:55,3541.0,3541.45,3537.55,3538.05,1251
2025-04-02 10:01:54,3538.6,3541.0,3538.15,3541.0,2320
2025-04-02 10:02:54,3542.2,3542.2,3538.85,3541.0,4617
2025-04-02 10:03:59,3542.0,3542.0,3535.25,3536.0,3711
2025-04-02 10:04:59,3537.0,3539.1,3536.45,3538.7,1930
2025-04-02 10:05:59,3538.6,3540.0,3537.0,3538.6,1163
2025-04-02 10:06:57,3538.75,3539.7,3536.55,3537.8,1329
2025-04-02 10:07:58,3537.75,3538.4,3536.55,3538.4,1326
2025-04-02 10:08:55,3537.95,3538.4,3536.45,3536.45,775
2025-04-02 10:09:53,3536.45,3538.65,3536.45,3537.7,1466
2025-04-02 10:10:59,3537.7,3540.0,3537.65,3539.5,1848
2025-04-02 10:11:56,3539.45,3540.0,3538.0,3538.0,1206
2025-04-02 10:12:53,3537.2,3539.15,3537.15,3538.8,1018
2025-04-02 10:13:59,3539.0,3539.0,3535.05,3535.95,2764
2025-04-02 10:14:55,3536.2,3536.35,3535.15,3536.3,1170
2025-04-02 10:15:58,3536.95,3536.95,3535.1,3535.4,3745
2025-04-02 10:16:54,3535.0,3535.0,3533.05,3533.35,2108
2025-04-02 10:17:56,3533.65,3538.4,3533.65,3538.4,1037
2025-04-02 10:18:59,3537.4,3538.7,3536.9,3538.7,832
2025-04-02 10:19:54,3538.8,3538.8,3537.1,3538.4,795
2025-04-02 10:20:55,3538.4,3538.4,3536.55,3536.55,710
2025-04-02 10:21:56,3537.85,3538.0,3536.35,3537.65,1983
2025-04-02 10:22:56,3536.8,3537.2,3536.65,3537.05,625
2025-04-02 10:23:57,3536.65,3537.45,3534.0,3534.0,1931
2025-04-02 10:24:58,3534.0,3536.5,3533.45,3536.5,2022
2025-04-02 10:25:59,3536.6,3539.55,3536.55,3538.35,1272
2025-04-02 10:26:58,3537.5,3537.9,3537.0,3537.0,805
2025-04-02 10:27:58,3537.4,3537.55,3537.0,3537.3,815
2025-04-02 10:28:57,3535.8,3538.0,3535.8,3537.9,1384
2025-04-02 10:29:57,3537.1,3537.95,3537.1,3537.45,1261
2025-04-02 10:30:56,3538.8,3541.0,3538.8,3541.0,10347
