Timestamp,Open,High,Low,Close,Volume
2025-04-03 13:44:59,5383.8,5392.0,5381.05,5387.85,3357
2025-04-03 13:54:59,5385.1,5404.95,5385.0,5395.0,10824
2025-04-03 14:04:59,5395.7,5402.0,5389.0,5389.05,9239
2025-04-03 14:14:59,5389.75,5393.8,5386.7,5393.15,4879
2025-04-03 14:24:50,5393.15,5398.4,5390.0,5392.55,8692
2025-04-03 14:34:59,5393.1,5394.7,5387.9,5390.65,4340
2025-04-03 14:44:59,5390.65,5393.6,5386.35,5392.0,4860
2025-04-03 14:54:59,5391.8,5394.0,5388.0,5388.0,5023
2025-04-03 15:04:58,5387.2,5387.95,5377.95,5386.1,32082
2025-04-03 15:14:59,5386.1,5386.45,5378.45,5379.1,21845
2025-04-03 15:24:59,5379.1,5381.0,5373.45,5374.95,27426
2025-04-03 15:29:59,5374.9,5375.0,5371.8,5372.5,9001
2025-04-04 09:24:55,5337.4,5355.1,5283.5,5298.1,16925
2025-04-04 09:34:58,5297.6,5312.6,5291.8,5303.25,10195
2025-04-04 09:44:53,5303.1,5307.0,5290.05,5301.6,6421
2025-04-04 09:54:59,5300.0,5306.25,5268.65,5271.5,7330
2025-04-04 10:04:59,5271.5,5280.75,5264.7,5275.7,6406
2025-04-04 10:14:57,5278.0,5292.45,5275.8,5280.5,6466
2025-04-04 10:24:59,5280.0,5305.0,5278.9,5295.8,4848
2025-04-04 10:34:59,5294.3,5301.6,5272.55,5277.4,5079
2025-04-04 10:44:59,5277.4,5309.5,5277.4,5309.5,6265
2025-04-04 10:54:59,5315.9,5315.9,5301.35,5303.45,6396
2025-04-04 11:04:56,5303.45,5308.9,5300.55,5307.95,3171
2025-04-04 11:14:59,5307.15,5317.4,5300.4,5311.7,6177
2025-04-04 11:24:59,5310.65,5317.8,5304.25,5305.0,8976
2025-04-04 11:34:59,5305.0,5328.7,5300.7,5310.45,11434
2025-04-04 11:44:59,5310.05,5311.4,5301.55,5305.85,6513
2025-04-04 11:54:53,5305.9,5308.1,5303.8,5306.2,10023
2025-04-04 12:04:56,5306.25,5314.95,5304.75,5304.9,10663
2025-04-04 12:14:58,5304.0,5304.45,5295.0,5295.55,6293
2025-04-04 12:24:59,5295.55,5296.8,5289.85,5295.9,5467
2025-04-04 12:34:54,5296.1,5303.05,5286.0,5294.25,6246
2025-04-04 12:44:59,5294.2,5294.2,5284.75,5288.7,3138
2025-04-04 12:54:55,5285.7,5289.05,5279.15,5285.15,5008
2025-04-04 13:04:59,5285.1,5292.2,5279.0,5284.6,3020
2025-04-04 13:14:59,5286.7,5287.2,5275.0,5278.25,6381
2025-04-04 13:24:59,5277.35,5281.9,5269.3,5281.35,5896
2025-04-04 13:34:59,5279.75,5284.1,5274.45,5274.55,4857
2025-04-04 13:44:53,5274.55,5277.05,5255.0,5260.25,5727
2025-04-04 13:54:59,5257.65,5265.0,5250.5,5263.3,4155
2025-04-04 14:04:59,5263.3,5263.95,5250.1,5254.0,4087
2025-04-04 14:14:57,5252.6,5259.05,5249.55,5257.05,5249
2025-04-04 14:24:56,5256.85,5262.65,5253.05,5256.65,4274
2025-04-04 14:34:57,5258.05,5258.55,5249.15,5253.4,3085
2025-04-04 14:44:59,5253.4,5255.1,5238.0,5242.15,4119
2025-04-04 14:54:59,5241.25,5253.9,5236.7,5239.9,18232
2025-04-04 15:04:57,5238.15,5250.0,5230.0,5249.05,7180
2025-04-04 15:14:59,5247.8,5257.65,5244.85,5256.6,9694
2025-04-04 15:24:59,5256.3,5257.55,5245.25,5246.3,11534
2025-04-04 15:29:59,5246.35,5249.75,5236.2,5240.25,4173
