Timestamp,Open,High,Low,Close,Volume
2025-04-02 13:39:58,1557.85,1557.85,1556.0,1556.75,11585
2025-04-02 13:44:55,1557.35,1557.35,1555.3,1555.5,13019
2025-04-02 13:49:59,1555.95,1557.2,1554.5,1555.45,14867
2025-04-02 13:54:59,1555.65,1556.6,1554.9,1555.25,14141
2025-04-02 13:59:56,1555.25,1557.0,1555.05,1556.9,13408
2025-04-02 14:04:57,1557.2,1557.65,1556.4,1556.95,12878
2025-04-02 14:09:59,1556.95,1557.75,1556.65,1557.1,13607
2025-04-02 14:14:59,1557.15,1557.7,1555.3,1556.4,17027
2025-04-02 14:19:59,1556.65,1557.45,1555.55,1556.7,12975
2025-04-02 14:24:56,1556.75,1557.65,1555.5,1557.0,15702
2025-04-02 14:29:55,1557.55,1557.55,1555.95,1557.2,12445
2025-04-02 14:34:59,1557.15,1557.65,1555.5,1556.45,20658
2025-04-02 14:39:57,1556.35,1560.0,1556.35,1560.0,19004
2025-04-02 14:44:59,1560.0,1561.85,1558.65,1561.85,23748
2025-04-02 14:49:55,1561.45,1562.5,1560.15,1561.9,29604
2025-04-02 14:54:59,1561.8,1561.8,1558.95,1559.1,24597
2025-04-02 14:59:58,1559.05,1559.35,1558.7,1558.8,18341
2025-04-02 15:04:53,1558.9,1559.85,1558.85,1558.95,31373
2025-04-02 15:09:59,1559.05,1562.0,1558.95,1562.0,33837
2025-04-02 15:14:55,1561.65,1562.2,1560.65,1561.45,44815
2025-04-02 15:19:55,1561.45,1561.45,1559.0,1559.0,39386
2025-04-02 15:24:56,1559.0,1559.7,1558.75,1559.2,32982
2025-04-02 15:29:58,1559.2,1560.0,1556.25,1556.25,20929
2025-04-03 09:19:56,1546.05,1558.25,1546.05,1554.85,28029
2025-04-03 09:24:58,1554.1,1558.9,1552.25,1552.8,16590
2025-04-03 09:29:54,1553.3,1556.4,1551.35,1554.4,5154
2025-04-03 09:34:55,1555.2,1555.95,1551.8,1555.1,4529
2025-04-03 09:39:55,1555.1,1556.3,1547.25,1547.85,11825
2025-04-03 09:44:59,1547.0,1548.9,1543.0,1545.8,10311
2025-04-03 09:49:53,1545.5,1548.05,1544.5,1546.0,4133
2025-04-03 09:54:58,1546.95,1546.95,1544.85,1545.2,4905
2025-04-03 09:59:56,1545.4,1546.95,1543.25,1544.3,4538
2025-04-03 10:04:57,1544.9,1544.9,1542.0,1544.25,6558
2025-04-03 10:09:54,1544.25,1548.95,1544.25,1548.55,5561
2025-04-03 10:14:57,1548.25,1548.45,1546.5,1546.5,1520
2025-04-03 10:19:55,1547.0,1547.0,1544.0,1545.75,4410
2025-04-03 10:24:59,1545.75,1549.0,1545.1,1549.0,1743
2025-04-03 10:29:57,1549.0,1550.9,1547.4,1548.75,3591
2025-04-03 10:34:54,1548.75,1548.75,1545.5,1547.4,2767
2025-04-03 10:39:59,1547.85,1548.0,1545.5,1546.15,2509
2025-04-03 10:44:56,1546.15,1549.35,1544.2,1544.7,8471
2025-04-03 10:49:59,1544.25,1544.65,1540.05,1541.85,5647
2025-04-03 10:54:58,1541.05,1541.85,1540.05,1541.15,2511
2025-04-03 10:59:59,1541.15,1544.7,1541.15,1544.7,4776
2025-04-03 11:04:56,1544.65,1544.8,1542.0,1542.55,1917
2025-04-03 11:09:55,1542.1,1545.15,1542.1,1545.15,4031
2025-04-03 11:14:59,1545.2,1547.0,1545.2,1546.25,2293
2025-04-03 11:19:55,1546.35,1546.35,1543.85,1545.2,3295
2025-04-03 11:24:59,1545.2,1548.25,1545.05,1548.25,4017
2025-04-03 11:29:54,1547.8,1548.35,1546.8,1547.5,440
2025-04-03 11:34:58,1547.5,1548.3,1545.95,1548.25,2276
2025-04-03 11:39:59,1547.95,1549.3,1547.3,1548.5,2434
2025-04-03 11:44:59,1548.0,1548.5,1546.95,1548.2,2062
2025-04-03 11:49:59,1548.2,1548.75,1547.35,1547.9,763
2025-04-03 11:54:55,1547.4,1550.45,1546.25,1550.45,3523
2025-04-03 11:59:58,1550.45,1550.5,1548.95,1549.85,1429
2025-04-03 12:04:59,1549.85,1550.85,1547.55,1548.0,4484
2025-04-03 12:09:59,1548.0,1548.0,1546.5,1546.5,1386
2025-04-03 12:14:58,1547.15,1547.15,1546.05,1546.6,1271
2025-04-03 12:19:58,1546.65,1546.8,1545.5,1546.25,1738
2025-04-03 12:24:58,1546.2,1546.2,1545.0,1545.6,2201
2025-04-03 12:29:58,1545.6,1546.05,1544.35,1545.8,753
2025-04-03 12:34:55,1545.8,1549.55,1545.45,1548.9,2743
2025-04-03 12:39:59,1548.9,1549.75,1547.15,1549.7,3841
2025-04-03 12:44:59,1549.7,1554.0,1549.35,1550.9,9580
2025-04-03 12:49:59,1550.9,1553.7,1550.35,1552.9,3719
2025-04-03 12:54:59,1553.0,1553.0,1552.0,1552.4,916
2025-04-03 12:59:59,1552.4,1554.0,1552.15,1552.55,5691
2025-04-03 13:04:56,1551.9,1552.45,1549.8,1550.0,1272
2025-04-03 13:09:57,1550.0,1551.5,1550.0,1551.35,2336
2025-04-03 13:14:59,1551.3,1551.3,1550.1,1550.95,1173
2025-04-03 13:19:58,1550.95,1551.0,1549.25,1549.8,948
2025-04-03 13:24:55,1549.8,1549.8,1547.4,1548.25,1143
2025-04-03 13:29:58,1548.25,1548.3,1545.75,1545.75,6623
2025-04-03 13:34:55,1545.7,1551.0,1545.7,1551.0,8563
2025-04-03 13:39:56,1551.0,1552.3,1550.7,1551.85,2315
2025-04-03 13:44:59,1551.85,1551.85,1549.5,1550.3,2062
2025-04-03 13:49:59,1550.3,1551.1,1550.2,1550.65,1469
2025-04-03 13:54:58,1550.35,1550.35,1548.65,1548.85,1158
2025-04-03 13:59:57,1548.85,1550.35,1548.35,1550.35,1847
2025-04-03 14:04:58,1550.4,1552.0,1550.4,1551.4,3813
2025-04-03 14:09:55,1551.4,1551.7,1550.7,1551.3,1908
2025-04-03 14:14:58,1551.25,1551.25,1549.5,1550.25,2560
2025-04-03 14:19:55,1550.7,1551.7,1550.7,1551.6,2871
2025-04-03 14:24:59,1551.45,1551.6,1550.35,1551.15,3008
2025-04-03 14:29:59,1550.55,1551.95,1549.55,1550.55,8423
2025-04-03 14:34:59,1551.0,1551.35,1547.0,1547.0,6763
2025-04-03 14:39:57,1547.05,1547.65,1546.25,1547.25,5679
2025-04-03 14:44:58,1546.8,1547.65,1545.85,1547.1,6350
2025-04-03 14:49:58,1546.35,1547.8,1545.85,1547.25,6176
2025-04-03 14:54:59,1547.45,1547.8,1546.15,1546.5,10853
2025-04-03 14:59:59,1546.5,1547.6,1545.55,1546.2,8446
2025-04-03 15:04:56,1546.15,1546.15,1542.95,1543.4,11265
2025-04-03 15:09:54,1542.9,1543.5,1542.25,1542.45,7984
2025-04-03 15:14:56,1542.55,1542.6,1541.55,1542.15,10866
2025-04-03 15:19:59,1542.1,1542.15,1541.0,1541.5,11231
2025-04-03 15:24:56,1541.45,1541.65,1540.0,1541.65,10438
2025-04-03 15:29:59,1542.05,1544.9,1540.75,1543.0,15977
2025-04-04 09:19:59,1537.4,1546.9,1529.0,1531.8,23364
2025-04-04 09:24:59,1532.0,1532.0,1524.0,1524.0,18388
2025-04-04 09:29:58,1524.0,1530.0,1523.95,1529.85,12973
2025-04-04 09:34:55,1529.9,1532.0,1524.05,1529.6,8991
2025-04-04 09:39:59,1529.7,1533.55,1528.4,1533.35,6066
2025-04-04 09:44:58,1532.75,1533.9,1529.7,1531.75,7414
2025-04-04 09:49:59,1530.95,1535.0,1530.6,1532.6,6303
2025-04-04 09:54:59,1532.05,1532.75,1525.0,1525.4,6602
2025-04-04 09:59:56,1524.9,1525.95,1519.2,1521.0,13410
2025-04-04 10:04:54,1521.05,1521.35,1515.4,1516.45,12851
2025-04-04 10:09:58,1516.25,1521.3,1516.25,1519.2,9175
2025-04-04 10:14:55,1519.2,1520.7,1515.8,1515.8,6532
2025-04-04 10:19:58,1515.5,1519.4,1514.8,1518.65,9386
2025-04-04 10:24:56,1518.7,1519.3,1516.75,1516.95,4026
2025-04-04 10:29:55,1516.5,1520.0,1516.5,1518.1,3607
2025-04-04 10:34:59,1519.0,1519.8,1515.0,1515.0,4346
2025-04-04 10:39:57,1515.1,1517.75,1515.1,1517.15,3631
2025-04-04 10:44:59,1517.4,1517.6,1513.1,1514.0,8104
2025-04-04 10:49:58,1514.0,1514.45,1512.3,1513.3,7729
2025-04-04 10:54:57,1513.15,1518.4,1512.15,1515.35,8127
2025-04-04 10:59:58,1515.35,1521.0,1515.35,1519.95,5396
2025-04-04 11:04:54,1519.95,1524.3,1518.05,1522.6,7026
2025-04-04 11:09:59,1522.55,1531.95,1520.85,1530.15,11572
2025-04-04 11:14:59,1530.3,1535.85,1530.15,1534.75,19626
2025-04-04 11:19:59,1534.5,1536.35,1532.05,1532.05,16525
2025-04-04 11:24:59,1532.4,1533.35,1528.3,1528.45,6655
2025-04-04 11:29:59,1527.95,1533.9,1527.8,1533.5,3987
2025-04-04 11:34:59,1533.0,1534.7,1531.75,1531.85,6142
2025-04-04 11:39:59,1531.85,1532.0,1521.1,1521.5,7182
2025-04-04 11:44:57,1521.45,1522.6,1520.05,1521.5,4715
2025-04-04 11:49:55,1521.5,1523.9,1520.45,1521.3,4519
2025-04-04 11:54:56,1521.2,1522.1,1520.45,1522.0,2297
2025-04-04 11:59:55,1522.05,1522.95,1520.0,1522.6,4290
2025-04-04 12:04:59,1522.8,1522.8,1520.2,1521.9,3209
2025-04-04 12:09:55,1521.9,1524.75,1521.85,1524.6,2359
2025-04-04 12:14:59,1524.55,1525.9,1521.05,1523.05,6007
2025-04-04 12:19:57,1523.05,1525.5,1523.0,1523.6,12958
2025-04-04 12:24:57,1523.6,1523.8,1521.75,1523.6,3451
2025-04-04 12:29:55,1523.05,1523.95,1521.65,1521.8,4126
2025-04-04 12:34:58,1520.7,1522.2,1517.55,1517.55,3901
2025-04-04 12:39:54,1518.3,1518.4,1516.4,1518.15,1367
2025-04-04 12:44:54,1518.45,1518.65,1516.2,1517.7,2673
2025-04-04 12:49:57,1517.55,1517.9,1515.75,1516.4,2603
2025-04-04 12:54:59,1516.4,1516.75,1514.45,1514.9,5415
2025-04-04 12:59:58,1514.95,1514.95,1513.25,1513.9,7161
2025-04-04 13:04:59,1513.7,1516.35,1513.45,1513.8,6623
2025-04-04 13:09:59,1513.8,1515.9,1512.8,1513.9,6655
2025-04-04 13:14:55,1513.35,1514.1,1512.65,1513.15,2954
2025-04-04 13:19:58,1512.9,1514.8,1512.8,1514.45,3365
2025-04-04 13:24:57,1514.4,1516.45,1514.4,1516.1,3581
2025-04-04 13:29:58,1516.1,1516.65,1514.1,1516.0,54606
2025-04-04 13:34:59,1516.0,1516.0,1512.8,1514.25,6709
2025-04-04 13:39:55,1514.25,1514.85,1509.25,1510.15,5968
2025-04-04 13:44:57,1509.9,1511.1,1509.0,1511.05,8364
2025-04-04 13:49:55,1510.65,1511.05,1505.05,1506.8,5568
2025-04-04 13:54:54,1506.8,1507.5,1505.9,1507.5,4126
2025-04-04 13:59:55,1507.15,1507.5,1504.05,1504.95,5704
2025-04-04 14:04:59,1504.4,1505.0,1501.3,1502.25,5976
2025-04-04 14:09:56,1501.75,1504.25,1501.1,1504.0,3855
2025-04-04 14:14:55,1503.7,1505.5,1503.5,1505.1,3210
2025-04-04 14:19:59,1505.15,1512.05,1504.95,1511.65,212563
2025-04-04 14:24:54,1511.9,1512.0,1509.8,1511.4,4132
2025-04-04 14:29:58,1511.0,1513.15,1510.55,1513.15,3379
2025-04-04 14:34:55,1513.4,1513.9,1511.25,1511.25,3674
2025-04-04 14:39:57,1510.8,1512.25,1509.75,1511.5,5263
2025-04-04 14:44:55,1511.5,1511.95,1509.15,1511.25,7699
2025-04-04 14:49:59,1510.7,1511.9,1509.6,1509.9,5456
2025-04-04 14:54:59,1509.4,1510.2,1507.2,1508.15,5928
2025-04-04 14:59:58,1507.85,1508.35,1505.3,1508.0,6585
2025-04-04 15:04:54,1508.4,1514.1,1508.25,1513.45,12109
2025-04-04 15:09:57,1513.45,1514.6,1512.4,1514.05,6660
2025-04-04 15:14:55,1514.05,1514.2,1511.3,1512.4,35597
2025-04-04 15:19:55,1512.95,1512.95,1510.55,1510.65,22887
2025-04-04 15:24:57,1511.2,1513.0,1511.05,1512.25,14308
2025-04-04 15:29:56,1512.6,1516.9,1511.2,1512.05,15337
