Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:24:59,1026.1,1073.15,1015.0,1045.0,1382537
2025-04-02 09:34:59,1044.95,1048.5,1038.75,1044.45,540751
2025-04-02 09:44:59,1044.65,1048.95,1043.0,1044.25,284115
2025-04-02 09:54:59,1044.3,1049.5,1044.0,1047.2,225758
2025-04-02 10:04:59,1047.4,1065.0,1047.4,1062.35,852005
2025-04-02 10:14:59,1062.6,1066.9,1058.0,1059.05,554876
2025-04-02 10:24:59,1059.65,1068.6,1058.95,1064.45,368806
2025-04-02 10:34:59,1064.7,1068.25,1062.1,1062.75,308923
2025-04-02 10:44:59,1062.75,1067.0,1062.3,1064.55,177530
2025-04-02 10:54:59,1064.5,1064.8,1060.0,1064.0,219132
2025-04-02 11:04:58,1064.5,1066.55,1062.55,1064.35,179948
2025-04-02 11:14:59,1064.6,1069.8,1063.35,1069.1,226103
2025-04-02 11:24:59,1069.15,1069.15,1065.35,1066.9,111276
2025-04-02 11:34:59,1066.65,1067.6,1064.0,1064.65,113228
2025-04-02 11:44:55,1064.65,1065.0,1061.05,1061.55,163600
2025-04-02 11:54:56,1062.0,1064.6,1061.7,1062.2,84379
2025-04-02 12:04:59,1061.95,1062.85,1061.1,1061.5,114960
2025-04-02 12:14:59,1061.55,1065.1,1061.5,1063.4,117685
2025-04-02 12:24:58,1063.0,1064.8,1062.0,1064.75,125781
2025-04-02 12:34:59,1064.75,1067.9,1064.5,1065.9,140014
2025-04-02 12:44:55,1065.9,1066.0,1064.25,1065.0,46023
2025-04-02 12:54:57,1065.3,1066.65,1062.0,1062.0,72351
2025-04-02 13:04:59,1062.65,1065.55,1062.65,1064.95,58613
2025-04-02 13:14:59,1064.7,1065.9,1064.0,1065.65,40626
2025-04-02 13:24:59,1065.6,1067.45,1065.6,1067.25,67826
2025-04-02 13:34:58,1067.0,1067.8,1064.55,1064.8,92435
2025-04-02 13:44:58,1065.0,1065.0,1064.0,1064.95,68779
2025-04-02 13:54:55,1064.95,1065.85,1063.5,1064.85,60090
2025-04-02 14:04:55,1064.75,1066.85,1064.2,1066.85,65977
2025-04-02 14:14:59,1066.55,1067.4,1064.6,1064.85,96604
2025-04-02 14:24:59,1064.65,1064.65,1061.55,1063.6,135571
2025-04-02 14:34:58,1063.65,1066.15,1063.25,1065.7,98039
2025-04-02 14:44:59,1065.35,1065.4,1063.65,1064.65,90816
2025-04-02 14:54:57,1064.65,1065.35,1063.2,1063.65,102546
2025-04-02 15:04:59,1063.45,1066.2,1063.35,1063.75,184561
2025-04-02 15:14:59,1064.0,1064.6,1062.1,1063.3,352129
2025-04-02 15:24:59,1063.0,1065.0,1058.05,1058.7,616877
2025-04-03 09:24:55,1053.75,1065.0,1048.1,1061.8,152718
2025-04-03 09:34:53,1062.0,1066.8,1061.95,1065.9,96329
2025-04-03 09:44:59,1065.9,1071.1,1065.9,1069.5,152561
2025-04-03 09:54:50,1069.75,1072.35,1066.8,1069.4,110005
2025-04-03 10:04:55,1069.5,1071.7,1066.15,1069.95,87404
2025-04-03 10:14:55,1069.95,1069.95,1066.0,1066.15,27196
2025-04-03 10:24:56,1066.4,1069.25,1065.0,1069.25,44064
2025-04-03 10:34:58,1069.45,1069.9,1068.0,1069.85,37321
2025-04-03 10:44:54,1069.85,1069.85,1067.3,1067.3,17864
2025-04-03 10:54:56,1067.55,1067.8,1066.1,1067.25,17194
2025-04-03 11:04:54,1067.25,1068.85,1067.0,1067.25,14945
2025-04-03 11:14:58,1067.7,1067.95,1066.45,1066.9,18914
2025-04-03 11:24:56,1066.5,1067.75,1065.6,1067.5,21362
2025-04-03 11:34:56,1067.5,1068.85,1067.05,1068.0,16920
2025-04-03 11:44:58,1067.65,1069.65,1067.45,1069.5,19684
2025-04-03 11:54:59,1069.75,1069.85,1067.7,1068.05,13655
2025-04-03 12:04:57,1068.3,1069.1,1067.8,1068.55,53758
2025-04-03 12:14:56,1068.6,1070.0,1068.6,1069.4,27946
2025-04-03 12:24:57,1069.4,1070.55,1069.0,1070.5,16803
2025-04-03 12:34:59,1070.25,1070.95,1070.0,1070.65,14562
2025-04-03 12:44:58,1071.0,1071.0,1069.3,1069.9,22811
2025-04-03 12:54:58,1070.2,1071.85,1069.65,1071.25,23650
2025-04-03 13:04:54,1071.25,1071.35,1070.0,1071.1,16879
2025-04-03 13:14:58,1071.25,1071.25,1070.65,1071.0,14942
2025-04-03 13:24:58,1071.0,1071.8,1070.45,1071.25,13966
2025-04-03 13:34:59,1071.25,1075.0,1071.0,1074.8,65654
2025-04-03 13:44:58,1074.9,1075.25,1073.15,1074.4,46958
2025-04-03 13:54:59,1074.4,1074.45,1071.9,1073.0,29915
2025-04-03 14:04:56,1072.9,1073.25,1071.3,1071.7,19832
2025-04-03 14:14:57,1071.6,1072.25,1069.1,1070.1,35540
2025-04-03 14:24:57,1070.2,1071.35,1069.6,1070.45,18072
2025-04-03 14:34:57,1070.0,1070.25,1069.05,1069.8,22332
2025-04-03 14:44:56,1070.0,1070.1,1069.1,1070.1,15246
2025-04-03 14:54:57,1070.0,1070.0,1068.9,1069.6,28414
2025-04-03 15:04:55,1069.8,1071.85,1069.35,1071.15,46233
2025-04-03 15:14:55,1071.15,1072.7,1070.7,1071.05,55168
2025-04-03 15:24:59,1071.1,1071.95,1069.6,1071.1,123500
2025-04-04 09:24:58,1065.0,1073.55,1062.9,1070.45,181530
2025-04-04 09:34:59,1071.1,1085.85,1071.1,1085.05,225094
2025-04-04 09:44:59,1085.75,1092.5,1083.25,1088.95,366160
2025-04-04 09:54:53,1089.0,1090.65,1085.0,1085.05,166964
2025-04-04 10:04:52,1084.35,1091.1,1084.35,1089.5,195320
2025-04-04 10:14:59,1088.5,1091.45,1087.65,1088.4,187178
2025-04-04 10:24:55,1088.6,1091.5,1086.15,1086.45,146937
2025-04-04 10:34:59,1086.3,1087.15,1082.05,1084.5,203909
2025-04-04 10:44:55,1084.5,1088.8,1084.5,1086.7,86393
2025-04-04 10:54:59,1086.2,1089.7,1086.2,1088.0,105928
2025-04-04 11:04:59,1088.0,1089.5,1086.45,1088.05,87128
2025-04-04 11:14:59,1088.9,1092.0,1088.0,1091.0,127517
2025-04-04 11:24:55,1091.0,1095.55,1090.0,1092.2,209454
2025-04-04 11:34:59,1092.5,1095.55,1092.45,1094.05,86189
2025-04-04 11:44:56,1094.15,1094.35,1090.55,1090.7,91802
2025-04-04 11:54:55,1090.7,1091.95,1089.35,1090.65,97484
2025-04-04 12:04:59,1090.7,1093.85,1087.4,1087.45,144107
2025-04-04 12:14:55,1087.4,1089.15,1086.55,1088.4,76934
2025-04-04 12:24:55,1088.75,1091.55,1088.5,1091.0,72342
2025-04-04 12:34:57,1091.0,1091.75,1089.15,1089.95,62954
2025-04-04 12:44:58,1089.95,1091.0,1089.3,1089.9,56996
2025-04-04 12:54:58,1089.8,1090.6,1089.15,1090.2,59623
2025-04-04 13:04:58,1090.15,1090.85,1088.7,1089.15,42915
2025-04-04 13:14:59,1089.45,1091.25,1089.2,1090.1,37679
2025-04-04 13:24:56,1090.05,1092.75,1090.0,1092.75,57007
2025-04-04 13:34:56,1092.75,1093.25,1091.0,1092.0,63813
2025-04-04 13:44:56,1091.95,1092.0,1086.6,1086.8,52721
2025-04-04 13:54:59,1086.65,1087.65,1084.85,1087.65,65604
2025-04-04 14:04:56,1087.55,1088.5,1086.6,1087.7,47316
2025-04-04 14:14:54,1088.05,1088.3,1086.1,1087.2,47975
2025-04-04 14:24:58,1086.85,1087.55,1085.65,1086.7,45716
2025-04-04 14:34:59,1086.75,1087.2,1085.35,1086.6,35505
2025-04-04 14:44:59,1085.45,1085.8,1084.0,1084.5,53102
2025-04-04 14:54:53,1084.9,1085.75,1084.05,1084.15,53653
2025-04-04 15:04:59,1084.05,1088.15,1083.75,1088.15,87722
2025-04-04 15:14:54,1087.95,1089.9,1086.9,1087.65,126046
2025-04-04 15:24:55,1087.85,1089.0,1087.05,1087.85,175762
2025-04-04 15:29:59,1087.85,1088.3,1084.25,1088.0,55735
