Timestamp,Open,High,Low,Close,Volume
2025-04-03 15:19:59,1330.85,1330.85,1328.1,1329.05,209449
2025-04-03 15:24:59,1329.0,1329.5,1328.55,1329.35,215180
2025-04-04 09:19:59,1335.5,1337.75,1323.4,1327.45,898709
2025-04-04 09:24:59,1327.45,1327.55,1322.1,1322.95,245835
2025-04-04 09:29:59,1322.95,1328.2,1322.95,1327.7,117935
2025-04-04 09:34:59,1328.2,1334.1,1326.6,1333.55,141737
2025-04-04 09:39:59,1334.0,1334.9,1331.9,1334.5,145616
2025-04-04 09:44:59,1334.55,1335.9,1331.35,1331.7,158093
2025-04-04 09:49:58,1331.65,1332.9,1330.55,1331.65,117606
2025-04-04 09:54:55,1331.45,1331.9,1330.15,1330.2,119474
2025-04-04 09:59:56,1330.0,1331.4,1329.6,1330.25,101344
2025-04-04 10:04:54,1330.95,1331.45,1329.65,1329.65,87607
2025-04-04 10:09:58,1329.55,1330.0,1329.0,1329.65,92246
2025-04-04 10:14:55,1329.4,1330.0,1329.4,1329.7,108818
2025-04-04 10:19:58,1329.65,1333.55,1329.0,1332.5,93281
2025-04-04 10:24:56,1332.6,1333.3,1331.55,1331.8,72176
2025-04-04 10:29:59,1331.85,1333.7,1331.85,1333.1,79922
2025-04-04 10:34:59,1333.25,1335.0,1333.1,1334.05,88951
2025-04-04 10:39:57,1333.85,1334.3,1329.3,1329.9,140298
2025-04-04 10:44:56,1329.9,1330.0,1329.15,1329.6,96715
2025-04-04 10:49:58,1329.4,1329.85,1327.95,1328.5,85136
2025-04-04 10:54:57,1328.8,1329.8,1328.65,1328.95,115834
2025-04-04 10:59:59,1328.95,1331.55,1328.95,1330.9,132897
2025-04-04 11:04:53,1331.1,1331.2,1330.3,1331.0,80103
2025-04-04 11:09:55,1331.0,1331.7,1329.55,1329.95,156379
2025-04-04 11:14:56,1330.0,1331.0,1329.85,1330.5,144920
2025-04-04 11:19:59,1330.5,1330.5,1329.3,1330.0,78267
2025-04-04 11:24:59,1330.0,1330.55,1328.8,1328.8,90367
2025-04-04 11:29:56,1328.8,1329.4,1328.45,1329.0,60607
2025-04-04 11:34:59,1329.0,1331.25,1328.95,1331.0,146302
2025-04-04 11:39:59,1331.05,1331.4,1328.0,1328.15,75956
2025-04-04 11:44:57,1328.2,1328.65,1325.55,1326.0,130914
2025-04-04 11:49:59,1325.85,1328.0,1325.35,1327.25,141018
2025-04-04 11:54:59,1327.25,1328.25,1326.3,1328.15,149857
2025-04-04 11:59:55,1328.35,1329.95,1328.1,1328.65,72696
2025-04-04 12:04:59,1328.75,1330.0,1328.75,1330.0,32117
2025-04-04 12:09:55,1329.95,1331.2,1329.6,1330.45,72573
2025-04-04 12:14:56,1330.6,1330.6,1328.75,1329.45,70579
2025-04-04 12:19:57,1329.4,1329.45,1328.2,1329.0,74334
2025-04-04 12:24:56,1329.25,1329.8,1328.85,1329.8,57580
2025-04-04 12:29:59,1329.5,1330.35,1329.3,1329.65,74271
2025-04-04 12:34:58,1329.65,1330.4,1329.35,1329.6,53691
2025-04-04 12:39:59,1329.65,1330.3,1329.0,1330.3,57356
2025-04-04 12:44:59,1330.45,1332.9,1329.9,1332.9,90384
2025-04-04 12:49:59,1332.95,1334.75,1332.25,1334.65,75559
2025-04-04 12:54:59,1334.6,1334.6,1332.65,1333.0,73969
2025-04-04 12:59:59,1332.95,1334.4,1332.55,1334.2,73843
2025-04-04 13:04:59,1334.4,1335.0,1333.35,1334.8,120138
2025-04-04 13:09:58,1334.75,1336.7,1334.6,1336.25,87726
2025-04-04 13:14:59,1336.05,1336.5,1335.65,1336.5,60801
2025-04-04 13:19:57,1336.5,1336.5,1334.7,1335.95,66077
2025-04-04 13:24:57,1335.95,1336.4,1334.55,1334.75,48285
2025-04-04 13:29:58,1334.65,1335.7,1333.5,1335.7,59915
2025-04-04 13:34:59,1335.7,1336.5,1335.25,1336.0,55505
2025-04-04 13:39:55,1335.75,1336.0,1334.7,1335.95,60950
2025-04-04 13:44:59,1336.0,1336.95,1333.5,1334.0,81320
2025-04-04 13:49:59,1333.75,1334.5,1332.0,1333.05,94877
2025-04-04 13:54:59,1333.05,1334.3,1332.65,1332.65,83582
2025-04-04 13:59:59,1332.65,1333.95,1332.25,1333.0,76342
2025-04-04 14:04:57,1332.9,1333.0,1332.0,1332.25,81591
2025-04-04 14:09:59,1332.5,1333.95,1332.0,1333.6,102093
2025-04-04 14:14:59,1333.65,1334.8,1332.25,1333.95,164002
2025-04-04 14:19:59,1333.6,1335.0,1333.55,1334.65,98795
2025-04-04 14:24:59,1334.5,1335.7,1333.95,1335.45,85026
2025-04-04 14:29:59,1335.15,1335.85,1334.55,1335.0,58513
2025-04-04 14:34:59,1334.95,1335.75,1333.3,1333.7,76424
2025-04-04 14:39:57,1333.65,1334.9,1333.3,1334.9,70640
2025-04-04 14:44:59,1334.5,1335.0,1333.15,1333.95,96653
2025-04-04 14:49:59,1333.95,1334.7,1333.3,1334.2,115147
2025-04-04 14:54:55,1334.2,1334.5,1332.55,1333.55,117218
2025-04-04 14:59:59,1332.95,1333.7,1331.55,1331.75,123962
2025-04-04 15:04:54,1331.3,1334.85,1331.3,1334.7,161149
2025-04-04 15:09:59,1334.5,1336.45,1334.4,1335.3,185687
2025-04-04 15:14:59,1335.95,1338.55,1335.1,1338.55,187375
2025-04-04 15:19:59,1338.4,1338.4,1335.2,1335.9,189060
2025-04-04 15:24:59,1335.85,1336.05,1334.85,1335.95,164795
2025-04-04 15:29:59,1335.8,1335.95,1332.75,1335.05,179122
