Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:15:59,5629.8,5670.0,5615.1,5654.9,46958
2025-04-02 09:16:59,5657.95,5657.95,5604.6,5612.8,34949
2025-04-02 09:17:59,5614.95,5630.0,5600.0,5605.0,19024
2025-04-02 09:18:59,5603.85,5603.85,5586.05,5594.7,15111
2025-04-02 09:19:59,5595.0,5607.85,5589.9,5605.5,12966
2025-04-02 09:20:59,5605.35,5621.9,5602.1,5604.9,13161
2025-04-02 09:21:59,5604.9,5608.0,5576.75,5588.95,15499
2025-04-02 09:22:59,5590.55,5599.3,5577.65,5599.3,10763
2025-04-02 09:23:59,5589.6,5595.6,5585.15,5594.15,6837
2025-04-02 09:24:59,5595.0,5603.85,5594.55,5601.0,6893
2025-04-02 09:25:59,5601.8,5616.75,5596.0,5600.85,22138
2025-04-02 09:26:59,5602.7,5618.85,5602.7,5612.35,6806
2025-04-02 09:27:59,5615.0,5617.85,5606.0,5608.05,6486
2025-04-02 09:28:59,5610.85,5615.0,5600.0,5608.0,10451
2025-04-02 09:29:59,5611.35,5613.6,5607.05,5608.5,4134
2025-04-02 09:30:59,5607.85,5626.55,5600.55,5624.8,19794
2025-04-02 09:31:59,5624.6,5625.9,5620.65,5621.75,7105
2025-04-02 09:32:59,5623.65,5623.65,5615.0,5619.65,4138
2025-04-02 09:33:59,5620.0,5620.0,5615.0,5616.7,2708
2025-04-02 09:34:59,5615.0,5620.0,5615.0,5615.35,9398
2025-04-02 09:35:59,5615.0,5623.65,5615.0,5616.8,3975
2025-04-02 09:36:59,5616.7,5618.5,5602.95,5604.85,17622
2025-04-02 09:37:59,5600.7,5607.35,5590.7,5592.65,5695
2025-04-02 09:38:59,5592.45,5596.8,5588.0,5588.0,7149
2025-04-02 09:39:59,5588.0,5588.0,5582.0,5582.5,7444
2025-04-02 09:40:59,5582.0,5588.0,5575.1,5577.75,7697
2025-04-02 09:41:59,5577.75,5579.45,5572.0,5578.0,7547
