Timestamp,Open,High,Low,Close,Volume
2025-03-05 11:14:59,21007.05,21016.9,21002.45,21010.0,5
2025-03-05 11:19:59,21009.5,21021.65,20996.0,21015.85,5
2025-03-05 11:24:59,21015.85,21030.4,21013.3,21021.2,5
2025-03-05 11:29:59,21019.85,21030.75,21018.0,21030.75,5
2025-03-05 11:34:59,21030.9,21047.5,21018.55,21041.65,5
2025-03-05 11:39:59,21040.9,21074.3,21040.9,21073.15,5
2025-03-05 11:44:59,21073.15,21084.25,21070.5,21075.45,5
2025-03-05 11:49:59,21075.45,21083.4,21070.55,21076.05,5
2025-03-05 11:54:59,21076.1,21093.1,21075.75,21077.65,5
2025-03-05 11:59:59,21077.65,21080.1,21052.45,21053.05,5
2025-03-05 12:04:59,21053.05,21071.0,21051.9,21068.7,5
2025-03-05 12:09:59,21068.55,21080.6,21067.75,21074.4,5
2025-03-05 12:14:59,21074.4,21085.1,21074.2,21076.2,5
2025-03-05 12:19:59,21076.3,21091.4,21075.85,21080.3,5
2025-03-05 12:24:59,21080.3,21085.05,21073.75,21079.0,5
2025-03-05 12:29:59,21079.55,21117.7,21077.95,21115.0,5
2025-03-05 12:34:59,21114.5,21119.05,21085.45,21095.3,5
2025-03-05 12:39:59,21095.3,21102.6,21085.0,21102.4,5
2025-03-05 12:44:59,21102.4,21105.85,21080.05,21080.05,5
2025-03-05 12:49:59,21080.05,21085.9,21072.45,21081.25,5
2025-03-05 12:54:59,21081.25,21090.65,21079.2,21086.95,5
2025-03-05 12:59:59,21087.1,21089.4,21064.6,21078.4,5
2025-03-05 13:04:59,21078.1,21088.9,21073.4,21079.05,5
2025-03-05 13:09:59,21079.05,21081.75,21058.5,21070.1,5
2025-03-05 13:14:59,21070.65,21077.75,21066.7,21073.1,5
2025-03-05 13:19:59,21073.5,21092.05,21073.2,21085.75,5
2025-03-05 13:24:59,21085.75,21092.25,21083.05,21087.65,5
2025-03-05 13:29:59,21087.65,21092.8,21083.35,21089.15,5
2025-03-05 13:34:59,21089.15,21089.25,21062.15,21070.8,5
2025-03-05 13:39:59,21070.8,21082.9,21065.7,21067.0,5
2025-03-05 13:44:59,21067.0,21067.05,21039.55,21045.15,5
2025-03-05 13:49:59,21044.6,21057.8,21040.75,21043.15,5
2025-03-05 13:54:59,21043.3,21061.6,21042.5,21050.35,5
2025-03-05 13:59:59,21050.6,21064.8,21049.0,21057.3,5
2025-03-05 14:04:59,21057.3,21060.45,21046.9,21050.75,5
2025-03-05 14:09:59,21050.7,21062.2,21045.3,21053.4,5
2025-03-05 14:14:59,21053.4,21067.7,21049.25,21056.55,5
2025-03-05 14:19:59,21056.9,21057.15,21022.7,21029.85,5
2025-03-05 14:24:59,21029.85,21036.35,21027.0,21029.0,5
2025-03-05 14:29:59,21029.0,21044.2,21027.4,21042.5,5
2025-03-05 14:34:59,21042.2,21047.2,21032.8,21035.0,5
2025-03-05 14:39:59,21035.0,21053.85,21032.0,21051.4,5
2025-03-05 14:44:59,21051.4,21056.6,21047.25,21054.95,5
2025-03-05 14:49:59,21055.05,21081.3,21054.0,21080.8,5
2025-03-05 14:54:59,21080.8,21090.45,21073.2,21073.2,5
2025-03-05 14:59:59,21074.4,21084.4,21067.85,21076.25,5
2025-03-05 15:04:59,21076.25,21096.6,21076.25,21084.6,5
2025-03-05 15:09:59,21084.6,21103.7,21084.35,21103.7,5
2025-03-05 15:14:59,21103.7,21104.1,21086.0,21101.9,5
2025-03-05 15:19:59,21101.5,21114.15,21087.85,21113.4,5
2025-03-05 15:24:59,21112.65,21115.1,21094.9,21097.6,5
2025-03-05 15:29:59,21097.6,21103.25,21059.95,21059.95,5
