Timestamp,Open,High,Low,Close,Volume
2025-04-02 14:08:59,850.5,850.7,850.2,850.5,3
2025-04-02 14:11:59,850.45,850.75,850.4,850.65,3
2025-04-02 14:14:59,850.65,850.9,850.35,850.7,3
2025-04-02 14:17:59,850.75,851.6,850.65,851.45,3
2025-04-02 14:20:59,851.45,851.6,850.9,851.0,3
2025-04-02 14:23:59,850.95,852.35,850.85,852.3,3
2025-04-02 14:26:59,852.3,853.2,852.15,853.1,3
2025-04-02 14:29:59,853.15,853.25,851.75,851.85,3
2025-04-02 14:32:59,851.85,852.65,851.65,852.15,3
2025-04-02 14:35:59,852.25,853.0,852.1,852.95,3
2025-04-02 14:38:59,852.95,853.05,852.55,852.65,3
2025-04-02 14:41:59,852.7,852.85,852.45,852.7,3
2025-04-02 14:44:59,852.75,853.3,852.65,853.2,3
2025-04-02 14:47:59,853.2,853.45,852.95,853.1,3
2025-04-02 14:50:59,853.05,853.25,852.6,853.05,3
2025-04-02 14:53:59,853.15,853.3,852.55,852.8,3
2025-04-02 14:56:59,852.8,852.8,852.0,852.4,3
2025-04-02 14:59:59,852.4,852.85,852.3,852.55,3
2025-04-02 15:02:59,852.6,855.25,852.6,855.15,3
2025-04-02 15:05:59,855.05,855.35,854.0,854.65,3
2025-04-02 15:08:59,854.65,854.65,853.85,853.85,3
2025-04-02 15:11:59,853.85,854.9,853.7,854.65,3
2025-04-02 15:14:59,854.65,855.25,854.45,855.15,3
2025-04-02 15:17:59,855.15,855.3,854.05,854.55,3
2025-04-02 15:20:59,854.6,855.8,854.45,855.5,3
2025-04-02 15:23:59,855.6,855.65,854.65,855.0,3
2025-04-02 15:26:59,855.05,855.25,854.7,854.85,3
2025-04-02 15:29:59,854.9,855.25,854.1,854.6,3
2025-04-03 09:17:59,842.4,850.95,840.6,850.7,3
2025-04-03 09:20:59,850.7,854.95,850.55,852.45,3
2025-04-03 09:23:59,852.4,857.45,852.4,856.35,3
2025-04-03 09:26:59,856.45,857.35,855.25,855.9,3
2025-04-03 09:29:59,855.9,858.55,855.65,858.3,3
2025-04-03 09:32:59,858.4,858.4,852.15,852.9,3
2025-04-03 09:35:59,852.85,853.55,850.8,852.8,3
2025-04-03 09:38:59,852.8,856.05,852.65,853.6,3
2025-04-03 09:41:59,853.7,854.65,853.45,854.2,3
2025-04-03 09:44:59,854.25,855.4,853.3,854.45,3
2025-04-03 09:47:59,854.5,854.7,851.05,851.25,3
2025-04-03 09:50:59,851.3,852.25,848.6,849.75,3
2025-04-03 09:53:59,849.75,851.5,849.45,849.65,3
2025-04-03 09:56:59,849.65,850.95,848.3,849.1,3
2025-04-03 09:59:59,849.15,850.65,848.65,849.35,3
2025-04-03 10:02:59,849.3,850.2,848.75,850.2,3
2025-04-03 10:05:59,850.3,851.15,850.25,850.6,3
2025-04-03 10:08:59,850.5,851.6,850.1,851.55,3
2025-04-03 10:11:59,851.55,852.8,851.05,851.75,3
2025-04-03 10:14:59,851.8,853.2,851.75,852.75,3
2025-04-03 10:17:59,852.7,853.15,851.4,851.55,3
2025-04-03 10:20:59,851.55,853.0,851.45,852.8,3
2025-04-03 10:23:59,852.8,853.45,852.65,853.35,3
2025-04-03 10:26:59,853.35,854.5,853.25,853.95,3
2025-04-03 10:29:59,853.95,855.75,853.9,855.4,3
2025-04-03 10:32:59,855.45,855.7,854.45,855.7,3
2025-04-03 10:35:59,855.65,858.4,855.5,857.2,3
2025-04-03 10:38:59,857.2,857.45,855.9,856.15,3
2025-04-03 10:41:59,856.05,857.95,855.95,857.15,3
2025-04-03 10:44:59,857.1,858.0,856.9,857.65,3
2025-04-03 10:47:59,857.65,857.8,856.45,856.9,3
2025-04-03 10:50:59,857.0,857.3,855.85,856.05,3
2025-04-03 10:53:59,856.05,856.2,854.65,854.75,3
2025-04-03 10:56:59,854.75,855.2,854.6,854.85,3
2025-04-03 10:59:59,854.8,856.0,854.7,855.85,3
2025-04-03 11:02:59,855.8,856.15,855.1,855.1,3
2025-04-03 11:05:59,855.1,855.1,854.0,854.35,3
2025-04-03 11:08:59,854.35,855.2,854.2,855.1,3
2025-04-03 11:11:59,855.1,856.05,855.1,855.2,3
2025-04-03 11:14:59,855.2,855.25,854.35,854.85,3
2025-04-03 11:17:59,854.85,854.9,853.4,853.45,3
2025-04-03 11:20:59,853.45,853.5,852.4,852.4,3
2025-04-03 11:23:59,852.4,852.5,851.6,852.35,3
2025-04-03 11:26:59,852.35,853.0,852.0,852.1,3
2025-04-03 11:29:59,852.1,852.9,852.0,852.8,3
2025-04-03 11:32:59,852.75,853.15,852.55,852.9,3
2025-04-03 11:35:59,852.9,852.9,851.95,852.75,3
2025-04-03 11:38:59,852.75,854.3,852.7,854.15,3
2025-04-03 11:41:59,854.05,854.75,853.9,854.0,3
2025-04-03 11:44:59,853.85,854.45,853.6,854.35,3
2025-04-03 11:47:59,854.35,854.5,853.75,854.5,3
2025-04-03 11:50:59,854.45,854.55,854.0,854.3,3
2025-04-03 11:53:59,854.3,855.0,853.6,854.9,3
2025-04-03 11:56:59,854.85,856.7,854.8,856.5,3
2025-04-03 11:59:59,856.35,856.5,855.35,855.75,3
2025-04-03 12:02:59,855.75,856.55,855.75,856.5,3
2025-04-03 12:05:59,856.55,856.75,856.1,856.4,3
2025-04-03 12:08:59,856.4,857.1,856.4,856.55,3
2025-04-03 12:11:59,856.55,856.85,856.3,856.45,3
2025-04-03 12:14:59,856.45,856.65,856.0,856.25,3
2025-04-03 12:17:59,856.2,856.5,855.8,855.9,3
2025-04-03 12:20:59,855.9,856.2,855.75,855.85,3
2025-04-03 12:23:59,855.8,856.05,855.05,855.1,3
2025-04-03 12:26:59,855.1,855.3,853.8,854.0,3
2025-04-03 12:29:59,854.0,854.0,853.05,853.8,3
2025-04-03 12:32:59,853.85,853.85,853.15,853.7,3
2025-04-03 12:35:59,853.7,853.8,853.25,853.4,3
2025-04-03 12:38:59,853.45,854.7,853.35,854.65,3
2025-04-03 12:41:59,854.65,854.8,854.45,854.7,3
2025-04-03 12:44:59,854.7,854.7,853.5,853.55,3
2025-04-03 12:47:59,853.55,853.55,852.85,853.05,3
2025-04-03 12:50:59,853.05,853.2,851.7,852.25,3
2025-04-03 12:53:59,852.25,852.5,851.75,852.05,3
2025-04-03 12:56:59,852.0,852.95,851.95,852.7,3
2025-04-03 12:59:59,852.7,852.9,851.95,852.55,3
2025-04-03 13:02:59,852.45,852.85,851.9,852.1,3
2025-04-03 13:05:59,852.1,852.15,851.6,851.9,3
2025-04-03 13:08:59,851.9,852.45,851.85,851.95,3
2025-04-03 13:11:59,851.95,852.1,851.15,852.05,3
2025-04-03 13:14:59,852.05,852.15,851.55,851.9,3
2025-04-03 13:17:59,851.85,852.15,851.4,852.0,3
2025-04-03 13:20:59,852.0,852.2,851.1,851.1,3
2025-04-03 13:23:59,851.1,852.05,851.1,852.05,3
2025-04-03 13:26:59,852.05,852.75,851.9,852.6,3
2025-04-03 13:29:59,852.6,854.3,852.6,853.85,3
2025-04-03 13:32:59,853.85,854.25,853.5,853.75,3
2025-04-03 13:35:59,853.7,855.05,853.6,854.7,3
2025-04-03 13:38:59,854.75,856.3,854.7,855.65,3
2025-04-03 13:41:59,855.65,856.75,855.65,856.2,3
2025-04-03 13:44:59,856.15,856.2,855.35,855.75,3
2025-04-03 13:47:59,855.75,856.25,855.4,855.55,3
2025-04-03 13:50:59,855.55,855.65,854.65,854.9,3
2025-04-03 13:53:59,854.9,855.1,854.5,854.6,3
2025-04-03 13:56:59,854.6,854.75,854.3,854.7,3
2025-04-03 13:59:59,854.7,855.2,854.7,854.8,3
2025-04-03 14:02:59,854.8,855.55,854.8,855.55,3
2025-04-03 14:05:59,855.55,856.65,855.45,856.55,3
2025-04-03 14:08:59,856.55,856.65,855.6,856.2,3
2025-04-03 14:11:59,856.25,856.25,855.35,855.5,3
2025-04-03 14:14:59,855.5,855.5,854.6,854.85,3
2025-04-03 14:17:59,854.85,855.3,854.75,855.25,3
2025-04-03 14:20:59,855.25,856.3,855.05,855.95,3
2025-04-03 14:23:59,855.95,856.0,855.6,855.95,3
2025-04-03 14:26:59,855.95,856.25,855.5,855.55,3
2025-04-03 14:29:59,855.55,856.1,855.25,855.95,3
2025-04-03 14:32:59,855.95,856.05,854.25,854.35,3
2025-04-03 14:35:59,854.35,854.5,853.35,853.65,3
2025-04-03 14:38:59,853.65,854.1,853.55,853.85,3
2025-04-03 14:41:59,853.8,853.95,852.45,852.45,3
2025-04-03 14:44:59,852.45,853.0,852.15,852.35,3
2025-04-03 14:47:59,852.35,852.55,851.85,852.25,3
2025-04-03 14:50:59,852.25,852.6,851.8,852.25,3
2025-04-03 14:53:59,852.25,853.15,852.05,853.0,3
2025-04-03 14:56:59,852.95,853.05,851.75,852.0,3
2025-04-03 14:59:59,852.0,852.55,852.0,852.55,3
2025-04-03 15:02:59,852.5,854.15,852.5,853.95,3
2025-04-03 15:05:59,853.95,854.65,853.9,854.2,3
2025-04-03 15:08:59,854.15,854.35,853.4,854.05,3
2025-04-03 15:11:59,854.0,854.4,853.7,854.15,3
2025-04-03 15:14:59,854.15,854.45,853.45,853.6,3
2025-04-03 15:17:59,853.6,853.9,853.05,853.7,3
2025-04-03 15:20:59,853.65,854.05,853.35,853.9,3
2025-04-03 15:23:59,853.85,854.2,853.35,853.7,3
2025-04-03 15:26:59,853.65,854.3,853.3,854.1,3
2025-04-03 15:29:59,854.05,854.65,852.9,853.0,3
2025-04-04 09:17:59,851.0,853.25,846.85,849.45,3
2025-04-04 09:20:59,849.4,849.8,843.05,843.2,3
2025-04-04 09:23:59,843.1,846.3,840.8,846.3,3
2025-04-04 09:26:59,846.4,846.5,841.05,843.8,3
2025-04-04 09:29:59,843.9,843.95,840.95,842.05,3
2025-04-04 09:32:59,842.05,842.05,838.6,839.25,3
2025-04-04 09:35:59,839.3,843.35,839.3,843.3,3
2025-04-04 09:38:59,843.25,844.55,842.7,844.4,3
2025-04-04 09:41:59,844.1,844.55,842.4,842.5,3
2025-04-04 09:44:59,842.5,842.75,840.15,840.3,3
2025-04-04 09:47:59,840.35,840.85,839.3,839.85,3
2025-04-04 09:50:59,839.9,840.05,834.7,834.7,3
2025-04-04 09:53:59,834.75,836.45,834.6,835.55,3
2025-04-04 09:56:59,835.35,835.5,833.7,834.4,3
2025-04-04 09:59:59,834.45,834.8,832.95,833.05,3
2025-04-04 10:02:59,833.1,833.55,831.95,833.2,3
2025-04-04 10:05:59,833.15,833.15,830.4,832.3,3
2025-04-04 10:08:59,832.25,833.6,832.25,832.9,3
2025-04-04 10:11:59,832.9,834.1,832.2,832.4,3
2025-04-04 10:14:59,832.4,832.4,830.0,830.25,3
2025-04-04 10:17:59,830.2,832.05,829.95,830.7,3
2025-04-04 10:20:59,830.7,831.3,828.55,828.95,3
2025-04-04 10:23:59,828.95,829.35,827.65,827.75,3
2025-04-04 10:26:59,827.75,828.3,826.85,827.8,3
2025-04-04 10:29:59,827.8,827.8,826.4,826.65,3
2025-04-04 10:32:59,826.6,828.35,826.55,827.95,3
2025-04-04 10:35:59,827.9,828.6,826.2,828.4,3
2025-04-04 10:38:59,828.4,829.25,827.85,829.05,3
2025-04-04 10:41:59,829.05,830.85,829.05,830.55,3
2025-04-04 10:44:59,830.55,832.85,830.55,832.25,3
2025-04-04 10:47:59,832.15,834.55,832.05,833.6,3
2025-04-04 10:50:59,833.5,834.1,833.15,834.0,3
2025-04-04 10:53:59,834.05,835.4,833.8,834.6,3
2025-04-04 10:56:59,834.6,834.85,832.8,833.7,3
2025-04-04 10:59:59,833.7,835.05,833.25,835.05,3
2025-04-04 11:02:59,835.15,835.35,834.0,834.15,3
2025-04-04 11:05:59,834.35,834.95,833.6,833.6,3
2025-04-04 11:08:59,833.6,834.65,832.25,834.65,3
2025-04-04 11:11:59,834.65,834.9,834.05,834.2,3
2025-04-04 11:14:59,834.2,834.25,832.65,833.3,3
2025-04-04 11:17:59,833.25,833.7,832.75,833.55,3
2025-04-04 11:20:59,833.55,833.65,832.15,833.25,3
2025-04-04 11:23:59,833.25,833.5,832.3,832.3,3
2025-04-04 11:26:59,832.3,832.8,831.7,832.15,3
2025-04-04 11:29:59,832.15,833.45,832.15,833.4,3
2025-04-04 11:32:59,833.4,833.8,832.6,833.8,3
2025-04-04 11:35:59,833.85,834.1,831.3,831.4,3
2025-04-04 11:38:59,831.35,831.55,829.75,829.8,3
2025-04-04 11:41:59,829.8,831.0,829.8,830.5,3
2025-04-04 11:44:59,830.5,831.25,830.45,830.95,3
2025-04-04 11:47:59,830.95,831.75,830.65,831.3,3
2025-04-04 11:50:59,831.3,831.55,830.05,830.4,3
2025-04-04 11:53:59,830.45,831.05,829.9,830.0,3
2025-04-04 11:56:59,830.0,830.5,829.45,830.0,3
2025-04-04 11:59:59,830.0,830.65,829.9,830.05,3
2025-04-04 12:02:59,830.05,830.05,828.95,829.3,3
2025-04-04 12:05:59,829.3,829.95,828.45,829.65,3
2025-04-04 12:08:59,829.65,830.75,828.95,830.75,3
2025-04-04 12:11:59,830.75,831.0,829.1,829.35,3
2025-04-04 12:14:59,829.35,830.3,829.25,829.45,3
2025-04-04 12:17:59,829.45,830.3,829.35,830.2,3
2025-04-04 12:20:59,830.2,830.9,829.7,829.7,3
2025-04-04 12:23:59,829.65,829.65,828.25,828.7,3
2025-04-04 12:26:59,828.7,829.95,828.7,829.35,3
2025-04-04 12:29:59,829.35,829.35,827.75,827.75,3
2025-04-04 12:32:59,827.7,828.7,827.7,828.7,3
2025-04-04 12:35:59,828.7,829.0,828.0,828.0,3
2025-04-04 12:38:59,828.0,828.0,825.9,826.15,3
2025-04-04 12:41:59,826.15,826.95,825.9,826.95,3
2025-04-04 12:44:59,826.9,827.65,826.55,827.45,3
2025-04-04 12:47:59,827.45,827.9,827.1,827.75,3
2025-04-04 12:50:59,827.75,827.9,826.7,826.8,3
2025-04-04 12:53:59,826.8,826.9,825.85,825.85,3
2025-04-04 12:56:59,825.8,826.45,825.65,826.45,3
2025-04-04 12:59:59,826.4,827.45,826.3,826.65,3
2025-04-04 13:02:59,826.65,826.9,825.95,826.0,3
2025-04-04 13:05:59,826.0,826.25,825.25,825.25,3
2025-04-04 13:08:59,825.2,826.3,825.1,826.0,3
2025-04-04 13:11:59,826.0,826.4,825.35,825.4,3
2025-04-04 13:14:59,825.4,825.5,823.95,824.0,3
2025-04-04 13:17:59,824.0,824.6,823.35,824.15,3
2025-04-04 13:20:59,824.2,825.4,823.85,825.4,3
2025-04-04 13:23:59,825.35,825.6,824.7,825.05,3
2025-04-04 13:26:59,825.1,825.3,823.2,823.2,3
2025-04-04 13:29:59,823.1,823.7,822.45,822.85,3
2025-04-04 13:32:59,822.8,823.45,822.55,822.95,3
2025-04-04 13:35:59,822.95,823.6,822.65,822.65,3
2025-04-04 13:38:59,822.65,822.65,821.1,821.65,3
2025-04-04 13:41:59,821.65,821.65,820.85,821.05,3
2025-04-04 13:44:59,821.05,821.15,819.0,819.55,3
2025-04-04 13:47:59,819.5,819.75,818.5,819.4,3
2025-04-04 13:50:59,819.45,820.1,818.85,820.05,3
2025-04-04 13:53:59,820.05,820.95,819.6,820.55,3
2025-04-04 13:56:59,820.55,821.25,820.35,820.65,3
2025-04-04 13:59:59,820.65,820.75,819.85,820.15,3
2025-04-04 14:02:59,820.15,821.05,819.6,820.75,3
2025-04-04 14:05:59,820.8,820.95,819.05,819.4,3
2025-04-04 14:08:59,819.45,820.1,818.85,819.75,3
2025-04-04 14:11:59,819.75,820.05,819.6,819.9,3
2025-04-04 14:14:59,819.9,820.1,818.85,820.05,3
2025-04-04 14:17:59,820.05,820.35,819.05,819.4,3
2025-04-04 14:20:59,819.4,819.55,819.05,819.1,3
2025-04-04 14:23:59,819.0,819.0,818.0,818.45,3
2025-04-04 14:26:59,818.4,818.4,817.5,817.8,3
2025-04-04 14:29:59,817.75,818.65,817.25,818.65,3
2025-04-04 14:32:59,818.8,819.35,817.75,817.85,3
2025-04-04 14:35:59,817.85,818.2,817.3,817.4,3
2025-04-04 14:38:59,817.35,817.35,815.4,816.1,3
2025-04-04 14:41:59,816.05,816.35,814.85,814.85,3
2025-04-04 14:44:59,814.85,815.55,814.55,814.8,3
2025-04-04 14:47:59,814.85,817.5,814.8,817.2,3
2025-04-04 14:50:59,817.2,818.15,816.35,818.0,3
2025-04-04 14:53:59,818.0,818.95,816.95,817.8,3
2025-04-04 14:56:59,817.85,818.9,817.25,817.5,3
2025-04-04 14:59:59,817.5,818.2,817.1,817.6,3
2025-04-04 15:02:59,817.75,819.5,817.6,819.45,3
2025-04-04 15:05:59,819.45,822.05,819.1,821.8,3
2025-04-04 15:08:59,821.85,823.8,821.85,823.35,3
2025-04-04 15:11:59,823.35,825.3,823.35,824.15,3
2025-04-04 15:14:59,824.25,824.5,823.65,823.65,3
2025-04-04 15:17:59,823.8,824.05,822.7,824.05,3
2025-04-04 15:20:59,824.1,824.9,823.7,824.35,3
2025-04-04 15:23:59,824.3,824.9,824.2,824.3,3
2025-04-04 15:26:59,824.3,824.35,823.65,823.8,3
2025-04-04 15:29:59,823.85,824.9,822.55,823.4,3
