Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:04:59,1528.1,1530.55,1527.0,1530.0,23007
2025-04-02 12:09:59,1529.85,1532.25,1528.25,1530.8,56376
2025-04-02 12:14:57,1530.95,1531.95,1528.05,1528.05,18539
2025-04-02 12:19:56,1528.05,1528.95,1527.95,1528.7,26535
2025-04-02 12:24:59,1528.7,1529.4,1525.05,1527.65,41687
2025-04-02 12:29:56,1527.6,1531.8,1527.0,1528.5,27885
2025-04-02 12:34:54,1528.5,1530.55,1527.95,1530.55,41362
2025-04-02 12:39:56,1530.55,1530.9,1527.8,1527.8,50636
2025-04-02 12:44:58,1527.9,1527.9,1523.05,1525.75,112556
2025-04-02 12:49:59,1525.8,1529.1,1525.8,1528.3,19099
2025-04-02 12:54:55,1528.3,1528.3,1522.85,1522.85,49501
2025-04-02 12:59:56,1523.2,1523.25,1520.0,1520.45,27450
2025-04-02 13:04:59,1520.3,1522.55,1519.2,1521.6,53719
2025-04-02 13:09:57,1521.25,1522.35,1519.8,1520.0,75518
2025-04-02 13:14:58,1520.0,1520.0,1518.0,1518.15,17554
2025-04-02 13:19:59,1518.2,1519.45,1517.2,1518.8,15970
2025-04-02 13:24:58,1518.8,1520.0,1518.4,1519.55,13684
2025-04-02 13:29:58,1519.5,1520.0,1518.95,1519.1,17821
2025-04-02 13:34:55,1519.2,1519.6,1518.25,1518.35,26003
2025-04-02 13:39:59,1518.05,1518.75,1517.4,1517.4,23656
2025-04-02 13:44:56,1517.25,1519.1,1517.0,1518.25,19196
2025-04-02 13:49:58,1517.6,1518.5,1517.05,1517.05,19918
2025-04-02 13:54:58,1516.85,1517.0,1515.95,1516.1,18305
2025-04-02 13:59:57,1515.85,1518.85,1515.85,1518.8,20026
2025-04-02 14:04:58,1518.85,1519.5,1518.0,1519.0,17204
2025-04-02 14:09:55,1519.0,1520.0,1518.95,1519.4,26905
2025-04-02 14:14:55,1519.45,1519.45,1518.0,1519.05,18391
2025-04-02 14:19:59,1519.3,1520.0,1518.85,1520.0,20914
2025-04-02 14:24:57,1519.6,1520.0,1519.25,1519.9,30281
2025-04-02 14:29:56,1519.95,1520.0,1519.6,1520.0,23068
2025-04-02 14:34:56,1520.0,1520.0,1517.75,1518.2,19486
2025-04-02 14:39:58,1518.15,1519.6,1517.6,1518.15,17446
2025-04-02 14:44:54,1518.1,1519.35,1518.0,1518.25,21342
2025-04-02 14:49:56,1518.4,1519.45,1518.0,1518.95,33253
2025-04-02 14:54:54,1518.35,1519.75,1518.25,1519.0,18734
2025-04-02 14:59:59,1519.0,1522.0,1518.5,1520.8,32930
2025-04-02 15:04:58,1520.8,1526.55,1520.5,1526.55,117908
2025-04-02 15:09:59,1526.3,1527.6,1525.5,1526.75,87638
2025-04-02 15:14:56,1526.75,1527.55,1526.0,1527.55,74068
2025-04-02 15:19:56,1527.55,1531.45,1527.55,1531.45,109570
2025-04-02 15:24:59,1531.85,1532.55,1530.0,1530.8,90859
2025-04-02 15:29:59,1530.85,1531.95,1530.0,1531.0,46921
2025-04-03 09:19:59,1496.9,1499.0,1481.1,1488.55,243979
2025-04-03 09:24:58,1488.45,1493.85,1486.25,1492.9,88349
2025-04-03 09:29:55,1493.25,1495.15,1490.75,1493.7,38087
2025-04-03 09:34:56,1493.85,1496.0,1489.45,1493.1,42206
2025-04-03 09:39:59,1492.95,1496.0,1491.55,1492.75,30900
2025-04-03 09:44:59,1492.35,1492.35,1482.4,1483.7,80733
2025-04-03 09:49:53,1483.95,1484.45,1480.25,1480.25,66150
2025-04-03 09:54:59,1481.0,1481.05,1476.5,1479.85,122054
2025-04-03 09:59:59,1479.9,1485.15,1479.2,1484.9,35809
2025-04-03 10:04:58,1484.9,1484.9,1481.0,1484.0,28482
2025-04-03 10:09:55,1483.85,1486.5,1483.1,1483.95,29302
2025-04-03 10:14:59,1483.9,1488.95,1483.9,1488.95,25358
2025-04-03 10:19:59,1488.7,1489.0,1485.6,1487.3,21016
2025-04-03 10:24:59,1487.3,1489.0,1486.4,1489.0,24480
2025-04-03 10:29:57,1489.0,1489.65,1487.85,1489.5,29074
2025-04-03 10:34:59,1489.3,1489.45,1485.3,1485.5,27322
2025-04-03 10:39:59,1485.5,1485.8,1483.9,1485.8,48298
2025-04-03 10:44:57,1485.75,1486.6,1480.65,1481.95,201186
2025-04-03 10:49:55,1481.4,1483.9,1480.5,1481.25,31259
2025-04-03 10:54:58,1481.15,1481.9,1480.5,1481.1,26704
2025-04-03 10:59:55,1481.0,1481.0,1478.45,1480.35,45863
2025-04-03 11:04:56,1480.1,1480.2,1475.5,1477.45,41873
2025-04-03 11:09:56,1477.35,1477.35,1475.55,1476.0,30983
2025-04-03 11:14:55,1476.7,1476.95,1475.0,1475.0,36294
2025-04-03 11:19:59,1474.55,1475.2,1471.5,1472.45,55091
2025-04-03 11:24:59,1472.2,1472.7,1469.35,1470.3,49013
2025-04-03 11:29:55,1470.35,1471.7,1470.0,1470.95,18935
2025-04-03 11:34:58,1470.9,1471.0,1468.1,1469.3,26034
2025-04-03 11:39:57,1469.6,1470.3,1468.9,1469.3,20932
2025-04-03 11:44:54,1469.15,1470.5,1468.0,1470.35,24248
2025-04-03 11:49:59,1470.25,1471.1,1468.95,1470.0,23763
2025-04-03 11:54:59,1469.85,1475.0,1468.75,1474.8,37751
2025-04-03 11:59:59,1474.8,1475.0,1472.6,1474.2,47195
2025-04-03 12:04:59,1474.5,1475.9,1473.0,1475.25,43349
2025-04-03 12:09:59,1475.25,1475.4,1473.75,1475.0,28005
2025-04-03 12:14:59,1475.0,1475.1,1471.7,1473.9,43428
2025-04-03 12:19:59,1474.0,1475.25,1473.25,1473.9,32788
2025-04-03 12:24:59,1473.9,1473.95,1472.8,1473.6,23156
2025-04-03 12:29:58,1473.35,1474.5,1473.3,1473.95,17720
2025-04-03 12:34:59,1474.5,1474.9,1472.2,1472.95,27094
2025-04-03 12:39:54,1472.9,1477.8,1472.0,1476.2,35352
2025-04-03 12:44:55,1476.15,1476.6,1475.0,1475.2,15064
2025-04-03 12:49:59,1475.15,1476.55,1475.0,1476.15,88605
2025-04-03 12:54:59,1476.05,1477.4,1475.1,1475.35,21049
2025-04-03 12:59:59,1475.25,1476.45,1475.0,1475.2,16147
2025-04-03 13:04:57,1475.35,1476.4,1473.3,1474.65,57095
2025-04-03 13:09:57,1474.65,1474.65,1472.0,1473.7,21743
2025-04-03 13:14:59,1473.7,1474.0,1472.1,1472.75,22822
2025-04-03 13:19:59,1472.75,1474.15,1472.0,1473.9,22731
2025-04-03 13:24:59,1473.9,1475.5,1472.0,1474.95,393031
2025-04-03 13:29:58,1474.75,1476.5,1474.1,1476.2,21928
2025-04-03 13:34:56,1476.2,1476.25,1474.95,1475.2,19213
2025-04-03 13:39:56,1475.05,1476.15,1475.0,1475.0,21205
2025-04-03 13:44:55,1475.0,1476.0,1475.0,1475.05,19737
2025-04-03 13:49:59,1475.05,1475.1,1474.75,1474.85,20472
2025-04-03 13:54:58,1474.9,1475.0,1474.2,1474.45,22678
2025-04-03 13:59:57,1474.6,1474.7,1473.5,1474.0,22191
2025-04-03 14:04:59,1474.05,1474.35,1472.05,1472.8,31288
2025-04-03 14:09:59,1472.75,1474.45,1472.55,1473.85,25234
2025-04-03 14:14:58,1473.8,1475.05,1472.6,1474.1,34249
2025-04-03 14:19:56,1474.1,1474.85,1473.45,1474.8,25892
2025-04-03 14:24:59,1474.65,1475.2,1472.5,1473.55,55342
2025-04-03 14:29:57,1473.65,1473.85,1473.0,1473.55,29459
2025-04-03 14:34:59,1473.4,1474.5,1473.0,1473.15,29544
2025-04-03 14:39:57,1473.15,1473.15,1471.05,1471.65,38053
2025-04-03 14:44:58,1471.7,1472.45,1471.6,1472.15,29079
2025-04-03 14:49:59,1472.1,1473.0,1471.0,1472.55,44348
2025-04-03 14:54:59,1472.55,1472.9,1470.0,1470.0,53671
2025-04-03 14:59:59,1470.0,1470.8,1469.5,1470.0,53682
2025-04-03 15:04:57,1469.95,1470.0,1469.75,1469.95,134626
2025-04-03 15:09:59,1470.0,1472.05,1469.9,1472.05,148757
2025-04-03 15:14:57,1472.55,1472.55,1470.25,1470.4,90608
2025-04-03 15:19:59,1470.4,1470.8,1469.65,1469.8,116705
2025-04-03 15:24:59,1469.8,1470.45,1468.05,1470.45,139834
2025-04-04 09:19:58,1449.0,1456.2,1437.4,1439.3,240580
2025-04-04 09:24:59,1439.35,1447.05,1435.15,1447.05,115812
2025-04-04 09:29:59,1447.15,1452.0,1446.15,1451.05,142156
2025-04-04 09:34:59,1451.05,1455.0,1447.35,1448.55,113463
2025-04-04 09:39:58,1448.0,1449.05,1444.65,1444.75,63735
2025-04-04 09:44:59,1444.4,1449.15,1444.0,1445.4,74441
2025-04-04 09:49:53,1446.0,1447.95,1443.75,1444.5,38074
2025-04-04 09:54:56,1444.35,1444.4,1442.0,1443.25,224366
2025-04-04 09:59:59,1442.5,1443.85,1442.4,1443.05,37750
2025-04-04 10:04:55,1442.8,1444.05,1438.0,1438.0,96652
2025-04-04 10:09:53,1438.45,1440.95,1438.2,1440.2,49590
2025-04-04 10:14:59,1440.1,1440.4,1438.15,1439.1,83545
2025-04-04 10:19:59,1438.95,1439.7,1433.7,1436.8,87923
2025-04-04 10:24:58,1436.9,1438.0,1434.65,1435.1,34414
2025-04-04 10:29:56,1435.0,1435.6,1434.45,1434.8,55815
2025-04-04 10:34:54,1434.7,1435.5,1431.1,1432.05,53010
2025-04-04 10:39:59,1432.45,1434.8,1432.15,1434.55,32595
2025-04-04 10:44:58,1434.8,1435.2,1431.35,1431.85,40709
2025-04-04 10:49:59,1431.85,1432.7,1428.9,1429.85,36807
2025-04-04 10:54:59,1429.9,1431.95,1428.3,1431.9,31943
2025-04-04 10:59:59,1431.65,1432.9,1430.05,1432.9,35735
2025-04-04 11:04:59,1432.85,1434.9,1431.6,1432.35,44773
2025-04-04 11:09:59,1432.35,1433.0,1431.05,1432.9,58632
2025-04-04 11:14:58,1432.9,1434.0,1429.15,1429.5,27619
2025-04-04 11:19:59,1430.25,1430.85,1427.85,1428.65,20281
2025-04-04 11:24:59,1428.6,1429.3,1427.75,1427.75,20699
2025-04-04 11:29:57,1427.1,1429.9,1427.0,1429.05,22316
2025-04-04 11:34:59,1429.05,1433.0,1428.6,1431.95,31547
2025-04-04 11:39:59,1431.7,1432.95,1430.4,1430.75,25177
2025-04-04 11:44:59,1430.05,1436.45,1430.0,1436.4,91834
2025-04-04 11:49:59,1436.6,1436.6,1430.8,1432.0,95125
2025-04-04 11:54:58,1431.8,1432.0,1430.15,1430.15,23674
2025-04-04 11:59:58,1430.1,1433.1,1429.45,1432.3,97218
2025-04-04 12:04:55,1432.3,1432.3,1430.5,1430.55,33929
2025-04-04 12:09:59,1430.55,1432.8,1430.5,1432.5,70496
2025-04-04 12:14:57,1432.5,1435.5,1432.45,1433.5,75132
2025-04-04 12:19:59,1433.5,1434.35,1432.7,1434.35,72424
2025-04-04 12:24:59,1434.15,1435.7,1433.0,1435.15,75816
2025-04-04 12:29:59,1435.1,1435.9,1433.65,1433.7,54453
2025-04-04 12:34:59,1433.7,1433.7,1430.5,1430.7,101264
2025-04-04 12:39:55,1430.6,1430.7,1428.5,1430.25,36330
2025-04-04 12:44:55,1430.0,1430.65,1429.85,1430.0,31848
2025-04-04 12:49:59,1430.5,1432.8,1429.85,1430.6,31907
2025-04-04 12:54:54,1430.0,1430.65,1429.85,1430.55,21546
2025-04-04 12:59:59,1430.65,1431.0,1429.65,1430.15,25691
2025-04-04 13:04:55,1430.15,1430.95,1429.6,1429.65,21024
2025-04-04 13:09:59,1430.0,1432.25,1429.5,1431.9,87928
2025-04-04 13:14:59,1431.9,1433.15,1430.1,1430.3,50849
2025-04-04 13:19:59,1430.65,1432.6,1430.55,1431.15,65516
2025-04-04 13:24:58,1431.15,1431.7,1430.5,1431.0,28411
2025-04-04 13:29:59,1431.0,1431.0,1430.0,1430.7,30466
2025-04-04 13:34:58,1430.45,1431.0,1429.5,1431.0,15399
2025-04-04 13:39:56,1431.35,1431.4,1428.7,1430.05,19518
2025-04-04 13:44:59,1430.45,1430.8,1428.9,1430.0,24990
2025-04-04 13:49:56,1429.45,1429.7,1428.05,1428.5,31497
2025-04-04 13:54:56,1428.5,1428.6,1426.4,1427.2,33449
2025-04-04 13:59:59,1427.5,1427.95,1424.05,1427.3,66495
2025-04-04 14:04:59,1427.5,1427.55,1422.0,1422.45,57768
2025-04-04 14:09:57,1422.4,1423.9,1421.0,1423.25,35357
2025-04-04 14:14:59,1423.65,1423.75,1421.7,1422.0,78275
2025-04-04 14:19:59,1421.95,1425.7,1421.95,1424.95,40568
2025-04-04 14:24:55,1424.95,1426.0,1422.8,1425.7,27488
2025-04-04 14:29:59,1425.7,1426.05,1423.0,1424.05,79956
2025-04-04 14:34:56,1423.95,1424.15,1420.3,1423.05,27614
2025-04-04 14:39:59,1423.05,1425.3,1422.35,1425.3,33641
2025-04-04 14:44:56,1425.0,1425.5,1423.15,1424.9,30555
2025-04-04 14:49:56,1425.0,1426.3,1424.8,1424.9,25015
2025-04-04 14:54:56,1424.85,1426.0,1424.85,1425.75,33976
2025-04-04 14:59:59,1425.7,1426.75,1425.45,1426.45,31529
2025-04-04 15:04:55,1426.45,1427.4,1424.7,1424.7,92320
2025-04-04 15:09:58,1424.85,1424.85,1422.65,1423.25,55083
2025-04-04 15:14:56,1423.25,1424.3,1421.05,1421.65,149619
2025-04-04 15:19:56,1421.5,1422.0,1419.2,1419.8,97868
2025-04-04 15:24:58,1419.95,1420.6,1419.1,1419.95,82117
2025-04-04 15:29:58,1420.55,1429.9,1419.5,1427.0,77846
