Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:29:58,3006.5,3011.7,2981.1,2989.7,74993
2025-04-02 09:44:57,2991.0,2999.0,2982.9,2982.9,46342
2025-04-02 09:59:57,2982.0,2991.0,2971.15,2988.8,51911
2025-04-02 10:14:59,2989.85,2997.45,2985.7,2992.6,55791
2025-04-02 10:29:54,2991.75,2995.95,2986.0,2994.7,16165
2025-04-02 10:44:58,2995.9,3007.9,2990.0,3007.9,44828
2025-04-02 10:59:57,3009.0,3020.0,3005.3,3017.2,68091
2025-04-02 11:14:59,3017.0,3033.45,3014.1,3028.4,47823
2025-04-02 11:29:59,3027.2,3039.95,3025.0,3036.3,42871
2025-04-02 11:44:59,3036.9,3049.6,3035.65,3039.7,45557
2025-04-02 11:59:55,3040.3,3057.75,3039.0,3045.5,41956
2025-04-02 12:14:59,3045.4,3051.95,3040.65,3040.65,52799
2025-04-02 12:29:59,3041.25,3051.0,3041.25,3045.7,41791
2025-04-02 12:44:59,3045.7,3056.9,3042.8,3053.0,28427
2025-04-02 12:59:59,3053.1,3071.95,3048.0,3069.5,223032
2025-04-02 13:14:59,3069.5,3087.9,3058.85,3085.0,115150
2025-04-02 13:29:59,3086.0,3093.0,3084.0,3088.7,71814
2025-04-02 13:44:58,3088.7,3099.0,3088.7,3094.4,93385
2025-04-02 13:59:55,3094.4,3097.45,3088.3,3096.95,60557
2025-04-02 14:14:59,3097.1,3105.0,3091.05,3101.1,93723
2025-04-02 14:29:59,3102.05,3102.05,3090.2,3094.3,64803
2025-04-02 14:44:59,3094.45,3096.0,3090.25,3094.2,30857
2025-04-02 14:59:57,3094.2,3098.75,3091.0,3098.15,29006
2025-04-02 15:14:59,3097.75,3102.0,3095.2,3099.7,75590
2025-04-02 15:29:59,3099.0,3103.75,3091.5,3102.3,150277
2025-04-03 09:29:58,3076.3,3113.6,3068.0,3102.45,122098
2025-04-03 09:44:58,3103.0,3143.85,3101.95,3140.1,140066
2025-04-03 09:59:59,3139.85,3149.0,3132.15,3140.2,99843
2025-04-03 10:14:59,3139.7,3151.0,3136.0,3144.4,195892
2025-04-03 10:29:52,3143.3,3151.0,3135.55,3143.0,45395
2025-04-03 10:44:58,3143.8,3144.3,3138.15,3140.3,17821
2025-04-03 10:59:55,3140.65,3140.95,3128.0,3134.9,38882
2025-04-03 11:14:59,3136.6,3139.3,3128.0,3133.2,32416
2025-04-03 11:29:59,3132.75,3139.15,3128.25,3138.0,24895
2025-04-03 11:44:59,3138.0,3140.5,3135.25,3139.2,17509
2025-04-03 11:59:59,3139.2,3140.0,3134.0,3137.4,14091
2025-04-03 12:14:59,3138.0,3140.0,3136.3,3137.7,18474
2025-04-03 12:29:59,3137.7,3137.75,3129.25,3130.3,19705
2025-04-03 12:44:55,3130.3,3133.05,3128.5,3129.9,16741
2025-04-03 12:59:55,3129.5,3135.75,3129.05,3130.85,15471
2025-04-03 13:14:55,3130.9,3137.4,3127.1,3136.45,18354
2025-04-03 13:29:59,3136.35,3136.35,3130.3,3134.0,13596
2025-04-03 13:44:59,3135.0,3135.0,3129.0,3131.25,15314
2025-04-03 13:59:58,3131.5,3132.0,3126.8,3129.5,17966
2025-04-03 14:14:54,3129.8,3130.6,3126.25,3128.1,17106
2025-04-03 14:29:58,3129.7,3133.95,3127.8,3130.85,22681
2025-04-03 14:44:59,3132.0,3134.75,3129.4,3132.35,34513
2025-04-03 14:59:54,3132.25,3134.65,3126.85,3128.95,38536
2025-04-03 15:14:58,3128.9,3129.95,3126.0,3127.4,48084
2025-04-04 09:29:52,3114.85,3114.9,3089.1,3102.9,50925
2025-04-04 09:44:58,3103.8,3112.0,3095.95,3106.5,34340
2025-04-04 09:59:57,3106.25,3106.25,3098.1,3098.75,101020
2025-04-04 10:14:59,3099.2,3103.65,3086.7,3088.0,60144
2025-04-04 10:29:56,3087.8,3095.85,3083.85,3090.0,33108
2025-04-04 10:44:57,3091.0,3094.5,3086.8,3090.3,23333
2025-04-04 10:59:59,3091.0,3093.95,3083.0,3093.95,24437
2025-04-04 11:14:59,3093.95,3104.0,3091.9,3098.3,22488
2025-04-04 11:29:58,3098.3,3101.7,3088.15,3101.7,17802
2025-04-04 11:44:59,3101.7,3104.0,3090.65,3091.1,27182
2025-04-04 11:59:59,3091.1,3091.1,3080.25,3085.7,25247
2025-04-04 12:14:57,3085.7,3087.95,3082.05,3085.2,23071
2025-04-04 12:29:56,3085.2,3088.2,3080.2,3080.2,15370
2025-04-04 12:44:55,3080.05,3082.9,3074.05,3080.3,19542
2025-04-04 12:59:59,3079.8,3080.95,3072.5,3074.8,14625
2025-04-04 13:14:59,3074.8,3075.8,3061.4,3062.3,49840
2025-04-04 13:29:59,3062.25,3072.0,3060.0,3071.2,14610
2025-04-04 13:44:58,3071.3,3073.35,3065.0,3067.0,21592
2025-04-04 13:59:59,3066.8,3068.6,3064.5,3065.05,20260
2025-04-04 14:14:56,3065.15,3065.4,3056.0,3057.3,27621
2025-04-04 14:29:59,3056.8,3070.75,3050.0,3070.5,47564
2025-04-04 14:44:59,3069.5,3074.9,3068.75,3070.9,87160
2025-04-04 14:59:59,3070.25,3073.0,3069.55,3073.0,42431
2025-04-04 15:14:58,3073.95,3082.25,3070.9,3076.05,50735
2025-04-04 15:29:59,3076.05,3080.0,3071.45,3078.0,44504
