Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:17:57,6661.3,6708.7,6661.15,6671.5,13101
2025-04-02 09:20:59,6675.45,6684.0,6669.95,6673.2,6871
2025-04-02 09:23:58,6672.45,6676.25,6659.65,6659.8,3390
2025-04-02 09:26:58,6660.0,6674.55,6647.7,6671.45,3543
2025-04-02 09:29:59,6671.65,6690.55,6669.0,6687.3,4421
2025-04-02 09:32:59,6691.05,6697.2,6687.25,6688.85,3785
2025-04-02 09:35:59,6689.95,6700.55,6687.05,6698.8,3154
2025-04-02 09:38:54,6698.8,6699.0,6692.8,6695.65,3760
2025-04-02 09:41:59,6695.95,6712.15,6694.85,6711.9,5788
2025-04-02 09:44:58,6711.65,6720.0,6702.4,6702.4,5626
2025-04-02 09:47:54,6701.7,6705.8,6691.05,6703.65,5913
2025-04-02 09:50:59,6705.0,6705.0,6693.6,6697.3,3344
2025-04-02 09:53:53,6698.65,6700.15,6693.75,6697.75,3080
2025-04-02 09:56:59,6695.05,6725.0,6695.0,6718.6,5138
2025-04-02 09:59:58,6719.0,6725.0,6716.0,6724.95,4190
2025-04-02 10:02:58,6725.0,6728.15,6716.2,6725.7,5194
2025-04-02 10:05:54,6726.2,6737.3,6725.0,6735.4,4157
2025-04-02 10:08:59,6734.25,6741.4,6730.0,6730.55,7501
2025-04-02 10:11:59,6730.55,6733.45,6720.0,6720.0,3904
2025-04-02 10:14:59,6718.6,6719.5,6710.35,6719.3,2988
2025-04-02 10:17:59,6719.05,6719.05,6710.25,6719.0,2148
2025-04-02 10:20:59,6719.0,6722.5,6712.4,6720.0,2006
2025-04-02 10:23:59,6720.8,6725.0,6712.15,6714.55,4107
2025-04-02 10:26:55,6715.7,6720.0,6712.7,6716.9,1390
2025-04-02 10:29:54,6715.2,6720.0,6715.2,6719.95,914
2025-04-02 10:32:58,6720.0,6727.95,6717.5,6725.4,2589
2025-04-02 10:35:59,6728.0,6733.3,6726.05,6732.95,1845
2025-04-02 10:38:56,6734.8,6734.8,6721.0,6724.6,4341
2025-04-02 10:41:59,6720.05,6724.25,6710.25,6713.95,4354
2025-04-02 10:44:59,6711.2,6717.8,6710.05,6717.6,1435
2025-04-02 10:47:58,6717.8,6726.2,6714.25,6722.05,2643
2025-04-02 10:50:59,6721.9,6724.5,6720.2,6723.25,758
2025-04-02 10:53:56,6720.9,6726.95,6720.9,6725.2,634
2025-04-02 10:56:57,6726.95,6730.0,6726.35,6727.85,897
2025-04-02 10:59:58,6724.9,6729.8,6724.9,6729.8,552
2025-04-02 11:02:59,6729.0,6746.4,6727.75,6739.9,4913
2025-04-02 11:05:59,6739.95,6739.95,6729.95,6730.15,2056
2025-04-02 11:08:59,6730.25,6733.3,6726.55,6726.75,1248
2025-04-02 11:11:59,6726.8,6731.3,6724.25,6730.0,1327
2025-04-02 11:14:59,6728.7,6731.3,6725.0,6725.8,778
