Timestamp,Open,High,Low,Close,Volume
2025-04-02 14:44:59,2215.95,2216.45,2209.4,2210.3,33041
2025-04-02 14:54:59,2210.3,2210.35,2206.7,2206.75,28867
2025-04-02 15:04:59,2207.05,2211.9,2206.85,2211.0,44474
2025-04-02 15:14:55,2211.0,2211.5,2209.65,2210.45,44682
2025-04-02 15:24:56,2210.1,2212.85,2209.05,2210.0,82472
2025-04-02 15:29:59,2210.1,2211.1,2201.1,2206.7,21973
2025-04-03 09:24:59,2202.0,2208.7,2195.05,2201.7,25006
2025-04-03 09:34:59,2201.9,2205.4,2195.0,2203.05,13498
2025-04-03 09:44:55,2203.4,2206.0,2200.3,2201.5,7183
2025-04-03 09:54:57,2202.0,2205.0,2200.1,2204.15,6168
2025-04-03 10:04:59,2203.4,2218.0,2203.4,2215.0,17422
2025-04-03 10:14:56,2214.9,2218.15,2211.0,2212.9,5030
2025-04-03 10:24:57,2212.9,2215.0,2209.95,2215.0,2917
2025-04-03 10:34:59,2216.45,2220.95,2213.9,2220.2,5587
2025-04-03 10:44:55,2220.85,2221.2,2217.65,2220.0,4237
2025-04-03 10:54:57,2220.05,2224.0,2219.5,2220.45,4661
2025-04-03 11:04:55,2220.4,2222.9,2218.2,2218.9,1680
2025-04-03 11:14:59,2218.15,2219.55,2215.95,2216.5,3084
2025-04-03 11:24:59,2215.4,2215.65,2209.05,2215.0,6976
2025-04-03 11:34:59,2215.0,2217.55,2213.3,2217.3,2613
2025-04-03 11:44:58,2217.3,2217.3,2214.05,2217.1,1787
2025-04-03 11:54:54,2217.1,2218.15,2214.1,2215.2,2253
2025-04-03 12:04:59,2215.2,2216.0,2212.55,2216.0,4074
2025-04-03 12:14:59,2216.0,2220.15,2215.35,2218.7,4017
2025-04-03 12:24:58,2218.7,2221.0,2217.25,2219.65,3055
2025-04-03 12:34:59,2220.8,2221.9,2218.5,2220.25,2020
2025-04-03 12:44:59,2220.25,2220.95,2218.5,2219.35,3031
2025-04-03 12:54:59,2219.55,2228.9,2219.35,2228.0,12524
2025-04-03 13:04:59,2227.35,2234.4,2224.5,2232.4,12147
2025-04-03 13:14:58,2232.4,2236.7,2232.4,2233.4,13187
2025-04-03 13:24:59,2233.4,2237.4,2232.3,2237.4,6880
2025-04-03 13:34:54,2237.5,2239.0,2236.05,2238.95,5298
2025-04-03 13:44:58,2239.0,2239.0,2235.0,2235.9,5042
2025-04-03 13:54:59,2235.8,2238.0,2235.25,2237.1,3447
2025-04-03 14:04:57,2237.15,2238.95,2237.15,2238.4,6725
2025-04-03 14:14:59,2238.25,2238.4,2236.5,2238.1,2673
2025-04-03 14:24:58,2238.1,2238.35,2236.0,2238.35,5042
2025-04-03 14:34:59,2238.5,2244.65,2236.0,2243.9,13354
2025-04-03 14:44:59,2243.85,2244.7,2240.85,2241.85,8948
2025-04-03 14:54:59,2241.95,2243.15,2240.65,2242.2,9465
2025-04-03 15:04:59,2243.0,2248.0,2241.15,2246.0,19697
2025-04-03 15:14:56,2246.25,2249.05,2245.3,2248.15,25361
2025-04-03 15:24:55,2248.6,2248.6,2244.5,2245.25,28310
2025-04-03 15:29:59,2245.45,2245.55,2236.5,2240.0,12293
2025-04-04 09:24:58,2232.85,2247.75,2217.25,2227.0,26580
2025-04-04 09:34:59,2227.2,2256.0,2227.2,2254.45,21681
2025-04-04 09:44:59,2254.6,2262.0,2253.5,2257.0,41907
2025-04-04 09:54:58,2257.0,2265.0,2251.1,2252.8,29041
2025-04-04 10:04:59,2253.0,2260.4,2251.7,2257.75,19011
2025-04-04 10:14:59,2258.6,2261.45,2255.1,2256.4,14547
2025-04-04 10:24:59,2257.65,2268.0,2256.7,2265.0,26066
2025-04-04 10:34:59,2265.0,2267.0,2254.95,2254.95,18166
2025-04-04 10:44:56,2256.0,2263.6,2253.75,2259.85,19074
2025-04-04 10:54:59,2259.1,2276.4,2258.25,2274.2,24145
2025-04-04 11:04:53,2274.2,2282.0,2272.6,2281.45,28276
2025-04-04 11:14:56,2281.6,2282.8,2277.1,2278.6,28268
2025-04-04 11:24:56,2278.0,2278.0,2266.9,2266.9,21091
2025-04-04 11:34:58,2266.75,2273.45,2266.0,2272.05,7371
2025-04-04 11:44:57,2271.9,2271.9,2265.3,2266.0,8370
2025-04-04 11:54:59,2266.55,2269.25,2259.6,2263.55,11278
2025-04-04 12:04:59,2263.45,2263.7,2250.25,2250.25,14623
2025-04-04 12:14:59,2250.75,2254.0,2250.1,2253.15,9969
2025-04-04 12:24:56,2253.3,2258.95,2251.0,2258.6,8838
2025-04-04 12:34:59,2258.9,2260.9,2254.5,2256.0,9270
2025-04-04 12:44:59,2255.95,2257.3,2250.0,2251.35,13356
2025-04-04 12:54:59,2251.4,2251.4,2243.0,2243.1,12521
2025-04-04 13:04:59,2242.1,2244.25,2236.1,2238.85,11036
2025-04-04 13:14:59,2239.0,2243.65,2237.7,2241.3,6325
2025-04-04 13:24:58,2240.4,2248.75,2240.4,2248.75,5216
2025-04-04 13:34:59,2249.4,2252.4,2246.9,2252.4,5973
2025-04-04 13:44:59,2252.4,2254.35,2246.6,2251.3,11150
2025-04-04 13:54:54,2250.1,2251.15,2247.0,2248.85,7027
2025-04-04 14:04:57,2248.9,2249.0,2241.85,2242.85,7311
2025-04-04 14:14:55,2241.8,2251.05,2240.7,2247.7,9619
2025-04-04 14:24:59,2247.45,2251.5,2245.9,2251.45,6081
2025-04-04 14:34:55,2251.45,2254.15,2249.55,2253.85,7629
2025-04-04 14:44:54,2253.75,2254.7,2250.45,2254.45,7613
2025-04-04 14:54:55,2253.1,2259.7,2252.85,2258.0,11388
2025-04-04 15:04:59,2258.35,2266.45,2258.05,2265.7,18774
2025-04-04 15:14:55,2265.95,2266.75,2260.45,2262.0,16607
2025-04-04 15:24:59,2261.55,2262.95,2259.6,2260.4,32578
2025-04-04 15:29:58,2261.25,2264.0,2258.55,2258.55,12538
