Timestamp,Open,High,Low,Close,Volume
2025-04-03 11:39:59,246.15,246.38,246.15,246.38,38146
2025-04-03 11:44:57,246.37,246.5,246.34,246.5,61464
2025-04-03 11:49:57,246.5,246.5,246.02,246.16,47715
2025-04-03 11:54:59,246.11,246.3,246.0,246.21,40734
2025-04-03 11:59:55,246.21,246.41,246.15,246.35,40810
2025-04-03 12:04:59,246.23,246.4,245.2,245.21,148048
2025-04-03 12:09:57,245.21,245.24,244.5,244.82,273623
2025-04-03 12:14:55,244.87,244.87,244.24,244.31,241711
2025-04-03 12:19:55,244.42,244.6,244.25,244.27,105852
2025-04-03 12:24:56,244.33,244.66,244.25,244.35,164446
2025-04-03 12:29:55,244.39,244.39,244.01,244.11,180524
2025-04-03 12:34:59,244.1,244.14,243.8,243.95,217791
2025-04-03 12:39:56,243.93,244.01,243.82,243.84,78533
2025-04-03 12:44:57,243.92,244.0,243.7,243.7,79923
2025-04-03 12:49:56,243.71,244.1,243.5,244.08,114103
2025-04-03 12:54:57,244.08,244.35,244.03,244.16,83392
2025-04-03 12:59:56,244.1,244.15,243.85,243.88,105543
2025-04-03 13:04:59,243.92,243.96,243.5,243.65,84828
2025-04-03 13:09:59,243.59,243.59,242.8,243.15,263503
2025-04-03 13:14:56,243.15,243.43,243.1,243.23,74599
2025-04-03 13:19:59,243.29,243.38,243.12,243.22,76893
2025-04-03 13:24:57,243.19,243.35,243.14,243.35,65377
2025-04-03 13:29:59,243.25,243.61,243.14,243.53,107263
2025-04-03 13:34:58,243.54,243.85,243.5,243.8,85413
2025-04-03 13:39:58,243.85,243.94,243.7,243.89,96873
2025-04-03 13:44:57,243.84,243.89,243.52,243.6,85245
2025-04-03 13:49:56,243.75,243.99,243.61,243.65,146267
2025-04-03 13:54:55,243.65,243.89,243.5,243.5,113941
2025-04-03 13:59:54,243.52,243.7,243.4,243.4,94516
2025-04-03 14:04:55,243.4,243.58,243.3,243.39,100158
2025-04-03 14:09:57,243.34,243.4,243.2,243.37,102313
2025-04-03 14:14:55,243.28,243.48,243.2,243.3,146603
2025-04-03 14:19:58,243.3,243.59,243.25,243.57,84989
2025-04-03 14:24:56,243.52,243.52,243.4,243.47,136951
2025-04-03 14:29:59,243.49,243.5,243.31,243.4,219393
2025-04-03 14:34:56,243.4,243.75,243.33,243.46,173641
2025-04-03 14:39:54,243.54,243.65,243.4,243.64,132560
2025-04-03 14:44:55,243.6,243.78,243.5,243.51,117489
2025-04-03 14:49:55,243.61,243.64,243.4,243.44,164631
2025-04-03 14:54:59,243.5,243.5,242.51,242.6,372969
2025-04-03 14:59:56,242.6,243.02,242.55,242.9,144941
2025-04-03 15:04:59,243.0,243.06,242.7,242.9,180397
2025-04-03 15:09:57,242.9,243.35,242.87,243.35,342508
2025-04-03 15:14:59,243.42,243.43,243.21,243.33,416314
2025-04-03 15:19:57,243.28,243.49,243.22,243.45,362016
2025-04-03 15:24:59,243.45,243.58,243.32,243.56,319485
2025-04-04 09:19:59,237.52,241.21,231.52,232.28,2921986
2025-04-04 09:24:59,232.28,232.99,229.5,229.9,2301040
2025-04-04 09:29:59,229.78,231.5,229.62,231.5,1318779
2025-04-04 09:34:59,231.5,231.97,229.6,231.64,1463172
2025-04-04 09:39:59,231.6,231.76,229.85,230.66,890914
2025-04-04 09:44:59,230.56,230.65,229.29,229.35,1097610
2025-04-04 09:49:59,229.4,229.55,228.36,229.24,1283873
2025-04-04 09:54:59,229.24,229.58,228.5,228.5,774764
2025-04-04 09:59:59,228.5,228.73,228.05,228.6,580495
2025-04-04 10:04:59,228.6,228.8,227.31,227.36,696599
2025-04-04 10:09:59,227.44,228.23,227.24,228.0,496135
2025-04-04 10:14:59,228.0,228.19,227.4,227.49,365895
2025-04-04 10:19:59,227.45,227.83,227.4,227.56,304690
2025-04-04 10:24:59,227.54,227.64,226.0,226.05,827185
2025-04-04 10:29:59,226.05,226.29,225.83,225.99,550687
2025-04-04 10:34:59,225.98,227.2,225.98,226.56,375784
2025-04-04 10:39:59,226.54,228.2,226.54,228.1,437926
2025-04-04 10:44:59,228.07,228.44,227.9,228.03,399202
2025-04-04 10:49:59,227.95,228.53,227.95,228.25,296476
2025-04-04 10:54:56,228.29,228.7,228.29,228.61,326172
2025-04-04 10:59:59,228.65,228.7,228.04,228.7,277951
2025-04-04 11:04:59,228.7,228.74,228.1,228.2,226958
2025-04-04 11:09:59,228.23,228.45,227.77,228.25,249006
2025-04-04 11:14:55,228.3,228.4,227.8,227.95,197371
2025-04-04 11:19:58,227.95,227.95,227.5,227.69,235508
2025-04-04 11:24:59,227.67,227.95,227.05,227.05,237818
2025-04-04 11:29:59,227.02,228.2,227.0,228.09,310894
2025-04-04 11:34:57,228.01,228.17,227.8,227.81,156334
2025-04-04 11:39:58,227.88,227.88,227.3,227.47,276386
2025-04-04 11:44:59,227.41,227.58,227.0,227.34,295243
2025-04-04 11:49:59,227.33,227.4,227.1,227.23,201968
2025-04-04 11:54:59,227.21,227.21,226.6,226.69,426827
2025-04-04 11:59:59,226.7,227.15,226.7,227.1,198365
2025-04-04 12:04:59,227.1,227.15,226.7,226.74,189917
2025-04-04 12:09:59,226.74,227.25,226.7,227.08,177027
2025-04-04 12:14:58,227.02,227.08,226.78,226.9,239394
2025-04-04 12:19:56,226.9,227.04,226.75,226.8,207640
2025-04-04 12:24:59,226.85,226.93,226.24,226.81,345827
2025-04-04 12:29:58,226.73,227.06,226.7,226.92,191144
2025-04-04 12:34:59,226.93,227.58,226.85,227.52,293358
2025-04-04 12:39:59,227.42,227.53,226.9,227.19,322422
2025-04-04 12:44:59,227.2,227.29,227.0,227.04,128302
2025-04-04 12:49:59,226.76,226.76,226.2,226.25,349352
2025-04-04 12:54:58,226.25,226.26,226.0,226.18,262197
2025-04-04 12:59:59,226.15,227.09,226.09,227.08,352011
2025-04-04 13:04:58,227.07,227.37,227.0,227.0,196986
2025-04-04 13:09:59,227.0,227.32,227.0,227.28,122347
2025-04-04 13:14:59,227.28,227.28,226.43,226.43,237936
2025-04-04 13:19:59,226.41,227.1,226.34,227.05,189829
2025-04-04 13:24:59,227.06,227.27,226.6,226.66,202906
2025-04-04 13:29:59,226.75,226.75,226.44,226.58,213551
2025-04-04 13:34:59,226.59,226.99,226.58,226.87,306697
2025-04-04 13:39:59,226.86,226.96,226.57,226.75,444775
2025-04-04 13:44:58,226.77,226.79,226.1,226.13,246826
2025-04-04 13:49:59,226.12,226.19,225.5,226.1,803772
2025-04-04 13:54:59,226.1,226.42,226.05,226.18,195137
2025-04-04 13:59:59,226.25,226.33,225.94,225.94,192017
2025-04-04 14:04:59,225.96,226.21,225.72,225.79,203495
2025-04-04 14:09:55,225.8,226.3,225.76,226.19,161503
2025-04-04 14:14:59,226.26,226.55,226.0,226.04,350857
2025-04-04 14:19:59,226.0,226.46,226.0,226.05,717681
2025-04-04 14:24:59,226.13,226.22,225.25,225.6,447935
2025-04-04 14:29:59,225.71,225.71,225.0,225.34,556814
2025-04-04 14:34:59,225.36,225.49,225.01,225.13,234394
2025-04-04 14:39:59,225.17,225.23,224.2,224.33,689700
2025-04-04 14:44:58,224.36,224.84,224.23,224.41,381884
2025-04-04 14:49:59,224.42,225.5,224.42,225.35,437024
2025-04-04 14:54:53,225.32,225.66,225.29,225.43,456513
2025-04-04 14:59:57,225.38,225.45,225.01,225.27,387426
2025-04-04 15:04:59,225.3,225.7,225.01,225.67,613733
2025-04-04 15:09:59,225.66,226.65,225.65,226.65,1139107
2025-04-04 15:14:59,226.52,226.55,225.62,225.77,1302572
2025-04-04 15:19:59,225.77,226.25,225.51,226.13,1248346
2025-04-04 15:24:59,226.18,226.32,225.96,226.18,972024
2025-04-04 15:29:59,226.18,226.5,226.0,226.1,552193
