Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:02:54,2211.7,2212.5,2210.35,2212.5,2960
2025-04-02 10:03:59,2214.0,2214.0,2213.0,2213.0,1863
2025-04-02 10:04:59,2213.0,2214.35,2212.25,2213.4,6534
2025-04-02 10:05:59,2213.1,2213.75,2212.3,2212.85,1396
2025-04-02 10:06:56,2212.85,2214.45,2212.85,2214.45,897
2025-04-02 10:07:58,2213.3,2214.25,2213.0,2214.05,1862
2025-04-02 10:08:55,2214.1,2214.45,2211.95,2212.6,1472
2025-04-02 10:09:59,2212.6,2213.5,2212.1,2213.5,686
2025-04-02 10:10:59,2213.5,2214.0,2212.55,2213.85,1293
2025-04-02 10:11:55,2213.15,2213.15,2211.0,2211.6,1272
2025-04-02 10:12:59,2211.0,2211.85,2210.55,2211.75,1027
2025-04-02 10:13:57,2211.85,2212.65,2211.75,2211.9,1368
2025-04-02 10:14:55,2211.9,2212.45,2211.9,2212.4,1037
2025-04-02 10:15:58,2212.4,2212.4,2211.1,2212.1,1153
2025-04-02 10:16:54,2212.5,2212.8,2211.75,2212.8,2188
2025-04-02 10:17:59,2212.8,2213.85,2212.15,2213.85,1003
2025-04-02 10:18:58,2213.4,2213.85,2211.8,2213.2,2063
2025-04-02 10:19:54,2213.2,2213.85,2211.05,2212.1,1133
2025-04-02 10:20:59,2212.3,2213.35,2211.5,2213.05,732
2025-04-02 10:21:59,2213.05,2213.65,2213.05,2213.2,491
2025-04-02 10:22:56,2213.2,2213.2,2212.55,2213.0,467
2025-04-02 10:23:57,2213.0,2213.0,2211.0,2212.1,746
2025-04-02 10:24:59,2212.15,2212.35,2211.15,2212.3,546
2025-04-02 10:25:59,2212.3,2213.3,2211.7,2212.7,2038
2025-04-02 10:26:59,2212.7,2212.7,2212.4,2212.45,323
2025-04-02 10:27:58,2212.65,2212.7,2212.0,2212.7,2838
2025-04-02 10:28:58,2212.45,2212.9,2211.4,2211.9,1770
2025-04-02 10:29:59,2211.7,2212.0,2211.0,2211.85,445
2025-04-02 10:30:55,2211.95,2211.95,2210.6,2210.6,2184
2025-04-02 10:31:59,2210.6,2211.0,2210.15,2210.9,420
2025-04-02 10:32:58,2210.9,2211.5,2210.15,2210.9,1259
2025-04-02 10:33:59,2210.9,2211.5,2210.8,2211.15,2780
2025-04-02 10:34:59,2211.6,2211.6,2211.05,2211.25,1053
2025-04-02 10:35:58,2211.25,2211.75,2210.75,2211.75,1308
2025-04-02 10:36:59,2212.0,2212.0,2211.8,2211.8,633
2025-04-02 10:37:56,2212.0,2212.0,2211.0,2211.75,1430
2025-04-02 10:38:59,2211.7,2214.95,2211.7,2214.8,4105
2025-04-02 10:39:59,2214.8,2216.35,2214.65,2215.7,2688
2025-04-02 10:40:59,2215.7,2215.7,2215.6,2215.6,845
2025-04-02 10:41:59,2213.8,2214.9,2213.8,2214.15,3877
2025-04-02 10:42:58,2214.0,2214.3,2213.95,2213.95,3771
2025-04-02 10:43:57,2214.05,2215.45,2214.05,2214.55,1681
2025-04-02 10:44:59,2214.85,2215.0,2214.4,2215.0,705
2025-04-02 10:45:58,2214.95,2215.6,2214.85,2215.6,1865
2025-04-02 10:46:57,2215.45,2219.5,2215.45,2219.5,5067
2025-04-02 10:47:59,2218.2,2218.2,2215.0,2215.1,13181
2025-04-02 10:48:59,2215.05,2216.75,2215.05,2216.35,9671
2025-04-02 10:49:59,2216.35,2218.1,2216.35,2218.05,7965
2025-04-02 10:50:56,2218.1,2220.05,2218.05,2219.95,9476
2025-04-02 10:51:59,2219.8,2220.65,2219.55,2219.75,3532
2025-04-02 10:52:54,2219.75,2222.2,2219.75,2222.2,3705
2025-04-02 10:53:58,2222.2,2222.2,2220.3,2221.0,5324
2025-04-02 10:54:59,2221.2,2221.5,2220.0,2221.4,4995
2025-04-02 10:55:59,2221.5,2221.95,2221.3,2221.8,1283
2025-04-02 10:56:54,2221.85,2222.6,2221.8,2222.6,2032
2025-04-02 10:57:58,2222.35,2222.75,2222.35,2222.65,2053
2025-04-02 10:58:56,2223.0,2223.0,2222.8,2222.85,2764
2025-04-02 10:59:54,2222.75,2224.0,2222.7,2223.85,2893
2025-04-02 11:00:53,2224.0,2226.75,2224.0,2226.7,5901
2025-04-02 11:01:54,2227.0,2227.15,2226.45,2226.45,2469
2025-04-02 11:02:54,2226.3,2226.3,2224.75,2225.25,4392
2025-04-02 11:03:58,2225.05,2225.25,2225.0,2225.0,4057
2025-04-02 11:04:56,2225.0,2225.9,2225.0,2225.35,3045
2025-04-02 11:05:55,2225.3,2225.35,2225.05,2225.25,2413
2025-04-02 11:06:59,2226.35,2227.5,2225.65,2227.5,2809
2025-04-02 11:07:57,2227.55,2229.0,2226.5,2228.0,10616
2025-04-02 11:08:59,2228.05,2231.0,2228.05,2230.95,6456
2025-04-02 11:09:59,2230.95,2231.45,2230.75,2231.25,2176
2025-04-02 11:10:56,2231.25,2231.9,2229.5,2229.5,4476
2025-04-02 11:11:58,2230.65,2232.75,2230.65,2232.5,3661
2025-04-02 11:12:56,2232.3,2232.3,2231.0,2231.0,1982
2025-04-02 11:13:57,2231.55,2231.55,2229.55,2230.15,1535
2025-04-02 11:14:59,2230.0,2230.9,2229.25,2230.6,3770
2025-04-02 11:15:57,2230.6,2230.9,2228.3,2229.25,2019
2025-04-02 11:16:54,2229.35,2230.0,2228.75,2229.2,930
2025-04-02 11:17:55,2228.45,2229.2,2228.05,2228.5,3840
2025-04-02 11:18:55,2228.35,2228.35,2227.6,2228.0,7166
2025-04-02 11:19:58,2228.3,2228.85,2228.25,2228.55,1623
2025-04-02 11:20:55,2228.8,2230.0,2228.8,2229.85,2509
2025-04-02 11:21:57,2229.4,2229.75,2229.05,2229.15,1179
2025-04-02 11:22:54,2229.6,2229.6,2228.0,2228.0,1119
2025-04-02 11:23:59,2230.0,2230.2,2229.25,2230.15,4479
2025-04-02 11:24:58,2230.15,2230.95,2230.0,2230.0,1418
2025-04-02 11:25:54,2229.9,2230.65,2229.2,2230.6,7717
2025-04-02 11:26:55,2230.5,2230.65,2230.5,2230.65,1514
2025-04-02 11:27:56,2230.85,2230.85,2228.1,2229.4,6244
2025-04-02 11:28:59,2228.8,2228.8,2227.4,2227.65,1390
2025-04-02 11:29:56,2227.7,2228.95,2227.7,2228.05,2600
2025-04-02 11:30:58,2227.95,2228.0,2227.7,2228.0,954
2025-04-02 11:31:58,2228.1,2229.0,2227.75,2229.0,1025
2025-04-02 11:32:57,2229.15,2229.15,2228.05,2228.25,3188
2025-04-02 11:33:59,2228.3,2230.0,2228.3,2229.85,2645
2025-04-02 11:34:55,2229.85,2230.5,2228.3,2230.5,3878
2025-04-02 11:35:56,2230.5,2230.5,2229.65,2230.0,3519
2025-04-02 11:36:57,2229.7,2230.95,2229.7,2230.95,3276
2025-04-02 11:37:54,2231.35,2231.95,2231.35,2231.95,2049
2025-04-02 11:38:59,2231.95,2232.8,2231.5,2232.45,1380
2025-04-02 11:39:55,2232.8,2232.8,2231.25,2232.25,2152
2025-04-02 11:40:59,2232.2,2232.65,2230.15,2230.7,8500
2025-04-02 11:41:59,2230.75,2231.65,2230.15,2230.4,1384
2025-04-02 11:42:59,2230.8,2230.8,2227.4,2229.8,5469
2025-04-02 11:43:59,2229.8,2229.8,2227.7,2228.85,3915
2025-04-02 11:44:59,2228.7,2229.0,2228.25,2228.95,1331
2025-04-02 11:45:59,2228.25,2228.25,2227.95,2228.1,1976
2025-04-02 11:46:55,2228.05,2230.4,2227.65,2230.4,6104
2025-04-02 11:47:59,2230.4,2230.4,2229.3,2229.45,1961
2025-04-02 11:48:59,2229.7,2230.75,2229.7,2230.5,672
2025-04-02 11:49:59,2230.7,2231.05,2229.3,2231.05,3088
2025-04-02 11:50:59,2230.7,2230.9,2229.35,2229.7,3547
2025-04-02 11:51:59,2229.75,2229.9,2228.15,2228.95,3685
2025-04-02 11:52:59,2228.95,2229.35,2228.95,2229.25,1751
2025-04-02 11:53:54,2229.25,2229.85,2228.95,2229.8,1597
2025-04-02 11:54:54,2229.8,2229.95,2229.5,2229.85,762
2025-04-02 11:55:56,2229.8,2230.55,2229.8,2230.55,5222
2025-04-02 11:56:59,2230.55,2230.7,2229.05,2229.4,3311
2025-04-02 11:57:58,2229.4,2230.1,2229.4,2229.95,745
2025-04-02 11:58:57,2229.9,2230.1,2228.8,2230.0,3138
2025-04-02 11:59:59,2229.4,2230.0,2229.4,2230.0,811
2025-04-02 12:00:57,2230.0,2230.0,2227.65,2228.5,2287
2025-04-02 12:01:58,2228.05,2228.9,2226.6,2227.6,2151
2025-04-02 12:02:59,2227.6,2227.6,2223.75,2223.75,3113
2025-04-02 12:03:59,2223.8,2226.55,2223.7,2226.35,1015
2025-04-02 12:04:59,2226.45,2226.45,2223.85,2224.65,11103
2025-04-02 12:05:59,2224.7,2225.15,2222.65,2223.8,6666
2025-04-02 12:06:59,2223.1,2223.75,2222.95,2223.0,2223
2025-04-02 12:07:59,2223.25,2224.15,2223.0,2224.15,802
2025-04-02 12:08:59,2224.15,2226.05,2224.15,2225.8,3289
2025-04-02 12:09:59,2225.8,2226.15,2225.0,2225.6,1929
2025-04-02 12:10:56,2225.6,2225.6,2225.0,2225.0,4638
2025-04-02 12:11:56,2225.25,2228.55,2225.25,2228.55,2142
2025-04-02 12:12:59,2228.5,2229.4,2226.8,2227.65,4206
2025-04-02 12:13:59,2227.85,2228.0,2227.5,2227.7,760
2025-04-02 12:14:58,2227.4,2228.25,2227.4,2228.25,1178
2025-04-02 12:15:59,2228.4,2228.6,2228.3,2228.6,1388
2025-04-02 12:16:55,2229.05,2230.15,2229.05,2230.15,6983
2025-04-02 12:17:59,2230.15,2231.6,2230.0,2231.6,8758
2025-04-02 12:18:58,2231.6,2231.95,2231.6,2231.95,1165
2025-04-02 12:19:57,2232.2,2232.55,2232.2,2232.55,2417
2025-04-02 12:20:58,2232.55,2232.9,2232.45,2232.85,2901
2025-04-02 12:21:56,2233.0,2233.0,2232.8,2232.95,1730
2025-04-02 12:22:59,2232.8,2233.8,2232.8,2233.8,1325
2025-04-02 12:23:56,2233.35,2233.85,2233.35,2233.8,1762
2025-04-02 12:24:56,2233.8,2234.9,2233.75,2234.9,3023
2025-04-02 12:25:55,2234.9,2234.9,2233.9,2234.15,2633
2025-04-02 12:26:59,2233.9,2235.9,2233.9,2235.4,2836
2025-04-02 12:27:59,2234.65,2235.2,2233.9,2234.0,1840
2025-04-02 12:28:58,2234.0,2234.2,2233.15,2233.35,1021
2025-04-02 12:29:56,2233.0,2233.55,2232.2,2232.2,1634
2025-04-02 12:30:59,2233.05,2233.05,2231.4,2232.65,1876
2025-04-02 12:31:59,2232.7,2233.75,2231.55,2231.95,1505
2025-04-02 12:32:58,2232.7,2232.85,2232.7,2232.85,774
2025-04-02 12:33:56,2232.9,2233.3,2232.75,2233.3,953
2025-04-02 12:34:55,2232.75,2232.75,2231.2,2231.6,991
2025-04-02 12:35:56,2231.65,2231.65,2230.0,2230.25,1082
2025-04-02 12:36:55,2230.05,2230.6,2230.05,2230.55,922
2025-04-02 12:37:55,2230.35,2231.3,2230.35,2230.9,676
2025-04-02 12:38:59,2230.75,2230.8,2230.35,2230.6,548
2025-04-02 12:39:57,2230.5,2230.9,2229.1,2230.0,1944
2025-04-02 12:40:59,2230.25,2231.4,2230.25,2231.4,969
2025-04-02 12:41:57,2231.4,2231.9,2231.35,2231.35,686
2025-04-02 12:42:59,2231.25,2231.25,2230.35,2231.0,1294
2025-04-02 12:43:59,2231.0,2231.0,2230.35,2230.35,828
2025-04-02 12:44:59,2230.65,2231.0,2230.0,2231.0,735
2025-04-02 12:45:56,2231.35,2231.35,2230.65,2230.65,982
2025-04-02 12:46:55,2230.95,2230.95,2230.25,2230.6,456
2025-04-02 12:47:56,2230.75,2230.85,2230.65,2230.8,1065
2025-04-02 12:48:59,2230.75,2230.75,2229.4,2229.65,2594
2025-04-02 12:49:56,2230.0,2230.0,2227.95,2227.95,2590
2025-04-02 12:50:59,2229.1,2230.9,2229.0,2229.0,10130
2025-04-02 12:51:59,2229.75,2230.7,2229.0,2229.85,11519
2025-04-02 12:52:59,2229.35,2229.85,2229.0,2229.25,1617
2025-04-02 12:53:57,2229.25,2229.25,2228.7,2228.9,7605
2025-04-02 12:54:59,2228.95,2229.0,2226.2,2227.15,2204
2025-04-02 12:55:59,2227.15,2227.3,2226.0,2226.75,2053
2025-04-02 12:56:55,2226.0,2227.0,2225.8,2226.7,1448
2025-04-02 12:57:59,2226.7,2227.4,2226.7,2227.4,2677
2025-04-02 12:58:58,2227.0,2228.1,2227.0,2228.05,3958
2025-04-02 12:59:59,2228.3,2228.8,2228.05,2228.4,1644
2025-04-02 13:00:55,2228.5,2228.55,2228.3,2228.3,2429
2025-04-02 13:01:55,2228.15,2229.1,2226.6,2229.1,4347
2025-04-02 13:02:58,2229.15,2231.0,2229.1,2231.0,1989
2025-04-02 13:03:56,2231.0,2231.65,2231.0,2231.45,964
2025-04-02 13:04:58,2231.75,2231.75,2230.9,2231.65,2765
2025-04-02 13:05:54,2231.55,2231.65,2231.0,2231.0,539
2025-04-02 13:06:59,2231.55,2232.45,2231.1,2232.45,2331
2025-04-02 13:07:59,2232.6,2233.4,2232.5,2233.2,1408
2025-04-02 13:08:57,2232.9,2233.85,2232.9,2233.85,2111
2025-04-02 13:09:58,2233.85,2233.95,2233.8,2233.9,1492
2025-04-02 13:10:58,2233.8,2235.05,2233.8,2235.05,11677
2025-04-02 13:11:59,2235.15,2235.75,2233.55,2235.15,3349
2025-04-02 13:12:56,2235.15,2235.2,2234.4,2234.45,402
2025-04-02 13:13:58,2234.45,2235.15,2234.45,2235.15,973
2025-04-02 13:14:59,2234.75,2235.2,2233.15,2234.95,2289
2025-04-02 13:15:58,2234.85,2234.85,2234.2,2234.25,1279
2025-04-02 13:16:56,2234.3,2234.3,2234.0,2234.05,1193
2025-04-02 13:17:58,2234.25,2234.25,2234.0,2234.05,793
2025-04-02 13:18:59,2234.05,2234.3,2233.95,2234.25,1490
2025-04-02 13:19:59,2234.25,2234.25,2233.65,2233.65,712
2025-04-02 13:20:59,2234.05,2234.2,2233.1,2234.0,987
2025-04-02 13:21:58,2234.45,2235.0,2234.15,2234.7,1823
2025-04-02 13:22:56,2234.7,2235.1,2234.7,2235.0,1311
2025-04-02 13:23:59,2234.8,2234.8,2233.9,2234.7,954
2025-04-02 13:24:59,2234.35,2234.7,2234.1,2234.55,676
2025-04-02 13:25:55,2234.3,2234.3,2232.75,2233.5,1093
2025-04-02 13:26:59,2233.6,2234.0,2233.5,2233.95,746
2025-04-02 13:27:56,2233.95,2233.95,2233.7,2233.75,573
2025-04-02 13:28:55,2231.6,2233.5,2231.6,2233.5,3162
2025-04-02 13:29:59,2233.05,2233.55,2232.0,2232.4,1550
2025-04-02 13:30:59,2232.7,2233.25,2232.1,2233.05,1378
2025-04-02 13:31:56,2233.05,2233.4,2232.0,2232.8,1098
2025-04-02 13:32:59,2232.8,2232.85,2232.0,2232.4,505
2025-04-02 13:33:57,2232.65,2232.65,2232.1,2232.1,819
2025-04-02 13:34:56,2232.25,2232.5,2232.0,2232.35,754
2025-04-02 13:35:57,2232.45,2232.8,2232.05,2232.05,665
2025-04-02 13:36:59,2232.75,2232.75,2232.2,2232.55,451
2025-04-02 13:37:57,2232.7,2232.75,2232.55,2232.65,1046
2025-04-02 13:38:56,2232.6,2232.75,2232.1,2232.5,432
2025-04-02 13:39:58,2232.55,2232.75,2231.0,2231.5,1686
2025-04-02 13:40:59,2231.8,2231.8,2230.95,2231.7,777
2025-04-02 13:41:59,2231.75,2231.75,2230.0,2230.05,850
2025-04-02 13:42:56,2230.95,2230.95,2229.8,2230.35,1211
2025-04-02 13:43:58,2230.85,2231.0,2230.1,2230.7,714
2025-04-02 13:44:57,2230.35,2230.7,2229.05,2229.25,2196
2025-04-02 13:45:59,2230.0,2230.7,2229.75,2230.7,1559
2025-04-02 13:46:56,2230.65,2230.75,2230.35,2230.7,637
2025-04-02 13:47:58,2230.75,2230.75,2229.2,2229.2,2504
2025-04-02 13:48:59,2229.2,2229.75,2229.2,2229.55,565
2025-04-02 13:49:59,2229.05,2229.45,2228.0,2228.1,1454
2025-04-02 13:50:59,2228.1,2229.65,2228.0,2229.05,762
2025-04-02 13:51:59,2229.85,2229.9,2229.05,2229.65,1143
2025-04-02 13:52:59,2229.85,2229.85,2228.8,2229.25,639
2025-04-02 13:53:59,2228.95,2229.85,2227.4,2229.4,2094
2025-04-02 13:54:59,2229.0,2229.4,2227.55,2228.5,695
2025-04-02 13:55:57,2228.6,2230.85,2228.6,2230.85,5703
2025-04-02 13:56:59,2231.45,2232.75,2229.9,2231.55,3141
2025-04-02 13:57:59,2232.3,2234.0,2232.05,2234.0,2557
2025-04-02 13:58:59,2233.95,2234.65,2233.1,2234.65,2462
2025-04-02 13:59:59,2234.8,2237.95,2234.75,2237.95,5277
2025-04-02 14:00:59,2237.9,2237.9,2236.6,2237.75,2439
2025-04-02 14:01:59,2237.55,2238.0,2237.45,2237.45,4022
2025-04-02 14:02:59,2237.0,2238.5,2237.0,2237.85,2766
2025-04-02 14:03:59,2237.85,2242.0,2237.75,2241.5,10629
2025-04-02 14:04:59,2241.5,2241.6,2239.45,2241.0,2998
2025-04-02 14:05:59,2240.45,2241.0,2238.7,2238.7,1236
2025-04-02 14:06:58,2238.1,2239.6,2238.1,2238.1,860
2025-04-02 14:07:59,2238.75,2239.0,2236.5,2236.5,1336
2025-04-02 14:08:58,2237.2,2237.4,2236.55,2237.4,919
2025-04-02 14:09:56,2237.05,2239.35,2237.05,2239.0,1383
2025-04-02 14:10:59,2238.9,2239.45,2238.0,2238.55,1888
2025-04-02 14:11:59,2238.55,2238.55,2236.45,2236.75,2032
2025-04-02 14:12:59,2236.75,2237.8,2236.05,2237.0,1289
2025-04-02 14:13:59,2236.75,2237.05,2236.3,2236.5,1006
2025-04-02 14:14:56,2236.5,2237.05,2236.35,2237.05,2433
2025-04-02 14:15:57,2237.05,2237.05,2235.3,2236.0,4638
2025-04-02 14:16:59,2236.8,2237.15,2236.3,2236.55,2320
2025-04-02 14:17:59,2236.8,2237.35,2235.45,2236.5,1717
2025-04-02 14:18:59,2236.6,2237.6,2235.85,2237.6,1488
2025-04-02 14:19:59,2237.65,2240.05,2237.6,2240.05,3254
2025-04-02 14:20:59,2240.05,2240.1,2238.0,2238.0,3227
2025-04-02 14:21:59,2238.7,2238.7,2236.85,2237.85,1452
2025-04-02 14:22:59,2237.85,2237.85,2236.4,2237.6,918
2025-04-02 14:23:57,2237.6,2237.6,2237.0,2237.05,961
2025-04-02 14:24:58,2236.75,2237.4,2236.0,2236.45,1486
2025-04-02 14:25:59,2235.6,2237.6,2235.6,2236.0,3184
2025-04-02 14:26:59,2236.2,2237.0,2236.05,2236.8,895
2025-04-02 14:27:55,2236.8,2236.8,2235.0,2236.25,5716
2025-04-02 14:28:59,2236.2,2236.75,2235.2,2236.75,3458
2025-04-02 14:29:59,2236.95,2237.65,2235.5,2235.7,3902
2025-04-02 14:30:59,2235.7,2235.9,2234.6,2235.5,1664
2025-04-02 14:31:59,2234.05,2236.75,2234.05,2236.0,3554
2025-04-02 14:32:59,2235.95,2236.0,2233.55,2233.55,2372
2025-04-02 14:33:59,2233.7,2234.0,2232.75,2233.65,2051
2025-04-02 14:34:57,2234.15,2234.15,2233.1,2233.85,1934
2025-04-02 14:35:59,2233.5,2234.5,2232.7,2232.75,2191
2025-04-02 14:36:59,2232.9,2234.35,2230.8,2234.35,6408
2025-04-02 14:37:59,2234.4,2234.75,2232.9,2233.6,4533
2025-04-02 14:38:59,2233.6,2233.6,2232.0,2233.15,1801
2025-04-02 14:39:59,2233.15,2233.6,2232.2,2233.1,2459
2025-04-02 14:40:59,2233.45,2234.0,2232.75,2233.95,2370
2025-04-02 14:41:59,2234.05,2234.4,2233.5,2234.15,1198
2025-04-02 14:42:59,2233.9,2234.15,2233.25,2233.85,1254
2025-04-02 14:43:59,2233.85,2234.85,2232.25,2234.65,4135
2025-04-02 14:44:59,2234.85,2234.95,2233.8,2234.9,2514
2025-04-02 14:45:57,2234.85,2235.0,2233.05,2233.6,2539
2025-04-02 14:46:59,2233.6,2234.55,2233.2,2234.05,3703
2025-04-02 14:47:59,2233.7,2234.7,2233.1,2233.9,2284
2025-04-02 14:48:58,2233.9,2233.9,2233.05,2233.05,1426
2025-04-02 14:49:57,2233.7,2234.65,2233.1,2234.55,2317
2025-04-02 14:50:58,2234.5,2234.5,2234.0,2234.1,3377
2025-04-02 14:51:54,2234.3,2236.6,2234.3,2236.6,5784
2025-04-02 14:52:58,2236.6,2238.0,2236.2,2236.6,5734
2025-04-02 14:53:59,2236.65,2236.65,2234.6,2235.5,4444
2025-04-02 14:54:59,2235.5,2235.5,2231.85,2232.35,6151
2025-04-02 14:55:59,2232.35,2234.9,2231.8,2232.0,6344
2025-04-02 14:56:59,2232.2,2235.0,2232.0,2235.0,3379
2025-04-02 14:57:57,2234.75,2235.95,2234.65,2234.7,3101
2025-04-02 14:58:59,2234.7,2235.25,2234.05,2234.6,3799
2025-04-02 14:59:55,2234.6,2235.5,2234.45,2235.5,2357
2025-04-02 15:00:55,2234.6,2235.2,2233.95,2234.9,10734
2025-04-02 15:01:55,2234.8,2234.8,2234.4,2234.6,4004
2025-04-02 15:02:58,2234.75,2237.55,2234.75,2236.55,6819
2025-04-02 15:03:59,2237.35,2238.05,2236.45,2236.85,7681
2025-04-02 15:04:59,2236.85,2236.85,2236.5,2236.7,2360
2025-04-02 15:05:57,2236.7,2236.8,2235.55,2235.8,5171
2025-04-02 15:06:59,2235.7,2235.7,2234.9,2235.25,4160
2025-04-02 15:07:55,2236.85,2238.0,2236.85,2238.0,6588
2025-04-02 15:08:59,2237.85,2238.15,2237.05,2237.4,5991
2025-04-02 15:09:54,2237.2,2238.0,2236.95,2238.0,8185
2025-04-02 15:10:59,2238.3,2241.4,2238.25,2240.35,63555
2025-04-02 15:11:59,2240.4,2240.75,2238.4,2238.95,6580
2025-04-02 15:12:58,2239.0,2239.1,2238.75,2238.85,5172
2025-04-02 15:13:59,2238.9,2239.15,2238.3,2239.05,7781
2025-04-02 15:14:57,2238.85,2239.0,2238.75,2238.75,6850
2025-04-02 15:15:57,2238.6,2238.6,2236.55,2237.0,7811
2025-04-02 15:16:59,2237.0,2238.6,2236.65,2238.45,6488
2025-04-02 15:17:59,2238.55,2238.55,2237.8,2237.8,7529
2025-04-02 15:18:56,2237.85,2237.85,2235.7,2236.0,5972
2025-04-02 15:19:59,2236.0,2236.95,2235.95,2236.3,11504
2025-04-02 15:20:59,2236.4,2236.95,2235.75,2236.6,11210
2025-04-02 15:21:59,2237.5,2238.25,2236.3,2238.25,9893
2025-04-02 15:22:59,2238.2,2238.75,2237.35,2238.0,8246
2025-04-02 15:23:59,2238.0,2238.45,2237.65,2237.7,9421
2025-04-02 15:24:58,2237.7,2237.7,2236.05,2236.9,10656
2025-04-02 15:25:59,2236.95,2238.7,2236.95,2238.2,9811
2025-04-02 15:26:59,2238.4,2239.1,2238.25,2238.25,9071
2025-04-02 15:27:58,2238.35,2238.4,2237.5,2237.75,5499
2025-04-02 15:28:59,2237.4,2237.4,2235.9,2235.9,2709
2025-04-02 15:29:59,2236.0,2241.7,2235.0,2237.0,3392
2025-04-03 09:15:59,2225.0,2236.35,2222.05,2230.5,9175
2025-04-03 09:16:57,2228.7,2228.7,2223.3,2226.95,2194
2025-04-03 09:17:54,2225.0,2227.85,2225.0,2226.2,5743
2025-04-03 09:18:57,2226.6,2230.45,2226.15,2229.1,3528
2025-04-03 09:19:52,2228.25,2230.0,2227.0,2229.55,1429
2025-04-03 09:20:54,2230.0,2231.4,2227.15,2231.4,6941
2025-04-03 09:21:59,2231.3,2232.8,2231.25,2232.15,2261
2025-04-03 09:22:58,2232.65,2232.9,2230.5,2232.85,2135
2025-04-03 09:23:52,2233.0,2233.0,2230.0,2230.0,2058
2025-04-03 09:24:53,2226.75,2227.8,2223.7,2227.4,4867
2025-04-03 09:25:54,2227.4,2228.75,2227.4,2227.9,1393
2025-04-03 09:26:55,2229.25,2230.6,2228.5,2229.85,2238
2025-04-03 09:27:56,2230.05,2230.05,2226.5,2228.3,2466
2025-04-03 09:28:57,2227.9,2228.45,2227.5,2227.5,1945
