Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:24:52,300.0,300.65,297.0,298.15,1853596
2025-04-04 09:34:55,297.8,298.4,296.55,297.95,971691
2025-04-04 09:44:58,297.75,298.4,297.4,297.75,849923
2025-04-04 09:54:55,297.65,298.35,297.3,297.6,643866
2025-04-04 10:04:54,297.4,297.5,297.0,297.1,610560
2025-04-04 10:14:55,297.15,297.35,296.2,296.35,489450
2025-04-04 10:24:56,296.25,296.9,295.9,296.2,447959
2025-04-04 10:34:59,296.15,298.15,296.15,297.85,510149
2025-04-04 10:44:56,298.05,299.6,298.05,298.9,534969
2025-04-04 10:54:57,298.9,300.0,298.8,299.2,485860
2025-04-04 11:04:54,299.45,300.5,299.3,300.3,459839
2025-04-04 11:14:56,300.3,300.9,299.85,300.5,440213
2025-04-04 11:24:56,300.5,300.5,298.75,298.75,414614
2025-04-04 11:34:59,298.75,299.9,298.3,299.3,389436
2025-04-04 11:44:57,299.25,299.25,298.35,298.6,341156
2025-04-04 11:54:56,298.5,298.7,297.75,297.75,361850
2025-04-04 12:04:59,297.8,298.2,297.25,297.4,349031
2025-04-04 12:14:59,297.4,297.8,296.25,296.55,298419
2025-04-04 12:24:57,296.55,297.8,296.3,297.7,522233
2025-04-04 12:34:58,297.75,298.1,297.1,297.55,507156
2025-04-04 12:44:54,297.6,297.6,296.75,297.25,402014
2025-04-04 12:54:59,297.2,297.2,296.7,296.95,351072
2025-04-04 13:04:59,296.95,297.4,296.7,297.0,378906
2025-04-04 13:14:55,296.95,297.4,295.75,296.0,418698
2025-04-04 13:24:58,296.0,296.75,295.75,296.55,491630
2025-04-04 13:34:59,296.55,296.55,294.6,294.75,480955
2025-04-04 13:44:57,294.75,294.95,293.7,294.2,425835
2025-04-04 13:54:54,294.25,295.55,293.5,295.35,549007
2025-04-04 14:04:57,295.35,295.8,294.5,294.7,361537
2025-04-04 14:14:55,294.65,295.5,294.55,295.05,358429
2025-04-04 14:24:54,295.1,295.3,294.2,294.35,335780
2025-04-04 14:34:55,294.35,294.45,293.6,294.3,366170
2025-04-04 14:44:55,294.3,294.5,293.0,293.0,360364
2025-04-04 14:54:55,293.0,293.45,292.35,292.9,686678
2025-04-04 15:04:54,292.9,294.5,292.1,294.5,1016472
2025-04-04 15:14:55,294.5,295.1,294.05,294.05,1003306
2025-04-04 15:24:57,293.95,294.05,293.25,293.5,1078629
