Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:29:59,1946.25,1954.55,1933.25,1943.8,131467
2025-04-02 09:44:59,1944.4,1949.25,1941.65,1946.0,50925
2025-04-02 09:59:59,1946.85,1963.5,1943.95,1961.0,84919
2025-04-02 10:14:58,1961.05,1963.0,1954.55,1956.0,71416
2025-04-02 10:29:59,1955.5,1955.55,1947.5,1949.0,31004
2025-04-02 10:44:59,1949.5,1951.9,1946.1,1947.65,30879
2025-04-02 10:59:51,1947.5,1952.0,1942.55,1951.0,41595
2025-04-02 11:14:56,1951.05,1953.3,1944.8,1945.75,33021
2025-04-02 11:29:59,1945.9,1947.05,1940.15,1941.4,24957
2025-04-02 11:44:59,1940.65,1943.8,1937.25,1939.3,46366
2025-04-02 11:59:59,1939.35,1941.95,1937.05,1938.0,19852
2025-04-02 12:14:59,1938.25,1946.7,1938.0,1945.55,16088
2025-04-02 12:29:59,1945.7,1947.35,1939.55,1941.3,27389
2025-04-02 12:44:56,1941.7,1941.95,1939.0,1940.9,13652
2025-04-02 12:59:59,1940.9,1946.0,1933.05,1937.3,35752
2025-04-02 13:14:59,1938.0,1943.9,1936.6,1940.6,20117
2025-04-02 13:29:56,1940.45,1942.3,1938.0,1939.4,27138
2025-04-02 13:44:59,1939.65,1940.1,1935.15,1936.0,14947
2025-04-02 13:59:55,1936.6,1939.65,1930.55,1939.05,45897
2025-04-02 14:14:59,1938.65,1939.2,1932.25,1934.15,29052
2025-04-02 14:29:54,1933.75,1934.75,1932.05,1934.0,18100
2025-04-02 14:44:57,1933.85,1935.4,1931.3,1932.85,28047
2025-04-02 14:59:57,1932.05,1934.25,1930.05,1932.3,29981
2025-04-02 15:14:59,1933.8,1936.8,1933.8,1934.85,70704
2025-04-02 15:29:59,1934.85,1934.85,1920.95,1921.35,111114
2025-04-03 09:29:59,1915.25,1944.85,1910.0,1944.2,136909
2025-04-03 09:44:59,1943.75,1943.75,1933.0,1936.25,145370
2025-04-03 09:59:55,1936.45,1938.75,1927.7,1933.0,97922
2025-04-03 10:14:56,1933.55,1942.0,1930.55,1941.95,54456
2025-04-03 10:29:59,1940.6,1950.0,1935.15,1947.35,89145
2025-04-03 10:44:59,1947.55,1948.0,1926.35,1931.45,164562
2025-04-03 10:59:59,1931.45,1934.95,1923.7,1925.95,58588
2025-04-03 11:14:59,1925.6,1925.6,1915.7,1919.5,63374
2025-04-03 11:29:59,1919.45,1919.45,1914.05,1917.45,44100
2025-04-03 11:44:59,1917.45,1919.5,1912.0,1912.9,21083
2025-04-03 11:59:59,1912.9,1915.65,1911.2,1913.0,20430
2025-04-03 12:14:59,1912.95,1914.15,1906.2,1907.4,37203
2025-04-03 12:29:59,1906.95,1917.2,1904.95,1914.55,66813
2025-04-03 12:44:54,1914.65,1924.5,1914.05,1922.8,75835
2025-04-03 12:59:59,1922.95,1926.95,1921.2,1926.8,61894
2025-04-03 13:14:59,1925.7,1931.95,1925.45,1927.6,30975
2025-04-03 13:29:57,1927.6,1929.6,1924.3,1925.6,12459
2025-04-03 13:44:59,1925.65,1928.35,1923.7,1926.0,11431
2025-04-03 13:59:59,1926.0,1930.0,1924.8,1927.95,13659
2025-04-03 14:14:58,1927.95,1930.0,1924.95,1924.95,24127
2025-04-03 14:29:59,1925.3,1930.95,1925.3,1929.0,38530
2025-04-03 14:44:57,1929.0,1932.0,1924.65,1925.45,42490
2025-04-03 14:59:59,1926.05,1926.5,1922.85,1924.55,46445
2025-04-03 15:14:59,1924.9,1924.9,1918.4,1920.0,97548
2025-04-03 15:29:59,1920.0,1924.85,1918.05,1919.0,141390
2025-04-04 09:29:58,1919.9,1925.95,1908.0,1919.8,153397
2025-04-04 09:44:59,1919.8,1926.0,1908.75,1908.85,161443
2025-04-04 09:59:59,1909.0,1911.2,1897.0,1903.25,110161
2025-04-04 10:14:59,1903.45,1916.9,1901.55,1912.75,111237
2025-04-04 10:29:59,1913.0,1915.75,1908.55,1912.65,97508
2025-04-04 10:44:59,1912.8,1913.8,1906.65,1909.9,76346
2025-04-04 10:59:58,1909.9,1915.4,1908.25,1915.4,52902
2025-04-04 11:14:57,1916.55,1922.75,1915.25,1915.7,110662
2025-04-04 11:29:59,1916.1,1920.0,1912.0,1919.35,105801
2025-04-04 11:44:57,1919.35,1920.45,1910.0,1912.6,58701
2025-04-04 11:59:55,1912.6,1915.75,1911.2,1911.9,43279
2025-04-04 12:14:59,1912.8,1922.4,1911.7,1919.65,108701
2025-04-04 12:29:59,1919.65,1929.95,1919.4,1925.0,112591
2025-04-04 12:44:55,1924.3,1925.95,1916.4,1920.4,51915
2025-04-04 12:59:59,1920.3,1924.75,1918.0,1920.05,34337
2025-04-04 13:14:56,1920.65,1925.3,1918.6,1918.65,34732
2025-04-04 13:29:59,1919.6,1923.85,1918.35,1921.4,61921
2025-04-04 13:44:58,1921.6,1923.0,1915.25,1916.8,53242
2025-04-04 13:59:59,1916.45,1919.5,1912.0,1916.75,67398
2025-04-04 14:14:56,1916.75,1918.0,1913.25,1915.45,50620
2025-04-04 14:29:59,1915.0,1917.55,1911.95,1916.45,59375
2025-04-04 14:44:59,1916.7,1918.8,1912.05,1913.6,55960
2025-04-04 14:59:59,1913.2,1915.0,1906.75,1909.3,96993
2025-04-04 15:14:56,1909.5,1914.45,1908.55,1913.65,103275
2025-04-04 15:29:59,1913.95,1913.95,1908.0,1911.85,145181
