Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:17:59,11330.1,11330.1,11251.0,11271.8,11081
2025-04-02 09:20:55,11272.6,11284.9,11260.0,11260.0,5379
2025-04-02 09:23:59,11260.45,11275.0,11240.0,11269.95,9395
2025-04-02 09:26:59,11269.95,11270.0,11250.05,11267.8,4270
2025-04-02 09:29:59,11270.0,11280.05,11254.75,11258.65,11690
2025-04-02 09:32:59,11258.75,11274.45,11255.0,11257.3,4637
2025-04-02 09:35:54,11258.55,11260.9,11242.75,11248.1,4588
2025-04-02 09:38:58,11250.0,11250.0,11224.5,11224.6,4083
2025-04-02 09:41:59,11225.85,11250.0,11225.85,11235.8,2577
2025-04-02 09:44:55,11240.9,11248.05,11225.9,11225.9,1556
2025-04-02 09:47:59,11226.5,11226.5,11193.75,11220.0,5569
2025-04-02 09:50:58,11219.75,11222.75,11201.6,11201.6,1546
2025-04-02 09:53:57,11200.0,11202.0,11180.55,11182.2,5267
2025-04-02 09:56:59,11182.2,11228.2,11178.1,11221.95,4602
2025-04-02 09:59:59,11222.9,11229.9,11209.95,11218.5,2465
2025-04-02 10:02:58,11219.3,11227.3,11209.0,11213.6,2141
2025-04-02 10:05:59,11214.95,11219.0,11202.0,11210.3,1587
2025-04-02 10:08:59,11212.4,11215.9,11195.15,11195.9,1960
2025-04-02 10:11:56,11197.6,11209.5,11196.25,11200.75,2836
2025-04-02 10:14:59,11199.0,11205.05,11196.65,11200.05,1670
2025-04-02 10:17:56,11200.1,11205.7,11196.65,11204.85,851
2025-04-02 10:20:59,11205.7,11213.8,11192.2,11195.35,1641
2025-04-02 10:23:59,11195.35,11201.6,11191.7,11196.25,3022
2025-04-02 10:26:58,11195.0,11207.9,11193.0,11206.15,1809
2025-04-02 10:29:58,11207.9,11222.0,11206.1,11221.0,1203
2025-04-02 10:32:56,11220.0,11220.8,11210.95,11212.2,1313
2025-04-02 10:35:59,11212.6,11216.9,11206.1,11207.45,1286
2025-04-02 10:38:59,11206.25,11207.4,11200.0,11200.95,983
2025-04-02 10:41:59,11202.85,11215.0,11200.0,11213.95,1198
2025-04-02 10:44:59,11212.1,11214.2,11199.75,11200.5,2174
2025-04-02 10:47:59,11200.5,11200.5,11180.6,11192.35,10172
2025-04-02 10:50:59,11191.55,11215.95,11182.7,11214.65,4382
2025-04-02 10:53:59,11211.8,11222.65,11206.55,11217.85,1517
2025-04-02 10:56:55,11220.0,11220.0,11207.75,11207.75,730
2025-04-02 10:59:55,11207.8,11215.15,11207.0,11209.25,1207
2025-04-02 11:02:55,11209.25,11221.0,11209.25,11220.95,1130
2025-04-02 11:05:59,11220.95,11225.0,11215.0,11222.0,790
2025-04-02 11:08:59,11221.5,11221.5,11207.9,11216.8,1192
2025-04-02 11:11:59,11215.95,11228.3,11212.8,11225.25,1446
2025-04-02 11:14:59,11225.6,11236.85,11220.95,11231.65,2263
2025-04-02 11:17:59,11230.25,11234.2,11215.85,11220.05,6963
2025-04-02 11:20:59,11217.8,11259.5,11214.55,11255.0,12532
