Timestamp,Open,High,Low,Close,Volume
2025-04-03 14:24:59,2414.0,2418.6,2413.75,2416.1,11644
2025-04-03 14:34:59,2416.1,2417.65,2412.95,2414.0,26120
2025-04-03 14:44:59,2414.0,2414.0,2405.55,2410.0,24077
2025-04-03 14:54:59,2409.35,2410.0,2407.0,2408.5,18584
2025-04-03 15:04:54,2408.5,2417.85,2408.0,2416.8,34642
2025-04-03 15:14:59,2417.65,2417.65,2406.3,2410.45,44484
2025-04-03 15:24:59,2410.4,2412.0,2408.65,2412.0,47977
2025-04-04 09:24:59,2394.0,2410.05,2375.0,2385.0,64954
2025-04-04 09:34:59,2384.2,2393.5,2374.0,2391.95,46028
2025-04-04 09:44:59,2393.35,2393.85,2371.0,2371.9,31751
2025-04-04 09:54:59,2370.45,2374.25,2351.55,2353.1,47047
2025-04-04 10:04:59,2352.25,2354.7,2342.05,2345.1,86925
2025-04-04 10:14:53,2345.1,2355.0,2343.75,2344.35,36740
2025-04-04 10:24:58,2345.5,2351.35,2340.0,2345.4,79289
2025-04-04 10:34:57,2344.3,2350.95,2344.3,2346.2,12394
2025-04-04 10:44:59,2345.25,2363.65,2345.25,2360.65,22719
2025-04-04 10:54:59,2360.35,2364.35,2356.3,2363.7,13628
2025-04-04 11:04:58,2364.0,2374.55,2361.0,2365.95,20998
2025-04-04 11:14:54,2365.2,2368.1,2360.8,2364.4,11733
2025-04-04 11:24:59,2363.6,2364.55,2357.2,2357.2,16627
2025-04-04 11:34:57,2357.6,2365.8,2355.25,2361.95,8048
2025-04-04 11:44:59,2361.95,2361.95,2348.15,2349.95,23141
2025-04-04 11:54:55,2349.45,2351.8,2345.05,2351.55,11535
2025-04-04 12:04:58,2351.45,2353.85,2345.0,2345.75,19024
2025-04-04 12:14:59,2346.0,2352.45,2342.8,2348.15,12825
2025-04-04 12:24:55,2348.15,2351.7,2345.8,2348.85,9067
2025-04-04 12:34:59,2348.0,2349.65,2344.0,2345.35,14610
2025-04-04 12:44:58,2345.35,2345.5,2333.2,2340.75,43323
2025-04-04 12:54:57,2340.0,2340.0,2334.5,2335.85,16104
2025-04-04 13:04:58,2334.9,2339.95,2333.55,2335.2,25017
2025-04-04 13:14:59,2335.25,2335.25,2326.3,2326.65,23821
2025-04-04 13:24:59,2326.65,2334.75,2325.7,2332.7,8794
2025-04-04 13:34:56,2332.7,2333.9,2329.1,2329.1,19290
2025-04-04 13:44:59,2329.1,2331.55,2315.5,2318.2,84397
2025-04-04 13:54:59,2317.9,2328.0,2317.9,2327.95,37998
2025-04-04 14:04:56,2328.0,2330.55,2321.45,2323.0,11320
2025-04-04 14:14:59,2323.1,2326.0,2320.6,2324.95,10381
2025-04-04 14:24:58,2325.1,2326.75,2319.2,2319.5,15069
2025-04-04 14:34:59,2319.65,2322.0,2317.1,2319.7,26488
2025-04-04 14:44:53,2319.65,2324.35,2317.7,2323.45,60832
2025-04-04 14:54:59,2321.65,2326.95,2320.0,2321.0,16687
2025-04-04 15:04:59,2321.0,2332.5,2317.0,2332.2,45833
2025-04-04 15:14:59,2332.15,2338.65,2331.0,2336.65,44363
2025-04-04 15:24:59,2336.0,2339.65,2333.0,2334.65,89486
2025-04-04 15:29:59,2333.8,2339.5,2330.35,2336.3,49847
