Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:05:59,1091.95,1092.3,1091.15,1091.25,5760
2025-04-02 11:06:59,1092.05,1092.05,1091.2,1091.25,5123
2025-04-02 11:07:59,1091.25,1091.25,1091.05,1091.1,2160
2025-04-02 11:08:57,1091.05,1091.9,1091.0,1091.8,6636
2025-04-02 11:09:59,1091.95,1092.25,1091.8,1092.15,3790
2025-04-02 11:10:58,1092.2,1092.8,1091.95,1092.0,13609
2025-04-02 11:11:54,1092.3,1093.6,1091.95,1093.15,9901
2025-04-02 11:12:59,1093.15,1093.55,1092.85,1093.45,3855
2025-04-02 11:13:59,1093.6,1094.4,1093.35,1093.35,13015
2025-04-02 11:14:59,1093.35,1094.0,1093.15,1093.45,7517
2025-04-02 11:15:59,1093.4,1093.95,1093.4,1093.8,3205
2025-04-02 11:16:56,1093.8,1094.4,1093.6,1093.6,9674
2025-04-02 11:17:59,1093.0,1093.45,1092.1,1092.3,3909
2025-04-02 11:18:57,1092.3,1092.3,1091.4,1091.4,3815
2025-04-02 11:19:59,1091.4,1091.55,1091.35,1091.4,2143
2025-04-02 11:20:57,1091.2,1091.35,1091.15,1091.2,4182
2025-04-02 11:21:59,1091.25,1091.95,1091.25,1091.95,3928
2025-04-02 11:22:56,1091.95,1092.45,1091.85,1092.25,5184
2025-04-02 11:23:58,1092.25,1092.25,1091.5,1091.5,4454
2025-04-02 11:24:54,1091.1,1091.4,1091.1,1091.2,3756
2025-04-02 11:25:56,1091.15,1091.2,1090.5,1090.5,8407
2025-04-02 11:26:57,1090.5,1091.05,1090.35,1090.7,13909
2025-04-02 11:27:59,1090.6,1090.7,1090.25,1090.25,4704
2025-04-02 11:28:57,1090.35,1090.7,1090.25,1090.7,2634
2025-04-02 11:29:58,1090.7,1090.7,1090.3,1090.3,5279
2025-04-02 11:30:54,1090.3,1090.3,1089.8,1089.8,5403
2025-04-02 11:31:54,1089.5,1089.5,1088.95,1089.15,13440
2025-04-02 11:32:58,1089.15,1089.45,1088.75,1089.45,3908
2025-04-02 11:33:57,1089.5,1089.95,1089.45,1089.5,1940
2025-04-02 11:34:57,1089.75,1090.5,1089.65,1090.3,5163
2025-04-02 11:35:59,1090.2,1090.3,1090.15,1090.2,4702
2025-04-02 11:36:59,1090.15,1090.85,1090.1,1090.8,6916
2025-04-02 11:37:56,1090.8,1091.1,1090.5,1090.5,4200
2025-04-02 11:38:59,1090.55,1090.55,1090.5,1090.55,2420
2025-04-02 11:39:57,1090.55,1090.55,1089.85,1090.2,11316
2025-04-02 11:40:59,1090.25,1090.65,1089.7,1089.7,4551
2025-04-02 11:41:57,1089.7,1089.75,1089.6,1089.7,2360
2025-04-02 11:42:54,1089.75,1089.75,1088.5,1088.65,10327
2025-04-02 11:43:59,1088.6,1088.9,1087.65,1088.35,8937
2025-04-02 11:44:59,1088.35,1088.6,1088.2,1088.55,2541
2025-04-02 11:45:55,1088.6,1089.35,1088.6,1088.8,4961
2025-04-02 11:46:59,1088.8,1088.9,1088.05,1088.4,4074
2025-04-02 11:47:58,1088.45,1089.0,1088.4,1088.85,5529
2025-04-02 11:48:55,1088.85,1089.3,1088.65,1088.9,8691
2025-04-02 11:49:56,1088.8,1089.0,1088.6,1088.85,4434
2025-04-02 11:50:56,1088.85,1088.9,1088.7,1088.8,5662
2025-04-02 11:51:59,1089.0,1089.45,1088.95,1089.0,4869
2025-04-02 11:52:59,1089.0,1089.0,1088.3,1088.3,9329
2025-04-02 11:53:59,1088.0,1089.25,1088.0,1089.0,7456
2025-04-02 11:54:59,1089.0,1089.05,1088.05,1088.5,12545
2025-04-02 11:55:59,1088.5,1089.25,1088.4,1088.55,11731
2025-04-02 11:56:57,1088.45,1088.45,1087.6,1087.65,8251
2025-04-02 11:57:56,1087.85,1088.25,1087.85,1088.15,7337
2025-04-02 11:58:59,1088.15,1088.15,1087.35,1087.35,8565
2025-04-02 11:59:54,1087.35,1087.45,1087.3,1087.3,4593
2025-04-02 12:00:59,1087.35,1088.0,1087.35,1087.95,19086
2025-04-02 12:01:54,1087.8,1087.85,1087.75,1087.75,4204
2025-04-02 12:02:57,1087.8,1088.15,1087.8,1087.8,4296
2025-04-02 12:03:58,1087.8,1088.8,1087.8,1088.55,3485
2025-04-02 12:04:59,1088.7,1090.0,1088.6,1089.65,6088
2025-04-02 12:05:59,1089.5,1090.45,1089.35,1090.15,9309
2025-04-02 12:06:59,1090.15,1090.25,1089.55,1089.6,8343
2025-04-02 12:07:55,1089.6,1090.45,1089.6,1090.1,4943
2025-04-02 12:08:55,1090.15,1090.3,1089.95,1089.95,5943
2025-04-02 12:09:55,1089.8,1089.8,1089.1,1089.1,3525
2025-04-02 12:10:57,1089.25,1089.55,1089.1,1089.2,8692
2025-04-02 12:11:58,1089.25,1090.05,1089.25,1089.9,2464
2025-04-02 12:12:58,1089.9,1090.3,1089.45,1089.65,4168
2025-04-02 12:13:59,1090.15,1090.15,1089.4,1089.55,4225
2025-04-02 12:14:59,1089.5,1089.55,1089.5,1089.55,2041
2025-04-02 12:15:56,1089.55,1089.6,1089.5,1089.55,4011
2025-04-02 12:16:57,1089.8,1090.2,1089.8,1090.05,8261
2025-04-02 12:17:59,1089.6,1089.65,1089.15,1089.2,4143
2025-04-02 12:18:55,1089.35,1089.5,1089.1,1089.1,4918
2025-04-02 12:19:58,1089.1,1089.25,1088.5,1089.05,6865
2025-04-02 12:20:59,1088.65,1088.75,1088.0,1088.15,4725
2025-04-02 12:21:57,1088.15,1088.5,1088.15,1088.5,2073
2025-04-02 12:22:55,1088.25,1088.4,1087.75,1087.85,4344
2025-04-02 12:23:58,1087.85,1088.05,1087.6,1088.0,5603
2025-04-02 12:24:58,1087.95,1087.95,1087.55,1087.85,8228
2025-04-02 12:25:57,1087.95,1087.95,1087.15,1087.25,3895
2025-04-02 12:26:58,1087.25,1087.9,1087.25,1087.6,2361
2025-04-02 12:27:58,1087.65,1087.7,1087.2,1087.55,5488
2025-04-02 12:28:59,1087.35,1087.5,1086.8,1086.8,8027
2025-04-02 12:29:58,1086.65,1086.8,1086.05,1086.2,18557
2025-04-02 12:30:59,1086.45,1086.45,1086.0,1086.1,4960
2025-04-02 12:31:56,1086.1,1087.3,1086.1,1087.0,3872
2025-04-02 12:32:58,1087.2,1087.4,1086.9,1087.1,5743
2025-04-02 12:33:59,1086.95,1087.3,1086.75,1087.2,5161
2025-04-02 12:34:59,1087.0,1087.35,1086.6,1086.6,3257
2025-04-02 12:35:58,1086.6,1086.7,1085.9,1085.95,15034
2025-04-02 12:36:59,1085.9,1085.9,1084.7,1085.05,28598
2025-04-02 12:37:59,1085.4,1086.25,1085.05,1085.5,18130
2025-04-02 12:38:59,1085.3,1085.45,1084.9,1084.9,6003
2025-04-02 12:39:59,1084.9,1086.0,1084.7,1085.85,5096
2025-04-02 12:40:58,1085.85,1086.15,1085.7,1085.85,3522
2025-04-02 12:41:59,1085.9,1086.65,1085.85,1086.55,3242
2025-04-02 12:42:59,1086.9,1087.6,1086.65,1087.15,7948
2025-04-02 12:43:59,1087.05,1087.3,1086.0,1086.2,4417
2025-04-02 12:44:59,1086.25,1086.65,1086.2,1086.45,2429
2025-04-02 12:45:58,1086.35,1086.4,1086.0,1086.0,3068
2025-04-02 12:46:57,1086.0,1086.2,1085.4,1085.4,2601
2025-04-02 12:47:57,1085.35,1085.7,1085.35,1085.6,6470
2025-04-02 12:48:59,1085.6,1086.1,1085.6,1085.8,4039
2025-04-02 12:49:57,1085.85,1085.85,1084.3,1084.4,16931
2025-04-02 12:50:59,1084.35,1084.35,1083.15,1083.15,12368
2025-04-02 12:51:59,1083.05,1083.3,1082.45,1083.3,22087
2025-04-02 12:52:59,1083.05,1083.75,1082.8,1083.5,26222
2025-04-02 12:53:59,1083.25,1083.8,1083.05,1083.35,7939
2025-04-02 12:54:59,1083.35,1083.35,1082.5,1082.75,8484
2025-04-02 12:55:59,1082.95,1083.3,1082.65,1083.3,9087
2025-04-02 12:56:59,1083.25,1083.3,1082.9,1083.25,14851
2025-04-02 12:57:59,1083.0,1083.95,1083.0,1083.7,6981
2025-04-02 12:58:59,1083.65,1083.65,1083.05,1083.2,7785
2025-04-02 12:59:59,1083.2,1083.85,1083.15,1083.4,5317
2025-04-02 13:00:59,1083.3,1083.95,1083.15,1083.8,7971
2025-04-02 13:01:59,1083.8,1084.4,1083.45,1084.0,8427
2025-04-02 13:02:58,1084.1,1084.65,1083.55,1083.55,7282
2025-04-02 13:03:59,1083.75,1084.4,1083.2,1084.35,9349
2025-04-02 13:04:59,1084.3,1084.95,1084.1,1084.95,5869
2025-04-02 13:05:59,1084.95,1085.4,1084.75,1084.75,11569
2025-04-02 13:06:59,1084.75,1085.5,1084.7,1085.3,4175
2025-04-02 13:07:59,1085.45,1085.75,1085.35,1085.6,2621
2025-04-02 13:08:59,1085.55,1086.2,1085.45,1085.55,9543
2025-04-02 13:09:59,1085.55,1085.6,1085.45,1085.5,5564
2025-04-02 13:10:59,1085.55,1085.55,1084.85,1085.1,3537
2025-04-02 13:11:58,1085.05,1085.45,1085.05,1085.35,3421
2025-04-02 13:12:57,1085.35,1085.35,1085.0,1085.05,3045
2025-04-02 13:13:55,1085.35,1086.9,1085.35,1086.6,13963
2025-04-02 13:14:59,1086.55,1086.55,1086.35,1086.55,5309
2025-04-02 13:15:55,1086.55,1086.55,1086.5,1086.5,2479
2025-04-02 13:16:58,1086.5,1087.2,1086.45,1087.05,9260
2025-04-02 13:17:59,1087.65,1087.65,1086.7,1086.7,10147
2025-04-02 13:18:59,1086.75,1086.85,1086.5,1086.85,7268
2025-04-02 13:19:59,1087.4,1087.4,1086.8,1086.85,6321
2025-04-02 13:20:59,1086.85,1087.6,1086.7,1087.55,8241
2025-04-02 13:21:59,1087.55,1087.55,1087.35,1087.4,4005
2025-04-02 13:22:58,1087.4,1087.4,1087.3,1087.3,4595
2025-04-02 13:23:56,1087.2,1087.2,1086.6,1086.6,2742
2025-04-02 13:24:59,1086.6,1086.7,1086.1,1086.25,3206
2025-04-02 13:25:59,1086.25,1087.0,1086.0,1086.35,11870
2025-04-02 13:26:59,1086.35,1086.75,1086.2,1086.75,2941
2025-04-02 13:27:59,1086.75,1086.9,1086.55,1086.85,4200
2025-04-02 13:28:56,1086.85,1086.85,1086.6,1086.75,3165
2025-04-02 13:29:59,1086.75,1086.85,1086.7,1086.85,3475
2025-04-02 13:30:57,1086.85,1087.55,1086.85,1087.3,7296
2025-04-02 13:31:59,1087.45,1087.45,1086.95,1087.05,2896
2025-04-02 13:32:59,1087.05,1087.05,1086.55,1086.7,3027
2025-04-02 13:33:59,1086.7,1087.0,1086.2,1086.2,8109
2025-04-02 13:34:59,1086.0,1086.9,1086.0,1086.85,4608
2025-04-02 13:35:59,1086.85,1087.2,1086.8,1086.85,5067
2025-04-02 13:36:59,1086.85,1086.85,1086.55,1086.55,3115
2025-04-02 13:37:58,1086.55,1086.55,1086.25,1086.4,3603
2025-04-02 13:38:57,1086.35,1086.8,1086.35,1086.6,6890
2025-04-02 13:39:58,1086.6,1086.6,1085.55,1085.55,5622
2025-04-02 13:40:59,1085.5,1085.75,1085.5,1085.6,3457
2025-04-02 13:41:59,1085.55,1085.55,1085.25,1085.4,3193
2025-04-02 13:42:58,1085.35,1085.6,1085.2,1085.5,11235
2025-04-02 13:43:59,1085.45,1085.45,1084.9,1085.0,19676
2025-04-02 13:44:59,1085.05,1085.05,1083.2,1083.35,18480
2025-04-02 13:45:59,1083.35,1083.6,1083.3,1083.55,20012
2025-04-02 13:46:58,1083.6,1083.6,1083.45,1083.55,5969
2025-04-02 13:47:59,1083.45,1083.5,1083.15,1083.15,7464
2025-04-02 13:48:58,1083.05,1083.35,1082.6,1083.35,14653
2025-04-02 13:49:59,1083.3,1083.4,1083.15,1083.2,5798
2025-04-02 13:50:59,1083.25,1083.7,1082.8,1083.65,7072
2025-04-02 13:51:59,1084.0,1084.0,1083.15,1083.85,8323
2025-04-02 13:52:59,1083.85,1083.85,1083.05,1083.15,7404
2025-04-02 13:53:59,1083.1,1083.7,1082.55,1083.35,20599
2025-04-02 13:54:59,1083.6,1083.6,1083.0,1083.15,9106
2025-04-02 13:55:58,1083.1,1083.45,1083.1,1083.3,5026
2025-04-02 13:56:56,1083.35,1084.0,1083.3,1083.55,15361
2025-04-02 13:57:59,1083.55,1084.45,1083.5,1084.05,8742
2025-04-02 13:58:59,1084.05,1084.45,1083.85,1084.25,3931
2025-04-02 13:59:59,1084.3,1084.45,1084.2,1084.3,6206
2025-04-02 14:00:56,1084.35,1084.9,1084.35,1084.5,4416
2025-04-02 14:01:59,1084.45,1084.5,1084.35,1084.45,5106
2025-04-02 14:02:58,1084.45,1084.5,1084.2,1084.35,14166
2025-04-02 14:03:59,1084.35,1084.35,1083.9,1083.95,7132
2025-04-02 14:04:56,1084.0,1084.0,1083.95,1084.0,3934
2025-04-02 14:05:59,1084.0,1084.0,1083.1,1083.15,5394
2025-04-02 14:06:59,1083.15,1083.65,1083.1,1083.5,6616
2025-04-02 14:07:57,1083.5,1083.95,1083.5,1083.75,2645
2025-04-02 14:08:59,1083.7,1083.95,1083.7,1083.9,3738
2025-04-02 14:09:57,1084.0,1084.55,1083.75,1083.75,6491
2025-04-02 14:10:59,1083.75,1083.75,1083.1,1083.2,6743
2025-04-02 14:11:56,1083.15,1083.15,1082.1,1082.15,10671
2025-04-02 14:12:59,1082.4,1083.15,1081.75,1081.9,21573
2025-04-02 14:13:59,1081.9,1081.95,1081.2,1081.85,16229
2025-04-02 14:14:59,1081.75,1082.5,1081.55,1082.1,14009
2025-04-02 14:15:59,1082.35,1082.35,1081.5,1081.6,9917
2025-04-02 14:16:59,1081.6,1082.05,1081.6,1081.75,7439
2025-04-02 14:17:57,1081.75,1081.8,1081.6,1081.65,7732
2025-04-02 14:18:58,1081.65,1081.65,1081.4,1081.4,6849
2025-04-02 14:19:57,1081.4,1082.15,1081.4,1081.8,18640
2025-04-02 14:20:59,1081.95,1082.1,1081.85,1082.05,10513
2025-04-02 14:21:56,1082.05,1082.35,1081.7,1081.7,9476
2025-04-02 14:22:59,1081.35,1082.05,1081.3,1081.4,19538
2025-04-02 14:23:59,1081.4,1082.1,1081.3,1081.9,17523
2025-04-02 14:24:59,1081.95,1082.55,1081.75,1082.1,9447
2025-04-02 14:25:59,1082.15,1083.3,1082.15,1082.8,27104
2025-04-02 14:26:59,1082.75,1083.2,1082.35,1083.05,9018
2025-04-02 14:27:59,1083.05,1083.1,1082.45,1082.85,10509
2025-04-02 14:28:59,1082.85,1083.35,1082.85,1082.95,6823
2025-04-02 14:29:59,1083.0,1083.0,1082.75,1082.75,4927
2025-04-02 14:30:59,1082.8,1082.8,1082.5,1082.5,4678
2025-04-02 14:31:59,1082.5,1082.55,1081.85,1082.2,8051
2025-04-02 14:32:59,1082.1,1082.4,1081.85,1081.85,8017
2025-04-02 14:33:59,1081.9,1082.15,1081.85,1081.95,3267
2025-04-02 14:34:58,1082.05,1083.05,1082.0,1083.05,7218
2025-04-02 14:35:59,1082.9,1082.9,1082.55,1082.6,5298
2025-04-02 14:36:58,1082.6,1083.3,1082.45,1083.3,15713
2025-04-02 14:37:59,1083.65,1084.05,1083.6,1083.75,16412
2025-04-02 14:38:59,1083.75,1083.75,1082.95,1083.05,10454
2025-04-02 14:39:59,1083.05,1083.15,1082.45,1082.55,6089
2025-04-02 14:40:59,1082.5,1083.1,1082.5,1083.0,5842
2025-04-02 14:41:59,1083.05,1083.7,1083.0,1083.45,3388
2025-04-02 14:42:55,1083.45,1084.55,1083.45,1084.55,5867
2025-04-02 14:43:59,1084.85,1085.0,1083.65,1083.65,15310
2025-04-02 14:44:59,1083.6,1084.0,1083.25,1083.5,8948
2025-04-02 14:45:59,1083.5,1083.5,1083.0,1083.0,9651
2025-04-02 14:46:59,1082.85,1083.1,1082.1,1082.35,14182
2025-04-02 14:47:59,1082.55,1082.75,1082.3,1082.5,6533
2025-04-02 14:48:59,1082.55,1082.55,1081.9,1081.95,8388
2025-04-02 14:49:59,1082.0,1082.0,1081.25,1081.85,16610
2025-04-02 14:50:58,1081.65,1082.6,1081.6,1082.35,8111
2025-04-02 14:51:56,1082.35,1082.5,1081.85,1082.35,9937
2025-04-02 14:52:58,1082.3,1082.45,1081.85,1081.85,8542
2025-04-02 14:53:59,1081.9,1081.95,1081.5,1081.5,9844
2025-04-02 14:54:57,1081.5,1081.65,1081.35,1081.35,5298
2025-04-02 14:55:59,1081.4,1081.45,1080.75,1081.25,16734
2025-04-02 14:56:59,1081.2,1081.5,1081.05,1081.5,19589
2025-04-02 14:57:59,1081.45,1081.5,1081.35,1081.5,8845
2025-04-02 14:58:56,1081.45,1081.6,1081.45,1081.6,5846
2025-04-02 14:59:56,1081.85,1081.85,1081.6,1081.7,7805
2025-04-02 15:00:57,1082.1,1082.5,1082.05,1082.5,22030
2025-04-02 15:01:59,1082.7,1083.1,1082.65,1083.0,21360
2025-04-02 15:02:59,1083.05,1084.85,1083.0,1084.8,21615
2025-04-02 15:03:59,1084.8,1084.9,1083.7,1083.85,55046
2025-04-02 15:04:59,1083.85,1084.05,1083.65,1084.05,68492
2025-04-02 15:05:59,1084.05,1084.85,1084.0,1084.2,193794
2025-04-02 15:06:59,1084.3,1085.0,1083.75,1085.0,42596
2025-04-02 15:07:59,1085.0,1085.05,1084.65,1084.8,27327
2025-04-02 15:08:59,1084.8,1084.85,1084.75,1084.85,21846
2025-04-02 15:09:56,1084.8,1084.85,1084.75,1084.8,23946
2025-04-02 15:10:59,1084.55,1084.6,1083.6,1083.7,36776
2025-04-02 15:11:59,1083.7,1083.75,1083.05,1083.2,22733
2025-04-02 15:12:54,1083.2,1084.15,1083.15,1084.15,49269
2025-04-02 15:13:59,1083.95,1083.95,1083.25,1083.45,31659
2025-04-02 15:14:59,1083.5,1084.15,1083.45,1084.1,31365
2025-04-02 15:15:59,1084.15,1084.5,1084.1,1084.3,52834
2025-04-02 15:16:59,1084.25,1084.3,1084.25,1084.25,26386
2025-04-02 15:17:59,1084.3,1085.1,1084.3,1085.1,54782
2025-04-02 15:18:59,1085.1,1085.1,1085.0,1085.0,39214
2025-04-02 15:19:59,1085.05,1085.05,1085.0,1085.0,34112
2025-04-02 15:20:59,1085.05,1085.25,1085.0,1085.25,55774
2025-04-02 15:21:59,1085.25,1085.75,1085.2,1085.55,40116
2025-04-02 15:22:59,1085.6,1085.65,1085.55,1085.65,21162
2025-04-02 15:23:59,1085.6,1086.0,1085.6,1086.0,55479
2025-04-02 15:24:59,1086.0,1086.3,1085.95,1086.3,30873
2025-04-02 15:25:54,1086.25,1086.35,1086.0,1086.35,35433
2025-04-02 15:26:59,1086.3,1086.45,1086.0,1086.15,33772
2025-04-02 15:27:59,1086.15,1086.15,1086.0,1086.15,27494
2025-04-02 15:28:56,1086.1,1087.55,1086.1,1087.55,51939
2025-04-02 15:29:59,1087.65,1087.75,1086.2,1086.2,14260
2025-04-03 09:15:59,1082.55,1084.0,1075.8,1076.4,57292
2025-04-03 09:16:59,1076.0,1078.9,1075.3,1078.9,15530
2025-04-03 09:17:54,1078.7,1080.9,1078.5,1079.95,20766
2025-04-03 09:18:59,1078.5,1083.5,1078.5,1083.45,23925
2025-04-03 09:19:59,1083.05,1083.35,1082.0,1082.85,12983
2025-04-03 09:20:54,1082.0,1083.0,1082.0,1082.9,5787
2025-04-03 09:21:56,1082.7,1085.0,1082.7,1084.6,15624
2025-04-03 09:22:50,1083.15,1083.2,1082.2,1082.35,14237
2025-04-03 09:23:59,1081.3,1083.5,1081.3,1081.9,14669
2025-04-03 09:24:59,1081.4,1082.8,1080.35,1082.35,8026
2025-04-03 09:25:54,1081.85,1082.95,1081.85,1082.85,3928
2025-04-03 09:26:55,1082.85,1082.9,1081.75,1082.0,93782
