Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:49:59,1752.65,1752.65,1751.7,1751.85,6761
2025-04-02 10:50:59,1751.85,1751.9,1751.7,1751.85,3612
2025-04-02 10:51:57,1751.8,1751.85,1751.05,1751.25,4433
2025-04-02 10:52:59,1751.6,1751.9,1751.3,1751.3,12519
2025-04-02 10:53:56,1751.3,1752.65,1751.3,1752.65,4115
2025-04-02 10:54:54,1752.5,1752.5,1751.0,1751.0,6021
2025-04-02 10:55:59,1751.05,1751.15,1751.0,1751.05,4635
2025-04-02 10:56:58,1751.0,1751.1,1750.6,1750.75,5024
2025-04-02 10:57:56,1750.35,1750.55,1749.35,1750.05,15241
2025-04-02 10:58:59,1750.05,1750.9,1749.65,1749.65,8075
2025-04-02 10:59:59,1749.7,1750.65,1749.65,1750.2,4990
2025-04-02 11:00:58,1750.7,1752.05,1750.4,1752.05,5544
2025-04-02 11:01:59,1752.7,1752.7,1752.35,1752.4,7322
2025-04-02 11:02:58,1751.55,1751.55,1750.45,1751.0,9983
2025-04-02 11:03:59,1751.05,1751.2,1750.45,1750.65,3617
2025-04-02 11:04:55,1750.65,1750.7,1750.4,1750.45,4465
2025-04-02 11:05:59,1750.45,1750.6,1750.45,1750.45,4418
2025-04-02 11:06:58,1750.45,1750.45,1748.6,1749.65,9495
2025-04-02 11:07:59,1750.0,1750.05,1748.2,1749.15,24591
2025-04-02 11:08:59,1749.15,1749.15,1747.0,1747.2,10801
2025-04-02 11:09:59,1747.45,1748.65,1746.9,1748.65,12283
2025-04-02 11:10:59,1748.6,1749.0,1747.35,1747.5,19874
2025-04-02 11:11:59,1747.05,1749.1,1747.05,1748.75,9025
2025-04-02 11:12:59,1748.75,1749.85,1748.7,1749.25,6728
2025-04-02 11:13:56,1749.45,1750.0,1749.45,1749.85,2474
2025-04-02 11:14:57,1749.9,1750.35,1749.75,1749.85,12947
2025-04-02 11:15:55,1749.85,1749.95,1749.55,1749.75,7047
2025-04-02 11:16:59,1749.75,1749.75,1748.0,1748.0,2607
2025-04-02 11:17:54,1747.3,1747.4,1746.6,1747.4,8895
2025-04-02 11:18:59,1747.7,1748.5,1747.7,1748.3,2848
2025-04-02 11:19:56,1748.3,1748.8,1748.3,1748.8,3242
2025-04-02 11:20:59,1748.8,1748.85,1747.75,1748.05,6759
2025-04-02 11:21:56,1747.9,1748.95,1747.9,1748.85,4011
2025-04-02 11:22:58,1748.95,1749.1,1747.1,1747.15,17097
2025-04-02 11:23:59,1747.55,1747.55,1746.1,1746.15,11260
2025-04-02 11:24:59,1746.1,1746.1,1744.95,1745.4,25618
2025-04-02 11:25:59,1745.35,1745.75,1745.0,1745.5,3382
2025-04-02 11:26:54,1745.55,1745.6,1744.9,1745.05,3973
2025-04-02 11:27:54,1745.1,1745.5,1744.7,1745.5,6200
2025-04-02 11:28:59,1745.65,1747.5,1745.65,1747.5,5242
2025-04-02 11:29:55,1747.7,1747.75,1747.4,1747.4,10276
2025-04-02 11:30:57,1747.55,1747.55,1747.15,1747.25,2481
2025-04-02 11:31:56,1747.25,1748.75,1747.2,1748.75,5522
2025-04-02 11:32:59,1748.85,1749.0,1748.3,1749.0,5890
2025-04-02 11:33:59,1748.8,1749.6,1748.8,1749.4,4628
2025-04-02 11:34:59,1749.8,1750.4,1749.5,1749.5,8537
2025-04-02 11:35:59,1749.25,1750.4,1749.25,1750.4,4555
2025-04-02 11:36:56,1750.35,1751.05,1749.8,1751.05,5901
2025-04-02 11:37:59,1751.4,1751.55,1751.1,1751.55,6639
2025-04-02 11:38:59,1751.5,1753.0,1751.5,1752.6,4976
2025-04-02 11:39:59,1752.85,1753.0,1750.0,1750.0,14723
2025-04-02 11:40:59,1750.0,1750.45,1749.6,1750.25,8587
2025-04-02 11:41:59,1750.35,1750.55,1749.65,1750.0,10387
2025-04-02 11:42:57,1749.85,1749.85,1748.85,1749.0,6289
2025-04-02 11:43:59,1748.65,1749.5,1748.1,1749.5,8460
2025-04-02 11:44:59,1749.45,1750.45,1748.5,1748.5,13315
2025-04-02 11:45:59,1749.25,1749.25,1748.5,1748.8,1775
2025-04-02 11:46:59,1748.75,1748.75,1748.25,1748.25,5664
2025-04-02 11:47:54,1747.6,1747.65,1747.3,1747.35,2994
2025-04-02 11:48:59,1746.2,1747.65,1746.2,1747.45,5670
2025-04-02 11:49:58,1747.5,1747.6,1747.5,1747.6,4815
2025-04-02 11:50:58,1747.55,1747.55,1746.2,1747.5,10484
2025-04-02 11:51:59,1747.6,1747.6,1747.15,1747.6,2480
2025-04-02 11:52:56,1747.55,1747.6,1746.85,1746.85,2466
2025-04-02 11:53:58,1747.2,1747.2,1746.7,1746.7,3910
2025-04-02 11:54:59,1746.7,1747.15,1746.7,1747.05,2522
2025-04-02 11:55:54,1747.05,1747.7,1746.15,1746.95,19722
2025-04-02 11:56:59,1746.25,1746.3,1745.45,1745.5,3485
2025-04-02 11:57:58,1745.5,1745.85,1745.5,1745.85,4466
2025-04-02 11:58:56,1745.75,1745.75,1744.6,1745.4,10357
2025-04-02 11:59:59,1745.35,1745.35,1743.55,1743.6,5366
2025-04-02 12:00:59,1744.1,1744.8,1743.6,1744.7,5335
2025-04-02 12:01:58,1744.8,1744.85,1744.35,1744.55,2678
2025-04-02 12:02:54,1744.6,1744.65,1742.55,1742.6,9708
2025-04-02 12:03:59,1742.6,1743.0,1742.0,1742.8,8674
2025-04-02 12:04:59,1742.7,1744.0,1742.7,1742.9,3876
2025-04-02 12:05:59,1742.85,1742.85,1742.0,1742.7,3779
2025-04-02 12:06:59,1743.0,1743.2,1742.3,1742.35,4102
2025-04-02 12:07:57,1742.35,1743.6,1742.35,1743.35,2538
2025-04-02 12:08:58,1743.65,1743.8,1743.25,1743.25,8184
2025-04-02 12:09:59,1742.7,1744.0,1742.7,1744.0,3150
2025-04-02 12:10:59,1743.95,1744.15,1742.2,1742.25,3972
2025-04-02 12:11:59,1742.25,1744.7,1742.25,1744.7,2908
2025-04-02 12:12:59,1744.55,1745.0,1744.0,1744.45,7356
2025-04-02 12:13:59,1744.7,1744.8,1744.05,1744.15,5480
2025-04-02 12:14:59,1744.15,1745.0,1744.15,1744.95,2821
2025-04-02 12:15:59,1744.8,1745.15,1744.8,1745.15,4017
2025-04-02 12:16:59,1745.6,1745.7,1743.6,1745.7,26969
2025-04-02 12:17:59,1745.7,1746.75,1745.2,1746.75,3112
2025-04-02 12:18:57,1746.9,1747.25,1746.6,1746.95,2701
2025-04-02 12:19:56,1747.1,1747.6,1747.0,1747.45,5232
2025-04-02 12:20:59,1747.45,1747.6,1745.65,1745.75,27982
2025-04-02 12:21:59,1745.75,1747.0,1745.7,1746.15,5358
2025-04-02 12:22:59,1746.0,1747.15,1745.75,1746.2,19018
2025-04-02 12:23:55,1746.15,1746.6,1746.05,1746.45,3276
2025-04-02 12:24:59,1746.0,1746.2,1745.65,1745.65,4823
2025-04-02 12:25:59,1745.35,1745.55,1742.7,1743.95,310662
2025-04-02 12:26:59,1743.95,1745.0,1743.9,1744.95,2955
2025-04-02 12:27:59,1744.9,1745.2,1743.5,1745.1,16109
2025-04-02 12:28:59,1745.1,1745.6,1743.95,1744.15,6080
2025-04-02 12:29:59,1744.3,1744.5,1743.35,1743.7,5518
2025-04-02 12:30:59,1743.4,1743.7,1741.35,1742.5,12742
2025-04-02 12:31:59,1742.55,1743.45,1742.55,1743.0,14454
2025-04-02 12:32:59,1742.95,1743.0,1742.0,1742.8,8085
2025-04-02 12:33:55,1743.0,1743.0,1742.75,1742.75,11185
2025-04-02 12:34:59,1742.6,1742.95,1742.6,1742.9,8064
2025-04-02 12:35:55,1742.85,1742.9,1742.15,1742.2,6587
2025-04-02 12:36:59,1742.25,1742.25,1742.0,1742.2,6494
2025-04-02 12:37:59,1742.2,1742.25,1742.15,1742.2,5475
2025-04-02 12:38:58,1742.2,1742.2,1741.1,1741.3,7874
2025-04-02 12:39:55,1741.3,1742.0,1741.3,1742.0,16812
2025-04-02 12:40:59,1742.1,1742.15,1741.55,1742.1,41579
2025-04-02 12:41:59,1742.1,1743.25,1741.95,1743.25,10007
2025-04-02 12:42:58,1743.05,1745.0,1742.2,1742.65,36289
2025-04-02 12:43:59,1742.55,1744.5,1742.55,1744.5,18642
2025-04-02 12:44:59,1744.95,1746.2,1744.5,1746.2,6430
2025-04-02 12:45:59,1746.05,1747.05,1746.05,1747.0,10224
2025-04-02 12:46:59,1746.95,1746.95,1745.0,1746.05,19333
2025-04-02 12:47:59,1746.0,1746.0,1745.65,1745.85,9480
2025-04-02 12:48:58,1745.8,1746.2,1745.8,1746.2,6354
2025-04-02 12:49:59,1746.1,1746.35,1745.0,1745.0,11196
2025-04-02 12:50:59,1745.05,1745.05,1743.45,1744.5,8327
2025-04-02 12:51:59,1744.25,1744.8,1744.0,1744.75,6565
2025-04-02 12:52:59,1744.65,1744.65,1744.0,1744.05,10236
2025-04-02 12:53:59,1744.0,1744.6,1744.0,1744.35,3698
2025-04-02 12:54:58,1744.35,1744.35,1743.35,1744.2,7321
2025-04-02 12:55:59,1744.25,1744.45,1742.7,1743.6,12350
2025-04-02 12:56:59,1743.5,1744.0,1743.5,1743.6,6462
2025-04-02 12:57:59,1743.65,1743.65,1741.75,1742.95,13105
2025-04-02 12:58:59,1743.0,1743.3,1742.45,1743.3,5343
2025-04-02 12:59:59,1743.25,1743.8,1742.7,1743.35,5930
2025-04-02 13:00:59,1743.4,1744.45,1742.85,1744.0,17188
2025-04-02 13:01:59,1744.25,1745.0,1744.0,1745.0,4448
2025-04-02 13:02:56,1744.95,1745.05,1744.0,1744.2,7468
2025-04-02 13:03:59,1744.1,1744.5,1742.95,1743.15,6358
2025-04-02 13:04:59,1743.4,1745.0,1743.25,1745.0,4898
2025-04-02 13:05:59,1744.55,1745.25,1744.0,1744.65,12983
2025-04-02 13:06:59,1745.0,1745.0,1744.15,1744.8,4419
2025-04-02 13:07:59,1744.7,1745.25,1744.5,1744.5,7027
2025-04-02 13:08:56,1744.85,1745.0,1744.65,1745.0,6030
2025-04-02 13:09:59,1744.85,1745.15,1744.85,1745.05,8810
2025-04-02 13:10:56,1745.2,1746.45,1745.05,1746.45,12513
2025-04-02 13:11:59,1746.25,1747.0,1746.15,1746.55,13745
2025-04-02 13:12:59,1746.15,1746.35,1746.0,1746.0,5843
2025-04-02 13:13:57,1746.05,1746.45,1746.0,1746.45,4337
2025-04-02 13:14:58,1746.45,1746.65,1746.3,1746.65,9912
2025-04-02 13:15:57,1746.6,1746.6,1746.1,1746.4,9406
2025-04-02 13:16:59,1746.35,1747.1,1746.35,1747.1,6518
2025-04-02 13:17:56,1746.8,1747.35,1746.8,1747.35,9286
2025-04-02 13:18:59,1747.35,1747.7,1747.0,1747.7,5022
2025-04-02 13:19:58,1747.7,1748.15,1747.5,1747.5,14031
2025-04-02 13:20:59,1747.7,1747.7,1747.0,1747.1,8001
2025-04-02 13:21:57,1747.0,1747.35,1746.95,1746.95,9136
2025-04-02 13:22:59,1746.95,1747.15,1746.4,1747.0,5909
2025-04-02 13:23:59,1746.75,1747.1,1746.75,1747.0,6664
2025-04-02 13:24:58,1747.1,1747.1,1746.8,1746.9,6292
2025-04-02 13:25:59,1746.85,1747.4,1746.8,1747.4,6785
2025-04-02 13:26:59,1747.1,1747.45,1747.1,1747.3,6117
2025-04-02 13:27:55,1747.3,1747.55,1747.15,1747.15,7663
2025-04-02 13:28:59,1747.15,1748.55,1747.1,1748.25,22297
2025-04-02 13:29:59,1748.25,1749.05,1747.45,1748.0,45448
2025-04-02 13:30:59,1748.45,1748.8,1746.75,1747.55,22108
2025-04-02 13:31:59,1747.55,1748.0,1746.05,1746.2,5336
2025-04-02 13:32:59,1746.6,1746.8,1745.6,1745.6,4866
2025-04-02 13:33:59,1745.45,1746.2,1745.2,1745.8,4894
2025-04-02 13:34:59,1745.8,1746.05,1745.0,1745.5,5685
2025-04-02 13:35:59,1745.5,1746.15,1745.3,1745.75,4417
2025-04-02 13:36:57,1746.0,1746.3,1745.75,1746.0,5890
2025-04-02 13:37:55,1746.05,1746.05,1744.85,1744.85,8119
2025-04-02 13:38:59,1744.45,1744.8,1744.1,1744.4,4175
2025-04-02 13:39:57,1744.55,1744.7,1744.45,1744.5,6040
2025-04-02 13:40:57,1744.5,1744.8,1744.35,1744.35,7102
2025-04-02 13:41:56,1744.5,1745.0,1744.45,1744.85,6127
2025-04-02 13:42:55,1744.85,1744.85,1743.35,1744.05,9516
2025-04-02 13:43:59,1744.2,1744.75,1744.1,1744.4,8024
2025-04-02 13:44:56,1744.4,1744.4,1743.3,1743.7,8705
2025-04-02 13:45:59,1743.8,1744.65,1743.7,1744.5,6179
2025-04-02 13:46:58,1744.15,1744.95,1744.15,1744.65,6299
2025-04-02 13:47:59,1744.45,1744.6,1743.25,1743.3,12229
2025-04-02 13:48:59,1743.3,1743.45,1742.55,1743.35,12076
2025-04-02 13:49:59,1743.35,1744.4,1743.3,1744.0,10152
2025-04-02 13:50:59,1744.1,1744.9,1744.0,1744.0,6782
2025-04-02 13:51:59,1744.0,1744.9,1744.0,1744.9,6538
2025-04-02 13:52:59,1744.9,1744.9,1743.75,1743.95,9229
2025-04-02 13:53:59,1744.05,1744.75,1743.05,1744.7,18087
2025-04-02 13:54:59,1744.2,1744.75,1744.2,1744.4,6048
2025-04-02 13:55:55,1744.4,1744.55,1744.35,1744.55,5506
2025-04-02 13:56:58,1744.7,1745.0,1744.7,1744.7,9726
2025-04-02 13:57:58,1744.7,1744.95,1744.6,1744.95,7528
2025-04-02 13:58:54,1744.85,1746.05,1744.75,1746.05,5292
2025-04-02 13:59:59,1746.05,1746.2,1745.75,1745.75,12537
2025-04-02 14:00:59,1745.75,1746.75,1745.75,1746.75,6109
2025-04-02 14:01:59,1746.8,1746.9,1745.4,1745.5,15608
2025-04-02 14:02:59,1745.45,1746.05,1745.1,1745.1,14522
2025-04-02 14:03:59,1745.1,1745.95,1745.0,1745.85,9581
2025-04-02 14:04:59,1745.85,1746.95,1745.2,1745.85,14209
2025-04-02 14:05:59,1745.85,1745.95,1745.1,1745.95,6078
2025-04-02 14:06:58,1745.8,1746.95,1745.8,1746.9,12719
2025-04-02 14:07:59,1747.25,1748.2,1747.25,1748.15,7830
2025-04-02 14:08:59,1748.05,1748.4,1747.75,1748.0,10357
2025-04-02 14:09:59,1747.95,1749.25,1747.95,1749.25,7726
2025-04-02 14:10:57,1749.1,1749.35,1749.1,1749.25,5502
2025-04-02 14:11:58,1749.3,1749.3,1749.05,1749.05,9933
2025-04-02 14:12:55,1749.05,1749.1,1748.7,1749.0,7121
2025-04-02 14:13:59,1749.0,1749.05,1748.1,1748.15,6458
2025-04-02 14:14:59,1748.1,1748.15,1747.15,1747.85,7065
2025-04-02 14:15:59,1748.0,1748.9,1747.7,1748.25,6592
2025-04-02 14:16:59,1748.85,1749.0,1747.6,1747.6,10837
2025-04-02 14:17:59,1747.25,1748.25,1746.75,1748.25,8569
2025-04-02 14:18:59,1748.25,1750.8,1748.25,1750.75,13213
2025-04-02 14:19:59,1750.7,1751.25,1750.0,1750.55,26847
2025-04-02 14:20:59,1750.3,1750.55,1750.0,1750.3,7060
2025-04-02 14:21:58,1750.35,1751.0,1750.3,1750.75,6341
2025-04-02 14:22:59,1750.8,1750.95,1750.65,1750.95,7058
2025-04-02 14:23:56,1751.0,1751.05,1750.8,1751.0,7549
2025-04-02 14:24:59,1751.1,1751.15,1750.7,1750.8,9268
2025-04-02 14:25:56,1750.8,1750.95,1750.5,1750.5,6606
2025-04-02 14:26:55,1750.65,1750.75,1750.25,1750.25,6895
2025-04-02 14:27:59,1750.3,1750.85,1750.25,1750.85,7399
2025-04-02 14:28:54,1750.85,1750.9,1750.75,1750.85,8992
2025-04-02 14:29:56,1750.8,1751.8,1750.7,1751.75,14026
2025-04-02 14:30:59,1751.5,1751.8,1750.1,1750.5,12813
2025-04-02 14:31:59,1750.5,1750.75,1749.5,1750.45,19155
2025-04-02 14:32:59,1750.55,1750.7,1750.15,1750.2,11763
2025-04-02 14:33:59,1750.0,1750.55,1750.0,1750.05,20639
2025-04-02 14:34:59,1750.05,1750.55,1750.0,1750.1,20273
2025-04-02 14:35:59,1750.0,1750.2,1750.0,1750.15,12322
2025-04-02 14:36:55,1750.2,1750.95,1750.1,1750.95,8422
2025-04-02 14:37:59,1751.05,1751.95,1750.9,1751.9,13544
2025-04-02 14:38:59,1751.95,1752.2,1751.9,1752.05,14891
2025-04-02 14:39:59,1752.15,1753.2,1751.0,1753.05,72514
2025-04-02 14:40:59,1753.2,1753.75,1751.65,1752.8,36649
2025-04-02 14:41:59,1752.8,1753.8,1752.55,1753.35,22617
2025-04-02 14:42:59,1753.35,1754.95,1753.3,1754.65,33938
2025-04-02 14:43:59,1754.7,1754.95,1754.0,1754.2,26841
2025-04-02 14:44:59,1754.3,1755.05,1754.25,1754.4,22131
2025-04-02 14:45:59,1754.45,1755.5,1754.35,1755.0,33798
2025-04-02 14:46:59,1755.0,1755.15,1754.15,1754.9,68900
2025-04-02 14:47:59,1754.6,1755.6,1754.6,1755.0,22126
2025-04-02 14:48:59,1754.95,1755.4,1754.1,1755.0,44690
2025-04-02 14:49:59,1755.0,1755.25,1754.7,1755.05,17267
2025-04-02 14:50:59,1755.1,1755.25,1755.0,1755.05,17883
2025-04-02 14:51:58,1755.0,1755.65,1755.0,1755.1,16352
2025-04-02 14:52:55,1755.4,1755.4,1755.1,1755.25,14296
2025-04-02 14:53:56,1755.25,1755.25,1755.0,1755.2,28555
2025-04-02 14:54:59,1755.1,1755.3,1755.0,1755.05,30009
2025-04-02 14:55:56,1753.65,1755.0,1752.8,1752.9,99603
2025-04-02 14:56:59,1753.35,1755.2,1753.0,1755.2,17603
2025-04-02 14:57:59,1755.25,1755.5,1755.0,1755.05,24403
2025-04-02 14:58:58,1755.1,1755.3,1755.05,1755.05,14954
2025-04-02 14:59:59,1755.05,1755.3,1754.3,1754.3,27755
2025-04-02 15:00:59,1754.3,1754.95,1754.0,1754.85,47516
2025-04-02 15:01:59,1754.95,1754.95,1754.0,1754.95,47224
2025-04-02 15:02:58,1755.0,1755.4,1754.85,1755.4,46235
2025-04-02 15:03:58,1755.6,1755.65,1754.8,1754.8,68671
2025-04-02 15:04:59,1754.85,1755.5,1754.8,1755.5,29183
2025-04-02 15:05:55,1755.65,1755.65,1755.05,1755.05,30643
2025-04-02 15:06:59,1755.1,1755.3,1755.1,1755.15,27869
2025-04-02 15:07:59,1755.3,1755.3,1755.05,1755.1,38374
2025-04-02 15:08:59,1755.05,1755.55,1755.0,1755.45,19318
2025-04-02 15:09:59,1755.5,1756.15,1755.5,1756.0,48956
2025-04-02 15:10:58,1756.05,1756.05,1755.0,1755.5,51220
2025-04-02 15:11:59,1755.45,1755.45,1755.0,1755.2,69291
2025-04-02 15:12:59,1755.25,1755.35,1755.0,1755.05,46350
2025-04-02 15:13:59,1755.05,1755.2,1755.0,1755.1,45884
2025-04-02 15:14:59,1755.1,1755.15,1755.0,1755.1,36774
2025-04-02 15:15:59,1755.05,1755.1,1754.8,1754.9,96039
2025-04-02 15:16:59,1754.9,1755.05,1753.85,1753.85,52150
2025-04-02 15:17:59,1753.55,1753.6,1752.9,1753.0,39748
2025-04-02 15:18:59,1753.0,1753.0,1752.85,1752.95,26136
2025-04-02 15:19:56,1752.95,1753.0,1752.95,1753.0,21464
2025-04-02 15:20:59,1753.0,1753.0,1752.95,1753.0,46550
2025-04-02 15:21:56,1752.95,1754.1,1752.95,1754.1,39388
2025-04-02 15:22:59,1754.55,1755.4,1754.5,1755.25,38376
2025-04-02 15:23:59,1755.45,1755.45,1754.65,1754.65,60706
2025-04-02 15:24:59,1754.55,1754.55,1754.2,1754.45,30944
2025-04-02 15:25:59,1754.45,1754.45,1753.05,1753.3,35704
2025-04-02 15:26:59,1753.25,1755.0,1753.25,1755.0,31495
2025-04-02 15:27:59,1755.15,1755.2,1753.6,1753.8,40934
2025-04-02 15:28:59,1753.8,1754.15,1752.15,1753.0,28899
2025-04-02 15:29:59,1753.0,1753.0,1751.0,1752.9,11460
2025-04-03 09:15:59,1747.1,1754.95,1745.15,1745.6,66650
2025-04-03 09:16:59,1744.85,1745.0,1742.0,1742.0,42604
2025-04-03 09:17:59,1741.75,1747.15,1741.75,1743.5,26500
2025-04-03 09:18:59,1743.55,1744.8,1742.2,1744.65,18293
2025-04-03 09:19:59,1744.15,1744.15,1740.0,1740.3,11847
2025-04-03 09:20:58,1740.8,1741.45,1740.05,1740.1,8999
2025-04-03 09:21:59,1740.4,1743.55,1740.2,1743.5,6605
2025-04-03 09:22:59,1743.15,1743.15,1738.5,1739.55,11661
2025-04-03 09:23:59,1739.8,1742.0,1739.5,1739.6,7926
2025-04-03 09:24:59,1739.55,1743.1,1738.8,1742.85,12526
2025-04-03 09:25:59,1742.5,1743.6,1741.55,1742.5,4149
2025-04-03 09:26:58,1742.75,1743.8,1742.0,1743.8,4499
