Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:14:59,1089.9,1090.3,1089.4,1089.55,10434
2025-04-02 12:17:59,1089.55,1090.2,1089.15,1089.2,16415
2025-04-02 12:20:59,1089.35,1089.5,1088.0,1088.15,16508
2025-04-02 12:23:58,1088.15,1088.5,1087.6,1088.0,12020
2025-04-02 12:26:58,1087.95,1087.95,1087.15,1087.6,14484
2025-04-02 12:29:58,1087.65,1087.7,1086.05,1086.2,32072
2025-04-02 12:32:58,1086.45,1087.4,1086.0,1087.1,14575
2025-04-02 12:35:58,1086.95,1087.35,1085.9,1085.95,23452
2025-04-02 12:38:59,1085.9,1086.25,1084.7,1084.9,52731
2025-04-02 12:41:59,1084.9,1086.65,1084.7,1086.55,11860
2025-04-02 12:44:59,1086.9,1087.6,1086.0,1086.45,14794
2025-04-02 12:47:57,1086.35,1086.4,1085.35,1085.6,12139
2025-04-02 12:50:59,1085.6,1086.1,1083.15,1083.15,33338
2025-04-02 12:53:59,1083.05,1083.8,1082.45,1083.35,56248
2025-04-02 12:56:59,1083.35,1083.35,1082.5,1083.25,32422
2025-04-02 12:59:59,1083.0,1083.95,1083.0,1083.4,20083
2025-04-02 13:02:58,1083.3,1084.65,1083.15,1083.55,23680
2025-04-02 13:05:59,1083.75,1085.4,1083.2,1084.75,26787
2025-04-02 13:08:59,1084.75,1086.2,1084.7,1085.55,16339
2025-04-02 13:11:58,1085.55,1085.6,1084.85,1085.35,12522
2025-04-02 13:14:59,1085.35,1086.9,1085.0,1086.55,22317
2025-04-02 13:17:59,1086.55,1087.65,1086.45,1086.7,21886
2025-04-02 13:20:59,1086.75,1087.6,1086.5,1087.55,21830
2025-04-02 13:23:56,1087.55,1087.55,1086.6,1086.6,11342
2025-04-02 13:26:59,1086.6,1087.0,1086.0,1086.75,18017
2025-04-02 13:29:59,1086.75,1086.9,1086.55,1086.85,10840
2025-04-02 13:32:59,1086.85,1087.55,1086.55,1086.7,13219
2025-04-02 13:35:59,1086.7,1087.2,1086.0,1086.85,17784
2025-04-02 13:38:57,1086.85,1086.85,1086.25,1086.6,13608
2025-04-02 13:41:59,1086.6,1086.6,1085.25,1085.4,12272
2025-04-02 13:44:59,1085.35,1085.6,1083.2,1083.35,49391
2025-04-02 13:47:59,1083.35,1083.6,1083.15,1083.15,33445
2025-04-02 13:50:59,1083.05,1083.7,1082.6,1083.65,27523
2025-04-02 13:53:59,1084.0,1084.0,1082.55,1083.35,36326
2025-04-02 13:56:56,1083.6,1084.0,1083.0,1083.55,29493
2025-04-02 13:59:59,1083.55,1084.45,1083.5,1084.3,18879
2025-04-02 14:02:58,1084.35,1084.9,1084.2,1084.35,23688
2025-04-02 14:05:59,1084.35,1084.35,1083.1,1083.15,16460
2025-04-02 14:08:59,1083.15,1083.95,1083.1,1083.9,12999
2025-04-02 14:11:56,1084.0,1084.55,1082.1,1082.15,23905
2025-04-02 14:14:59,1082.4,1083.15,1081.2,1082.1,51811
2025-04-02 14:17:57,1082.35,1082.35,1081.5,1081.65,25088
2025-04-02 14:20:59,1081.65,1082.15,1081.4,1082.05,36002
2025-04-02 14:23:59,1082.05,1082.35,1081.3,1081.9,46537
2025-04-02 14:26:59,1081.95,1083.3,1081.75,1083.05,45569
2025-04-02 14:29:59,1083.05,1083.35,1082.45,1082.75,22259
2025-04-02 14:32:59,1082.8,1082.8,1081.85,1081.85,20746
2025-04-02 14:35:59,1081.9,1083.05,1081.85,1082.6,15783
2025-04-02 14:38:59,1082.6,1084.05,1082.45,1083.05,42579
2025-04-02 14:41:59,1083.05,1083.7,1082.45,1083.45,15319
2025-04-02 14:44:59,1083.45,1085.0,1083.25,1083.5,30125
2025-04-02 14:47:59,1083.5,1083.5,1082.1,1082.5,30366
2025-04-02 14:50:58,1082.55,1082.6,1081.25,1082.35,33109
2025-04-02 14:53:59,1082.35,1082.5,1081.5,1081.5,28323
2025-04-02 14:56:59,1081.5,1081.65,1080.75,1081.5,41621
2025-04-02 14:59:56,1081.45,1081.85,1081.35,1081.7,22496
2025-04-02 15:02:59,1082.1,1084.85,1082.05,1084.8,65005
2025-04-02 15:05:59,1084.8,1084.9,1083.65,1084.2,317332
2025-04-02 15:08:59,1084.3,1085.05,1083.75,1084.85,91769
2025-04-02 15:11:59,1084.8,1084.85,1083.05,1083.2,83455
2025-04-02 15:14:59,1083.2,1084.15,1083.15,1084.1,112293
2025-04-02 15:17:59,1084.15,1085.1,1084.1,1085.1,134002
2025-04-02 15:20:59,1085.1,1085.25,1085.0,1085.25,129100
2025-04-02 15:23:59,1085.25,1086.0,1085.2,1086.0,116757
2025-04-02 15:26:59,1086.0,1086.45,1085.95,1086.15,100078
2025-04-02 15:29:59,1086.15,1087.75,1086.0,1086.2,93693
2025-04-03 09:17:54,1082.55,1084.0,1075.3,1079.95,93588
2025-04-03 09:20:54,1078.5,1083.5,1078.5,1082.9,42695
2025-04-03 09:23:59,1082.7,1085.0,1081.3,1081.9,44530
2025-04-03 09:26:55,1081.4,1082.95,1080.35,1082.0,105736
2025-04-03 09:29:59,1081.9,1083.9,1081.55,1083.65,99142
2025-04-03 09:32:58,1083.45,1084.2,1081.8,1082.85,27186
2025-04-03 09:35:58,1082.85,1086.25,1082.85,1085.8,48300
2025-04-03 09:38:53,1085.45,1086.55,1084.7,1085.1,30286
2025-04-03 09:41:53,1085.1,1086.9,1084.7,1086.3,19156
2025-04-03 09:44:59,1086.65,1087.95,1085.75,1085.75,39503
2025-04-03 09:47:59,1085.3,1086.55,1085.15,1086.35,28710
2025-04-03 09:50:58,1087.55,1089.5,1087.4,1089.1,28754
2025-04-03 09:53:55,1089.6,1091.25,1087.65,1087.65,55792
2025-04-03 09:56:55,1086.85,1087.0,1086.05,1086.5,18625
2025-04-03 09:59:59,1086.5,1086.55,1084.6,1085.0,17519
2025-04-03 10:02:59,1085.75,1087.1,1084.55,1085.35,31660
2025-04-03 10:05:59,1085.35,1087.35,1084.45,1087.1,27385
2025-04-03 10:08:53,1087.1,1089.0,1086.45,1088.4,18008
2025-04-03 10:11:58,1088.4,1091.45,1088.4,1089.1,91109
2025-04-03 10:14:53,1089.35,1089.35,1087.8,1087.8,18662
2025-04-03 10:17:55,1088.0,1088.0,1085.95,1085.95,19177
2025-04-03 10:20:57,1086.1,1087.75,1086.1,1087.1,14669
2025-04-03 10:23:58,1087.15,1089.4,1087.15,1088.3,49089
2025-04-03 10:26:56,1088.3,1089.65,1088.0,1088.0,23328
2025-04-03 10:29:59,1088.0,1089.65,1088.0,1088.8,30454
2025-04-03 10:32:56,1088.7,1088.7,1086.65,1086.95,17903
2025-04-03 10:35:59,1086.8,1087.9,1086.8,1087.9,7890
2025-04-03 10:38:58,1088.3,1088.7,1087.45,1087.6,20890
2025-04-03 10:41:59,1087.25,1088.35,1087.0,1087.35,10788
2025-04-03 10:44:59,1087.35,1087.7,1087.0,1087.25,9296
2025-04-03 10:47:55,1087.25,1087.5,1086.2,1086.5,13406
2025-04-03 10:50:55,1086.55,1087.65,1086.55,1087.45,9228
2025-04-03 10:53:57,1087.5,1087.5,1086.85,1086.9,10234
2025-04-03 10:56:57,1086.5,1087.6,1086.35,1087.6,8307
2025-04-03 10:59:59,1087.6,1089.65,1087.1,1089.5,21851
2025-04-03 11:02:56,1089.5,1089.9,1088.2,1088.2,10074
2025-04-03 11:05:54,1088.0,1088.05,1087.4,1087.7,10877
2025-04-03 11:08:54,1087.7,1087.7,1087.0,1087.35,10787
2025-04-03 11:11:59,1087.5,1088.7,1087.5,1088.65,10883
2025-04-03 11:14:56,1088.7,1090.0,1088.65,1089.5,36480
2025-04-03 11:17:57,1089.5,1089.55,1089.05,1089.45,25349
2025-04-03 11:20:59,1089.45,1090.15,1089.0,1089.5,44036
2025-04-03 11:23:58,1089.45,1089.95,1089.35,1089.95,28012
2025-04-03 11:26:59,1089.9,1090.25,1089.45,1089.5,22111
2025-04-03 11:29:57,1089.5,1089.5,1088.8,1089.05,10390
2025-04-03 11:32:59,1089.0,1089.6,1088.7,1089.1,15549
2025-04-03 11:35:57,1089.1,1089.1,1088.25,1089.1,11250
2025-04-03 11:38:59,1089.1,1090.05,1089.05,1090.0,23397
2025-04-03 11:41:55,1090.0,1090.3,1089.85,1090.0,14523
2025-04-03 11:44:56,1090.0,1090.3,1090.0,1090.05,10168
2025-04-03 11:47:59,1090.05,1090.95,1089.8,1090.15,21282
2025-04-03 11:50:59,1090.0,1090.5,1089.6,1089.95,24426
2025-04-03 11:53:54,1089.95,1090.5,1089.8,1089.95,20654
2025-04-03 11:56:58,1090.0,1090.5,1089.9,1090.0,11130
2025-04-03 11:59:55,1090.0,1090.4,1090.0,1090.05,13407
2025-04-03 12:02:56,1090.05,1090.3,1090.0,1090.3,15091
2025-04-03 12:05:58,1090.1,1090.35,1090.0,1090.2,14158
2025-04-03 12:08:57,1090.2,1090.45,1090.0,1090.05,15483
2025-04-03 12:11:59,1090.35,1091.2,1090.0,1090.9,38954
2025-04-03 12:14:59,1090.75,1091.95,1090.0,1090.0,32234
2025-04-03 12:17:59,1090.0,1090.45,1089.25,1089.55,24691
2025-04-03 12:20:59,1089.5,1090.15,1089.45,1090.05,21060
2025-04-03 12:23:59,1090.1,1090.7,1090.0,1090.0,20753
2025-04-03 12:26:55,1090.0,1090.45,1090.0,1090.0,15004
2025-04-03 12:29:59,1089.35,1090.45,1089.35,1090.0,33571
2025-04-03 12:32:55,1090.0,1090.5,1089.7,1090.05,17236
2025-04-03 12:35:59,1090.6,1091.05,1090.1,1090.45,22024
2025-04-03 12:38:59,1090.85,1091.3,1090.6,1091.0,23042
2025-04-03 12:41:57,1091.3,1091.6,1090.6,1091.1,28786
2025-04-03 12:44:59,1091.1,1091.3,1090.15,1090.35,21890
2025-04-03 12:47:59,1090.7,1091.15,1089.85,1090.25,30970
2025-04-03 12:50:58,1090.25,1090.35,1089.0,1089.6,26972
2025-04-03 12:53:56,1089.6,1089.65,1089.0,1089.5,24195
2025-04-03 12:56:54,1089.55,1089.8,1089.0,1089.7,17708
2025-04-03 12:59:56,1089.7,1090.0,1089.35,1089.75,18674
2025-04-03 13:02:57,1089.75,1089.75,1088.75,1089.35,68076
2025-04-03 13:05:59,1089.6,1089.6,1088.0,1088.0,37959
2025-04-03 13:08:57,1088.0,1088.05,1087.4,1087.45,12516
2025-04-03 13:11:57,1087.4,1087.55,1086.65,1086.65,39366
2025-04-03 13:14:56,1086.9,1088.55,1086.6,1088.3,22578
2025-04-03 13:17:59,1088.1,1088.3,1087.4,1088.0,18438
2025-04-03 13:20:59,1088.0,1088.05,1087.0,1088.05,120995
2025-04-03 13:23:59,1088.0,1088.2,1087.25,1087.5,88577
2025-04-03 13:26:56,1087.5,1087.55,1086.8,1087.0,21664
2025-04-03 13:29:55,1087.05,1088.0,1087.0,1087.7,77384
2025-04-03 13:32:55,1087.7,1087.9,1087.25,1087.9,30942
2025-04-03 13:35:58,1087.9,1089.05,1087.85,1088.25,17311
2025-04-03 13:38:58,1087.9,1088.85,1087.9,1088.4,18421
2025-04-03 13:41:59,1088.4,1089.3,1088.1,1088.4,43296
2025-04-03 13:44:59,1088.25,1088.45,1087.35,1087.9,19365
2025-04-03 13:47:59,1087.75,1089.0,1087.75,1088.55,14832
2025-04-03 13:50:59,1088.55,1089.0,1088.3,1089.0,19809
2025-04-03 13:53:59,1089.0,1089.8,1088.75,1089.3,29266
2025-04-03 13:56:59,1089.3,1089.5,1088.0,1088.0,528315
2025-04-03 13:59:59,1088.0,1089.5,1087.1,1087.45,187545
2025-04-03 14:02:59,1087.4,1087.9,1086.5,1087.85,41331
2025-04-03 14:05:59,1087.9,1089.4,1087.75,1089.15,32251
2025-04-03 14:08:59,1089.2,1091.0,1089.05,1090.5,257941
2025-04-03 14:11:59,1090.55,1090.8,1090.0,1090.1,53288
2025-04-03 14:14:58,1090.1,1090.6,1089.95,1090.6,32282
2025-04-03 14:17:59,1090.25,1090.45,1088.85,1089.3,36680
2025-04-03 14:20:55,1088.9,1089.4,1088.35,1088.5,28889
2025-04-03 14:23:59,1088.55,1088.65,1088.0,1088.2,32782
2025-04-03 14:26:59,1088.25,1088.55,1087.5,1087.85,39768
2025-04-03 14:29:59,1087.75,1088.45,1087.3,1087.8,57157
2025-04-03 14:32:59,1088.2,1088.2,1086.65,1087.35,32711
2025-04-03 14:35:57,1087.0,1087.8,1086.7,1086.8,40109
2025-04-03 14:38:59,1086.9,1087.25,1086.4,1086.85,26865
2025-04-03 14:41:55,1086.85,1087.0,1086.15,1086.35,16164
2025-04-03 14:44:55,1086.6,1087.0,1086.35,1086.7,17967
2025-04-03 14:47:56,1086.7,1087.0,1086.25,1086.95,18598
2025-04-03 14:50:59,1087.0,1088.8,1087.0,1087.7,34987
2025-04-03 14:53:56,1088.1,1088.55,1087.85,1088.2,14872
2025-04-03 14:56:57,1088.25,1089.85,1087.95,1089.75,44617
2025-04-03 14:59:55,1089.55,1089.85,1089.05,1089.4,46924
2025-04-03 15:02:59,1089.5,1091.0,1089.35,1090.6,132926
2025-04-03 15:05:59,1090.65,1090.9,1090.1,1090.45,73855
2025-04-03 15:08:57,1090.5,1091.2,1090.45,1091.15,69027
2025-04-03 15:11:59,1090.7,1091.55,1090.3,1091.1,112106
2025-04-03 15:14:59,1091.0,1091.1,1089.7,1090.25,134809
2025-04-03 15:17:59,1089.7,1090.0,1088.25,1088.45,121557
2025-04-03 15:20:56,1088.45,1089.3,1088.4,1089.3,121858
2025-04-03 15:23:59,1089.5,1089.5,1088.45,1088.45,97190
2025-04-03 15:26:56,1088.5,1089.05,1088.25,1088.75,105257
2025-04-04 09:17:59,1083.75,1086.2,1076.05,1081.65,165240
2025-04-04 09:20:59,1081.25,1084.7,1078.65,1078.8,102205
2025-04-04 09:23:59,1079.0,1080.05,1076.0,1079.0,62146
2025-04-04 09:26:59,1079.15,1080.15,1076.55,1077.15,43967
2025-04-04 09:29:59,1077.55,1078.35,1075.45,1077.1,46290
2025-04-04 09:32:58,1077.95,1078.0,1075.5,1076.2,44756
2025-04-04 09:35:59,1076.35,1082.95,1076.35,1081.6,58028
2025-04-04 09:38:59,1081.6,1083.8,1081.15,1082.55,41414
2025-04-04 09:41:59,1082.0,1085.5,1081.85,1085.5,78150
2025-04-04 09:44:57,1085.25,1085.6,1081.7,1081.7,45342
2025-04-04 09:47:58,1082.7,1084.45,1081.7,1083.95,32689
2025-04-04 09:50:54,1083.95,1084.2,1082.3,1083.45,29423
2025-04-04 09:53:58,1083.65,1083.65,1081.8,1081.8,51743
2025-04-04 09:56:54,1081.8,1081.9,1079.55,1081.5,30702
2025-04-04 09:59:55,1082.05,1082.65,1081.55,1081.6,25189
2025-04-04 10:02:59,1081.65,1082.35,1081.0,1081.95,36852
2025-04-04 10:05:57,1081.9,1082.9,1081.4,1082.15,28497
2025-04-04 10:08:56,1082.45,1083.0,1080.75,1080.75,31811
2025-04-04 10:11:59,1080.7,1080.75,1079.6,1079.75,25431
2025-04-04 10:14:54,1079.75,1080.0,1078.55,1078.8,29849
2025-04-04 10:17:56,1078.75,1083.0,1078.75,1083.0,29222
2025-04-04 10:20:57,1084.6,1085.6,1083.8,1084.05,37578
2025-04-04 10:23:55,1083.9,1084.85,1083.2,1084.2,18392
2025-04-04 10:26:56,1084.3,1085.4,1083.4,1084.95,23329
2025-04-04 10:29:59,1085.05,1086.7,1084.95,1085.85,27035
2025-04-04 10:32:53,1086.0,1087.9,1085.65,1086.9,27071
2025-04-04 10:35:57,1086.9,1087.9,1085.1,1085.65,23798
2025-04-04 10:38:59,1085.3,1086.2,1084.65,1086.0,71935
2025-04-04 10:41:59,1085.6,1086.1,1085.25,1086.05,118122
2025-04-04 10:44:58,1086.0,1086.3,1083.1,1086.0,224873
2025-04-04 10:47:54,1086.05,1086.2,1084.5,1084.55,78863
2025-04-04 10:50:59,1084.5,1084.5,1082.85,1084.1,35584
2025-04-04 10:53:59,1084.1,1086.45,1083.85,1083.85,34423
2025-04-04 10:56:59,1083.85,1085.0,1083.3,1084.95,25508
2025-04-04 10:59:59,1085.25,1088.65,1085.25,1088.65,30905
2025-04-04 11:02:59,1088.8,1089.7,1087.45,1089.55,37954
2025-04-04 11:05:57,1089.35,1090.7,1089.2,1090.0,45795
2025-04-04 11:08:56,1089.9,1091.45,1089.9,1091.2,35050
2025-04-04 11:11:59,1091.4,1091.75,1090.2,1090.8,31075
2025-04-04 11:14:58,1090.85,1092.25,1090.85,1091.45,51026
2025-04-04 11:17:58,1091.45,1092.8,1091.4,1092.7,62952
2025-04-04 11:20:59,1092.75,1093.35,1091.0,1091.35,176693
2025-04-04 11:23:59,1091.2,1091.9,1090.95,1091.0,206928
2025-04-04 11:26:59,1091.0,1092.0,1091.0,1091.0,61571
2025-04-04 11:29:55,1091.0,1091.1,1090.15,1090.3,28548
2025-04-04 11:32:59,1090.25,1093.0,1090.25,1092.95,26336
2025-04-04 11:35:59,1093.2,1094.45,1091.6,1092.0,47160
2025-04-04 11:38:59,1091.85,1091.85,1090.0,1090.45,32273
2025-04-04 11:41:58,1090.45,1090.75,1089.95,1090.3,25803
2025-04-04 11:44:56,1090.15,1090.2,1089.85,1090.05,26996
2025-04-04 11:47:59,1090.0,1090.55,1089.55,1090.4,36886
2025-04-04 11:50:59,1090.4,1091.85,1090.1,1091.6,34486
2025-04-04 11:53:56,1091.7,1092.0,1091.05,1091.3,25572
2025-04-04 11:56:56,1091.55,1092.4,1091.55,1092.3,29858
2025-04-04 11:59:54,1092.35,1092.8,1092.3,1092.65,16466
2025-04-04 12:02:59,1092.75,1095.05,1092.75,1094.05,119181
2025-04-04 12:05:59,1094.0,1094.25,1093.3,1093.8,29257
2025-04-04 12:08:58,1093.8,1096.0,1093.35,1095.7,24991
2025-04-04 12:11:59,1096.0,1096.7,1095.2,1096.0,42674
2025-04-04 12:14:59,1096.0,1096.65,1095.4,1096.0,28475
2025-04-04 12:17:57,1095.8,1097.3,1095.8,1097.15,32403
2025-04-04 12:20:59,1097.3,1098.6,1096.9,1098.25,38446
2025-04-04 12:23:59,1098.15,1100.2,1098.0,1100.15,55570
2025-04-04 12:26:58,1100.15,1101.9,1099.55,1100.2,63953
2025-04-04 12:29:59,1100.25,1100.25,1097.8,1097.9,28551
2025-04-04 12:32:59,1097.8,1098.0,1096.55,1097.9,26051
2025-04-04 12:35:57,1098.2,1098.5,1096.2,1096.2,19625
2025-04-04 12:38:57,1096.45,1096.6,1095.3,1095.5,25253
2025-04-04 12:41:54,1095.5,1096.55,1095.5,1096.55,23345
2025-04-04 12:44:59,1096.55,1097.5,1095.6,1095.95,25914
2025-04-04 12:47:59,1095.85,1096.2,1095.15,1095.95,21725
2025-04-04 12:50:59,1095.95,1096.35,1095.05,1095.05,21764
2025-04-04 12:53:59,1095.0,1096.25,1094.7,1094.7,22547
2025-04-04 12:56:59,1094.4,1096.0,1094.4,1095.95,123587
2025-04-04 12:59:59,1095.75,1097.4,1095.65,1097.15,26793
2025-04-04 13:02:59,1097.2,1097.5,1096.1,1096.35,24594
2025-04-04 13:05:54,1096.15,1096.9,1096.0,1096.55,44568
2025-04-04 13:08:55,1096.55,1097.85,1096.4,1097.45,22286
2025-04-04 13:11:58,1097.45,1097.45,1096.85,1097.2,15810
2025-04-04 13:14:59,1096.85,1097.7,1096.1,1096.35,18380
2025-04-04 13:17:56,1096.3,1098.15,1096.0,1097.15,25135
2025-04-04 13:20:59,1097.25,1099.0,1096.95,1098.95,28183
2025-04-04 13:23:59,1098.7,1099.3,1096.1,1096.3,29859
2025-04-04 13:26:56,1096.35,1096.95,1095.0,1095.0,28989
2025-04-04 13:29:58,1095.15,1097.05,1094.65,1097.05,22268
2025-04-04 13:32:59,1097.3,1097.35,1095.8,1096.7,17621
2025-04-04 13:35:59,1096.7,1096.85,1095.1,1095.1,21206
2025-04-04 13:38:55,1094.9,1095.5,1094.5,1095.5,29639
2025-04-04 13:41:51,1095.45,1096.65,1095.45,1096.3,14710
2025-04-04 13:44:59,1096.2,1096.2,1093.5,1093.5,33418
2025-04-04 13:47:59,1093.5,1093.8,1092.2,1092.2,38745
2025-04-04 13:50:59,1092.3,1093.9,1092.3,1093.45,21912
2025-04-04 13:53:57,1094.0,1094.45,1093.45,1094.45,21280
2025-04-04 13:56:55,1094.45,1094.8,1093.2,1094.5,28986
2025-04-04 13:59:59,1094.1,1094.45,1093.0,1093.3,33685
2025-04-04 14:02:58,1093.3,1093.95,1092.2,1093.75,23271
2025-04-04 14:05:59,1093.5,1093.75,1092.2,1092.65,20956
2025-04-04 14:08:58,1092.6,1093.1,1092.1,1092.95,19368
2025-04-04 14:11:59,1093.05,1093.55,1092.2,1092.85,62550
2025-04-04 14:14:59,1092.65,1093.65,1092.1,1093.1,23841
2025-04-04 14:17:59,1092.75,1093.9,1092.4,1093.85,38098
2025-04-04 14:20:59,1093.75,1094.15,1092.35,1093.7,28318
2025-04-04 14:23:59,1093.6,1093.6,1090.0,1090.0,68198
2025-04-04 14:26:59,1089.75,1090.95,1089.1,1090.25,45643
2025-04-04 14:29:59,1090.2,1090.55,1088.55,1088.65,240274
2025-04-04 14:32:59,1088.65,1089.0,1087.15,1087.25,74352
2025-04-04 14:35:59,1087.1,1087.9,1086.6,1087.6,61106
2025-04-04 14:38:59,1087.55,1087.95,1087.0,1087.2,34976
2025-04-04 14:41:58,1087.05,1087.7,1086.95,1086.95,50727
2025-04-04 14:44:59,1087.05,1087.95,1086.95,1087.4,57517
2025-04-04 14:47:56,1087.25,1087.95,1087.0,1087.65,34381
2025-04-04 14:50:58,1087.5,1087.5,1087.0,1087.0,57796
2025-04-04 14:53:56,1087.25,1087.9,1086.95,1087.6,49065
2025-04-04 14:56:59,1087.65,1087.65,1086.05,1086.1,55309
2025-04-04 14:59:57,1086.0,1086.8,1085.2,1086.75,48825
2025-04-04 15:02:59,1086.8,1089.8,1086.75,1089.15,74574
2025-04-04 15:05:59,1089.15,1091.2,1089.15,1090.75,74319
2025-04-04 15:08:57,1090.85,1093.0,1090.85,1092.8,65226
2025-04-04 15:11:58,1092.75,1093.25,1091.1,1093.15,81638
2025-04-04 15:14:54,1093.05,1094.0,1092.9,1094.0,59616
2025-04-04 15:17:59,1093.95,1093.95,1090.7,1091.4,98541
2025-04-04 15:20:59,1091.5,1091.85,1090.7,1090.7,76736
2025-04-04 15:23:59,1090.55,1091.9,1090.55,1091.1,81027
2025-04-04 15:26:59,1091.0,1091.95,1090.2,1091.4,101642
2025-04-04 15:29:59,1091.35,1092.8,1090.1,1090.1,62975
