Timestamp,Open,High,Low,Close,Volume
2025-04-01 09:44:59,2259.0,2284.65,2238.5,2279.75,257821
2025-04-01 10:14:56,2279.75,2282.3,2266.75,2269.85,73412
2025-04-01 10:44:59,2270.4,2272.25,2245.0,2250.0,479553
2025-04-01 11:14:54,2250.0,2251.95,2243.8,2248.0,139925
2025-04-01 11:44:59,2248.4,2249.45,2230.0,2230.4,120622
2025-04-01 12:14:57,2230.4,2231.5,2225.0,2226.0,97150
2025-04-01 12:44:59,2226.0,2234.95,2225.8,2231.4,76499
2025-04-01 13:14:59,2230.05,2231.8,2221.0,2221.65,99806
2025-04-01 13:44:59,2221.5,2227.65,2220.0,2223.5,180021
2025-04-01 14:14:58,2223.6,2229.7,2222.3,2226.55,171157
2025-04-01 14:44:59,2227.65,2229.0,2224.0,2226.5,181640
2025-04-01 15:14:59,2226.05,2235.95,2224.15,2233.8,394193
2025-04-02 09:44:59,2236.6,2238.75,2190.05,2206.45,247398
2025-04-02 10:14:55,2206.45,2214.45,2200.25,2212.4,86890
2025-04-02 10:44:59,2212.4,2216.35,2210.15,2215.0,46675
2025-04-02 11:14:59,2214.95,2232.75,2214.85,2230.6,135564
2025-04-02 11:44:59,2230.6,2232.8,2227.4,2228.95,90412
2025-04-02 12:14:58,2228.25,2231.05,2222.65,2228.25,85872
2025-04-02 12:44:59,2228.4,2235.9,2228.3,2231.0,57199
2025-04-02 13:14:59,2231.35,2235.75,2225.8,2234.95,91607
2025-04-02 13:44:57,2234.85,2235.1,2229.05,2229.25,32924
2025-04-02 14:14:56,2230.0,2242.0,2227.4,2237.05,68428
2025-04-02 14:44:59,2237.05,2240.1,2230.8,2234.9,79054
2025-04-02 15:14:57,2234.85,2241.4,2231.8,2238.75,208370
2025-04-03 09:44:59,2225.0,2237.9,2220.6,2237.2,101784
2025-04-03 10:14:53,2237.45,2247.0,2230.35,2242.15,37567
2025-04-03 10:44:59,2242.5,2250.0,2240.55,2250.0,46928
2025-04-03 11:14:57,2249.3,2252.9,2239.8,2240.5,51929
2025-04-03 11:44:59,2240.65,2243.05,2229.5,2242.75,86547
2025-04-03 12:14:55,2242.8,2246.0,2241.0,2245.25,146061
2025-04-03 12:44:57,2245.05,2245.15,2238.05,2241.35,176645
2025-04-03 13:14:59,2241.35,2244.8,2240.55,2243.0,39851
2025-04-03 13:44:59,2243.05,2244.45,2238.4,2239.2,62660
2025-04-03 14:14:59,2239.15,2239.15,2230.0,2237.3,104451
2025-04-03 14:44:55,2237.3,2241.3,2233.75,2240.45,100538
2025-04-03 15:14:59,2240.5,2249.15,2237.55,2244.15,219467
2025-04-04 09:44:59,2232.75,2256.0,2222.0,2250.35,229263
2025-04-04 10:14:59,2250.0,2262.0,2246.6,2254.0,105798
2025-04-04 10:44:54,2253.8,2261.0,2248.95,2251.3,63598
2025-04-04 11:14:54,2251.3,2267.05,2250.0,2255.8,92523
2025-04-04 11:44:55,2255.75,2255.75,2244.0,2244.55,82317
2025-04-04 12:14:58,2244.95,2247.55,2240.35,2246.5,70611
2025-04-04 12:44:59,2246.5,2248.6,2234.0,2235.0,94688
2025-04-04 13:14:59,2234.9,2234.9,2228.15,2230.95,51426
2025-04-04 13:44:55,2230.95,2245.0,2230.95,2243.05,102906
2025-04-04 14:14:59,2242.95,2243.65,2237.0,2241.2,37640
2025-04-04 14:44:58,2240.8,2246.0,2240.8,2245.0,36288
2025-04-04 15:14:59,2244.6,2246.15,2240.8,2244.7,85172
