Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:34:59,1747.55,1750.4,1747.15,1749.5,27058
2025-04-02 11:39:59,1749.25,1753.0,1749.25,1750.0,36794
2025-04-02 11:44:59,1750.0,1750.55,1748.1,1748.5,47038
2025-04-02 11:49:58,1749.25,1749.25,1746.2,1747.6,20918
2025-04-02 11:54:59,1747.55,1747.6,1746.2,1747.05,21862
2025-04-02 11:59:59,1747.05,1747.7,1743.55,1743.6,43396
2025-04-02 12:04:59,1744.1,1744.85,1742.0,1742.9,30271
2025-04-02 12:09:59,1742.85,1744.0,1742.0,1744.0,21753
2025-04-02 12:14:59,1743.95,1745.0,1742.2,1744.95,22537
2025-04-02 12:19:56,1744.8,1747.6,1743.6,1747.45,42031
2025-04-02 12:24:59,1747.45,1747.6,1745.65,1745.65,60457
2025-04-02 12:29:59,1745.35,1745.6,1742.7,1743.7,341324
2025-04-02 12:34:59,1743.4,1743.7,1741.35,1742.9,54530
2025-04-02 12:39:55,1742.85,1742.9,1741.1,1742.0,43242
2025-04-02 12:44:59,1742.1,1746.2,1741.55,1746.2,112947
2025-04-02 12:49:59,1746.05,1747.05,1745.0,1745.0,56587
2025-04-02 12:54:58,1745.05,1745.05,1743.35,1744.2,36147
2025-04-02 12:59:59,1744.25,1744.45,1741.75,1743.35,43190
2025-04-02 13:04:59,1743.4,1745.05,1742.85,1745.0,40360
2025-04-02 13:09:59,1744.55,1745.25,1744.0,1745.05,39269
2025-04-02 13:14:58,1745.2,1747.0,1745.05,1746.65,46350
2025-04-02 13:19:58,1746.6,1748.15,1746.1,1747.5,44263
2025-04-02 13:24:58,1747.7,1747.7,1746.4,1746.9,36002
2025-04-02 13:29:59,1746.85,1749.05,1746.8,1748.0,88310
2025-04-02 13:34:59,1748.45,1748.8,1745.0,1745.5,42889
2025-04-02 13:39:57,1745.5,1746.3,1744.1,1744.5,28641
2025-04-02 13:44:56,1744.5,1745.0,1743.3,1743.7,39474
2025-04-02 13:49:59,1743.8,1744.95,1742.55,1744.0,46935
2025-04-02 13:54:59,1744.1,1744.9,1743.05,1744.4,46684
2025-04-02 13:59:59,1744.4,1746.2,1744.35,1745.75,40589
2025-04-02 14:04:59,1745.75,1746.95,1745.0,1745.85,60029
2025-04-02 14:09:59,1745.85,1749.25,1745.1,1749.25,44710
2025-04-02 14:14:59,1749.1,1749.35,1747.15,1747.85,36079
2025-04-02 14:19:59,1748.0,1751.25,1746.75,1750.55,66058
2025-04-02 14:24:59,1750.3,1751.15,1750.0,1750.8,37276
2025-04-02 14:29:56,1750.8,1751.8,1750.25,1751.75,43918
2025-04-02 14:34:59,1751.5,1751.8,1749.5,1750.1,84643
2025-04-02 14:39:59,1750.0,1753.2,1750.0,1753.05,121693
2025-04-02 14:44:59,1753.2,1755.05,1751.65,1754.4,142176
2025-04-02 14:49:59,1754.45,1755.6,1754.1,1755.05,186781
2025-04-02 14:54:59,1755.1,1755.65,1755.0,1755.05,107095
2025-04-02 14:59:59,1753.65,1755.5,1752.8,1754.3,184318
2025-04-02 15:04:59,1754.3,1755.65,1754.0,1755.5,238829
2025-04-02 15:09:59,1755.65,1756.15,1755.0,1756.0,165160
2025-04-02 15:14:59,1756.05,1756.05,1755.0,1755.1,249519
2025-04-02 15:19:56,1755.05,1755.1,1752.85,1753.0,235537
2025-04-02 15:24:59,1753.0,1755.45,1752.95,1754.45,215964
2025-04-02 15:29:59,1754.45,1755.2,1751.0,1752.9,148492
2025-04-03 09:19:59,1747.1,1754.95,1740.0,1740.3,165894
2025-04-03 09:24:59,1740.8,1743.55,1738.5,1742.85,47717
2025-04-03 09:29:59,1742.5,1743.8,1739.25,1739.25,25391
2025-04-03 09:34:53,1739.25,1739.4,1737.05,1739.25,28877
2025-04-03 09:39:59,1739.45,1741.15,1737.3,1739.25,29332
2025-04-03 09:44:55,1739.15,1739.35,1737.25,1737.25,13924
2025-04-03 09:49:58,1737.35,1741.6,1735.45,1741.0,26082
2025-04-03 09:54:57,1740.5,1743.5,1740.25,1743.5,18802
2025-04-03 09:59:54,1743.25,1744.95,1741.25,1741.45,22901
2025-04-03 10:04:56,1741.8,1744.75,1740.35,1743.8,17838
2025-04-03 10:09:59,1743.8,1746.0,1743.25,1744.8,23643
2025-04-03 10:14:55,1744.85,1744.85,1743.4,1743.95,11044
2025-04-03 10:19:54,1743.75,1743.75,1742.2,1743.35,8156
2025-04-03 10:24:56,1743.3,1744.1,1742.55,1744.1,9094
2025-04-03 10:29:55,1744.2,1745.9,1743.9,1744.45,12651
2025-04-03 10:34:59,1744.5,1746.55,1744.0,1745.1,16677
2025-04-03 10:39:55,1744.95,1748.85,1744.3,1748.85,13582
2025-04-03 10:44:55,1748.1,1748.4,1745.05,1745.7,18905
2025-04-03 10:49:59,1745.8,1747.0,1745.0,1745.7,11821
2025-04-03 10:54:56,1745.85,1746.75,1745.2,1746.05,7323
2025-04-03 10:59:59,1746.55,1747.6,1745.65,1746.15,9630
2025-04-03 11:04:55,1746.15,1747.75,1745.8,1746.4,11749
2025-04-03 11:09:54,1746.7,1746.85,1745.5,1746.85,10539
2025-04-03 11:14:58,1746.8,1747.0,1745.55,1745.8,10594
2025-04-03 11:19:59,1745.8,1745.85,1744.5,1745.75,17306
2025-04-03 11:24:57,1744.85,1746.35,1744.5,1744.5,9930
2025-04-03 11:29:59,1744.8,1744.8,1742.9,1743.3,8917
2025-04-03 11:34:56,1743.3,1743.5,1743.0,1743.0,6003
2025-04-03 11:39:59,1743.0,1746.05,1742.7,1744.7,9616
2025-04-03 11:44:58,1744.7,1745.35,1744.35,1744.65,5640
2025-04-03 11:49:58,1744.75,1745.9,1744.1,1744.6,8589
2025-04-03 11:54:59,1744.4,1744.6,1742.75,1743.65,8701
2025-04-03 11:59:59,1743.75,1744.85,1743.15,1743.3,8392
2025-04-03 12:04:59,1743.3,1744.9,1742.7,1744.25,16297
2025-04-03 12:09:59,1744.85,1745.1,1744.05,1744.45,8236
2025-04-03 12:14:57,1745.0,1745.15,1743.75,1744.25,6630
2025-04-03 12:19:57,1744.25,1744.85,1744.0,1744.7,8785
2025-04-03 12:24:57,1744.8,1744.8,1743.2,1744.4,6918
2025-04-03 12:29:56,1744.45,1744.6,1742.75,1743.0,7500
2025-04-03 12:34:59,1743.15,1744.5,1742.8,1743.75,6267
2025-04-03 12:39:58,1744.35,1744.55,1743.8,1744.3,5311
2025-04-03 12:44:58,1744.3,1745.4,1743.85,1744.45,7768
2025-04-03 12:49:58,1744.45,1747.0,1744.45,1746.65,11173
2025-04-03 12:54:58,1746.65,1747.9,1746.65,1747.55,8504
2025-04-03 12:59:59,1747.55,1748.4,1746.35,1746.75,16141
2025-04-03 13:04:55,1747.1,1747.7,1746.75,1747.55,5958
2025-04-03 13:09:55,1747.35,1749.1,1747.1,1749.1,12366
2025-04-03 13:14:59,1749.1,1750.75,1748.75,1749.7,18923
2025-04-03 13:19:57,1749.7,1750.9,1749.45,1750.6,7119
2025-04-03 13:24:59,1750.65,1751.5,1749.8,1750.1,14097
2025-04-03 13:29:57,1750.1,1750.75,1749.25,1750.75,16299
2025-04-03 13:34:54,1750.75,1750.75,1749.25,1749.9,12574
2025-04-03 13:39:59,1749.75,1750.65,1748.75,1748.75,17259
2025-04-03 13:44:59,1749.35,1749.65,1747.5,1747.5,29648
2025-04-03 13:49:58,1747.9,1748.9,1746.75,1748.55,15103
2025-04-03 13:54:57,1748.3,1748.85,1746.6,1746.75,17023
2025-04-03 13:59:56,1747.0,1747.9,1746.9,1747.4,11127
2025-04-03 14:04:59,1747.65,1748.45,1746.2,1746.2,26166
2025-04-03 14:09:59,1746.65,1747.75,1745.05,1746.9,19676
2025-04-03 14:14:57,1747.2,1747.5,1745.35,1745.35,24717
2025-04-03 14:19:59,1745.5,1747.85,1744.3,1747.6,51550
2025-04-03 14:24:58,1747.85,1750.35,1747.35,1750.35,24205
2025-04-03 14:29:56,1750.2,1750.95,1748.9,1750.0,21145
2025-04-03 14:34:59,1750.0,1752.15,1749.5,1750.9,33951
2025-04-03 14:39:56,1750.9,1751.95,1750.75,1751.25,42957
2025-04-03 14:44:56,1751.25,1752.2,1750.75,1751.3,57150
2025-04-03 14:49:59,1751.4,1753.5,1750.2,1751.45,49222
2025-04-03 14:54:59,1751.05,1751.3,1748.0,1748.95,43274
2025-04-03 14:59:57,1748.9,1749.75,1746.5,1746.5,50122
2025-04-03 15:04:59,1746.5,1746.9,1744.5,1746.0,127201
2025-04-03 15:09:59,1747.0,1747.2,1745.55,1746.1,129287
2025-04-03 15:14:59,1746.0,1747.35,1745.05,1745.2,153602
2025-04-03 15:19:58,1745.2,1747.3,1744.35,1745.3,151552
2025-04-03 15:24:59,1745.3,1747.45,1745.25,1746.95,145497
2025-04-04 09:19:59,1749.95,1752.6,1743.9,1752.35,256639
2025-04-04 09:24:59,1752.6,1754.05,1745.75,1754.0,326948
2025-04-04 09:29:59,1754.45,1756.2,1751.5,1752.95,180852
2025-04-04 09:34:59,1753.35,1754.95,1750.1,1753.05,157567
2025-04-04 09:39:59,1753.45,1759.35,1753.1,1758.9,192376
2025-04-04 09:44:59,1758.9,1761.55,1756.35,1757.05,170013
2025-04-04 09:49:54,1757.3,1760.6,1756.55,1757.75,141754
2025-04-04 09:54:59,1757.95,1759.0,1751.65,1751.65,168582
2025-04-04 09:59:59,1751.5,1755.1,1751.15,1753.35,104059
2025-04-04 10:04:59,1753.35,1754.2,1747.8,1749.5,118297
2025-04-04 10:09:59,1749.75,1751.15,1747.5,1749.65,94367
2025-04-04 10:14:59,1749.65,1750.6,1745.95,1749.55,95055
2025-04-04 10:19:57,1749.4,1751.0,1747.65,1749.95,72467
2025-04-04 10:24:59,1749.6,1750.1,1745.65,1745.9,66246
2025-04-04 10:29:59,1746.4,1750.25,1745.85,1749.3,47510
2025-04-04 10:34:55,1749.1,1752.85,1749.1,1751.45,57864
2025-04-04 10:39:53,1751.45,1753.6,1751.05,1753.2,43090
2025-04-04 10:44:59,1752.4,1758.0,1752.05,1756.5,102135
2025-04-04 10:49:54,1756.85,1758.0,1755.85,1756.95,82657
2025-04-04 10:54:59,1756.9,1759.85,1756.9,1758.1,98946
2025-04-04 10:59:54,1758.25,1760.0,1757.35,1759.8,104022
2025-04-04 11:04:59,1760.25,1764.0,1759.15,1762.9,151471
2025-04-04 11:09:59,1763.0,1766.15,1760.65,1765.3,119494
2025-04-04 11:14:59,1765.3,1769.9,1765.3,1769.7,135591
2025-04-04 11:19:59,1769.9,1770.75,1767.35,1768.4,143688
2025-04-04 11:24:59,1768.4,1770.0,1767.0,1767.15,106846
2025-04-04 11:29:59,1767.35,1769.85,1766.55,1769.65,114690
2025-04-04 11:34:59,1769.65,1770.8,1764.1,1765.5,118292
2025-04-04 11:39:59,1765.45,1765.45,1759.1,1760.4,103267
2025-04-04 11:44:58,1760.0,1761.85,1759.25,1761.2,73940
2025-04-04 11:49:59,1761.35,1764.0,1760.5,1763.5,77477
2025-04-04 11:54:59,1763.45,1763.6,1759.0,1759.95,77838
2025-04-04 11:59:59,1759.7,1761.55,1759.3,1760.15,64622
2025-04-04 12:04:59,1760.1,1760.1,1758.2,1758.55,60629
2025-04-04 12:09:59,1758.5,1759.25,1755.85,1756.7,56893
2025-04-04 12:14:58,1756.7,1758.75,1756.05,1757.0,52823
2025-04-04 12:19:59,1756.95,1758.3,1756.2,1758.15,49358
2025-04-04 12:24:58,1758.2,1759.45,1756.55,1758.05,66211
2025-04-04 12:29:59,1758.05,1759.75,1756.45,1757.55,73042
2025-04-04 12:34:59,1757.55,1757.7,1756.0,1757.1,38575
2025-04-04 12:39:59,1757.1,1757.15,1754.15,1755.15,53757
2025-04-04 12:44:59,1755.15,1755.95,1754.15,1755.0,46202
2025-04-04 12:49:59,1755.0,1755.15,1752.9,1753.15,45757
2025-04-04 12:54:59,1752.9,1753.65,1750.35,1753.65,55122
2025-04-04 12:59:59,1754.0,1755.7,1751.95,1754.4,55888
2025-04-04 13:04:59,1754.4,1755.15,1752.3,1752.45,78255
2025-04-04 13:09:59,1752.8,1755.35,1752.6,1755.0,57839
2025-04-04 13:14:59,1755.0,1755.0,1751.25,1751.5,72261
2025-04-04 13:19:59,1751.35,1752.0,1750.95,1752.0,75186
2025-04-04 13:24:59,1752.0,1752.65,1751.05,1752.15,59868
2025-04-04 13:29:59,1752.35,1753.85,1750.85,1753.0,66938
2025-04-04 13:34:59,1753.2,1753.65,1751.45,1752.0,69349
2025-04-04 13:39:59,1751.8,1754.95,1751.15,1753.55,80982
2025-04-04 13:44:59,1753.05,1754.05,1751.05,1751.1,76312
2025-04-04 13:49:57,1751.05,1751.5,1748.65,1750.0,106621
2025-04-04 13:54:58,1749.75,1750.45,1748.4,1750.0,91410
2025-04-04 13:59:59,1750.0,1750.65,1749.4,1750.4,62478
2025-04-04 14:04:59,1750.6,1750.6,1748.2,1748.5,71951
2025-04-04 14:09:59,1748.8,1750.0,1748.5,1749.6,67992
2025-04-04 14:14:59,1748.95,1750.0,1748.4,1749.65,69936
2025-04-04 14:19:59,1749.4,1750.0,1748.75,1750.0,75600
2025-04-04 14:24:59,1749.95,1750.7,1748.95,1750.3,70713
2025-04-04 14:29:59,1750.5,1751.45,1749.3,1750.5,69836
2025-04-04 14:34:57,1750.5,1750.5,1749.35,1750.25,72051
2025-04-04 14:39:59,1749.9,1750.65,1749.05,1750.0,101148
2025-04-04 14:44:59,1750.0,1750.0,1748.0,1749.1,91877
2025-04-04 14:49:59,1749.1,1750.75,1748.7,1748.75,115050
2025-04-04 14:54:59,1748.75,1748.95,1743.4,1743.75,125089
2025-04-04 14:59:59,1744.15,1744.15,1741.5,1742.85,200767
2025-04-04 15:04:59,1742.45,1746.2,1742.0,1743.45,255962
2025-04-04 15:09:59,1743.45,1745.85,1743.35,1743.5,179010
2025-04-04 15:14:59,1743.9,1745.95,1742.7,1743.1,230080
2025-04-04 15:19:59,1743.0,1743.1,1740.75,1742.65,213053
2025-04-04 15:24:59,1742.45,1744.6,1741.7,1742.0,166659
2025-04-04 15:29:59,1742.0,1745.65,1740.0,1740.5,93320
