Timestamp,Open,High,Low,Close,Volume
2025-04-03 11:34:54,1248.4,1248.4,1247.45,1247.7,47806
2025-04-03 11:39:59,1247.5,1248.2,1246.85,1247.95,137506
2025-04-03 11:44:56,1248.05,1248.5,1247.5,1248.45,57973
2025-04-03 11:49:59,1248.4,1248.5,1247.45,1248.05,111581
2025-04-03 11:54:57,1248.2,1248.6,1247.65,1248.0,64019
2025-04-03 11:59:59,1248.2,1248.9,1247.6,1248.05,85460
2025-04-03 12:04:56,1248.1,1248.5,1247.5,1248.15,32212
2025-04-03 12:09:59,1248.05,1249.4,1248.0,1248.15,95579
2025-04-03 12:14:55,1248.15,1248.85,1248.15,1248.15,53983
2025-04-03 12:19:55,1248.5,1248.85,1248.0,1248.25,159838
2025-04-03 12:24:59,1248.45,1248.8,1248.0,1248.7,143717
2025-04-03 12:29:54,1248.75,1248.85,1247.85,1248.25,32754
2025-04-03 12:34:59,1248.65,1248.8,1247.65,1247.95,71244
2025-04-03 12:39:59,1248.0,1249.0,1247.05,1247.95,143857
2025-04-03 12:44:56,1247.95,1248.4,1247.65,1247.85,24051
2025-04-03 12:49:56,1248.0,1248.2,1247.35,1247.7,58209
2025-04-03 12:54:56,1247.55,1248.4,1247.5,1247.7,36715
2025-04-03 12:59:56,1247.7,1248.55,1247.5,1248.1,51511
2025-04-03 13:04:58,1248.0,1248.7,1247.55,1248.55,100114
2025-04-03 13:09:59,1248.55,1248.65,1248.0,1248.4,39326
2025-04-03 13:14:56,1248.45,1248.45,1247.7,1248.4,32595
2025-04-03 13:19:55,1248.4,1249.75,1248.0,1249.65,82391
2025-04-03 13:24:59,1249.65,1251.8,1249.25,1251.05,117813
2025-04-03 13:29:59,1250.8,1250.9,1248.95,1249.8,219402
2025-04-03 13:34:57,1249.8,1249.8,1248.05,1248.35,52677
2025-04-03 13:39:57,1248.45,1248.6,1247.65,1248.6,45572
2025-04-03 13:44:59,1248.7,1249.05,1247.4,1248.25,37619
2025-04-03 13:49:59,1248.3,1248.4,1247.5,1247.7,30152
2025-04-03 13:54:59,1248.0,1248.0,1246.4,1246.75,66550
2025-04-03 13:59:59,1246.85,1247.65,1246.6,1247.15,31411
2025-04-03 14:04:59,1247.2,1247.6,1246.3,1246.3,51339
2025-04-03 14:09:59,1246.3,1248.5,1246.3,1248.25,42340
2025-04-03 14:14:55,1248.25,1248.5,1247.9,1248.1,40413
2025-04-03 14:19:59,1248.15,1248.9,1247.5,1248.9,68389
2025-04-03 14:24:56,1248.9,1249.0,1248.05,1248.75,34617
2025-04-03 14:29:59,1248.9,1249.1,1248.1,1249.0,41197
2025-04-03 14:34:59,1248.95,1249.0,1247.5,1248.5,81444
2025-04-03 14:39:59,1248.5,1249.0,1247.95,1248.0,40651
2025-04-03 14:44:59,1247.9,1248.0,1246.5,1247.7,64621
2025-04-03 14:49:59,1247.6,1247.7,1246.5,1247.0,45836
2025-04-03 14:54:59,1247.5,1248.9,1247.0,1248.65,67120
2025-04-03 14:59:59,1248.5,1249.0,1248.1,1248.2,64065
2025-04-03 15:04:59,1248.45,1249.5,1248.4,1248.65,231165
2025-04-03 15:09:59,1248.7,1249.2,1248.15,1248.75,255135
2025-04-03 15:14:59,1248.75,1249.15,1248.0,1248.35,210288
2025-04-03 15:19:59,1248.4,1249.15,1247.55,1248.0,210201
2025-04-03 15:24:59,1248.0,1249.5,1247.8,1249.0,234707
2025-04-04 09:19:59,1242.0,1245.45,1234.2,1234.9,972787
2025-04-04 09:24:59,1234.8,1235.0,1223.0,1223.35,659126
2025-04-04 09:29:59,1223.3,1224.15,1221.0,1222.2,333803
2025-04-04 09:34:59,1222.35,1223.15,1218.3,1221.75,351994
2025-04-04 09:39:59,1221.1,1221.4,1217.1,1220.0,420350
2025-04-04 09:44:59,1220.0,1220.5,1214.25,1214.95,410797
2025-04-04 09:49:59,1214.95,1215.7,1213.0,1214.45,421388
2025-04-04 09:54:59,1214.4,1215.1,1211.0,1212.65,356759
2025-04-04 09:59:59,1212.75,1214.0,1210.55,1210.7,239941
2025-04-04 10:04:59,1210.7,1211.75,1208.35,1209.9,275424
2025-04-04 10:09:59,1209.55,1211.8,1209.05,1209.35,163374
2025-04-04 10:14:59,1209.55,1212.15,1208.0,1208.8,230548
2025-04-04 10:19:59,1208.6,1211.85,1208.0,1210.7,186039
2025-04-04 10:24:59,1210.7,1210.9,1206.0,1206.3,227714
2025-04-04 10:29:59,1205.85,1206.4,1201.05,1201.15,598234
2025-04-04 10:34:59,1201.15,1204.85,1201.05,1202.5,377015
2025-04-04 10:39:59,1202.5,1205.4,1202.1,1204.6,198837
2025-04-04 10:44:59,1204.65,1204.9,1202.0,1202.85,281801
2025-04-04 10:49:59,1202.7,1204.35,1201.2,1201.2,275495
2025-04-04 10:54:59,1201.55,1203.6,1200.15,1201.75,358278
2025-04-04 10:59:59,1201.7,1202.7,1199.2,1202.7,495569
2025-04-04 11:04:59,1202.7,1202.8,1198.55,1199.7,424608
2025-04-04 11:09:59,1199.65,1199.7,1196.0,1199.25,468357
2025-04-04 11:14:59,1199.25,1200.7,1199.0,1200.55,256390
2025-04-04 11:19:59,1200.55,1200.65,1197.05,1197.8,222046
2025-04-04 11:24:59,1197.8,1200.7,1197.8,1199.05,120954
2025-04-04 11:29:59,1199.1,1201.0,1198.25,1200.1,175175
2025-04-04 11:34:59,1200.05,1200.95,1199.1,1200.0,135236
2025-04-04 11:39:59,1200.3,1200.4,1196.15,1196.25,263050
2025-04-04 11:44:59,1196.3,1198.7,1196.05,1196.5,173842
2025-04-04 11:49:59,1196.55,1197.5,1195.35,1195.4,209079
2025-04-04 11:54:59,1195.35,1195.6,1194.0,1194.95,324629
2025-04-04 11:59:59,1194.85,1195.4,1193.75,1195.15,161598
2025-04-04 12:04:59,1195.2,1195.65,1194.0,1194.3,158285
2025-04-04 12:09:59,1194.25,1194.9,1193.15,1194.1,225908
2025-04-04 12:14:59,1194.15,1195.55,1194.0,1195.1,223228
2025-04-04 12:19:59,1195.1,1196.4,1194.55,1196.15,135169
2025-04-04 12:24:59,1196.15,1196.45,1195.65,1196.4,100373
2025-04-04 12:29:59,1196.4,1196.95,1195.8,1196.05,124628
2025-04-04 12:34:59,1196.15,1196.7,1195.25,1196.45,115386
2025-04-04 12:39:59,1196.4,1196.8,1195.4,1196.75,118068
2025-04-04 12:44:59,1196.7,1197.45,1196.25,1197.15,111060
2025-04-04 12:49:59,1197.15,1197.4,1196.6,1196.95,92059
2025-04-04 12:54:59,1196.95,1198.35,1196.95,1198.0,165037
2025-04-04 12:59:58,1198.05,1198.95,1197.2,1198.35,110601
2025-04-04 13:04:59,1198.35,1199.0,1198.0,1198.4,104571
2025-04-04 13:09:59,1198.4,1199.35,1198.0,1199.2,92706
2025-04-04 13:14:59,1199.25,1199.65,1198.85,1199.1,161965
2025-04-04 13:19:59,1199.0,1199.7,1198.0,1199.7,156990
2025-04-04 13:24:59,1199.6,1200.9,1199.45,1200.35,154023
2025-04-04 13:29:59,1200.3,1200.5,1198.45,1199.0,175822
2025-04-04 13:34:59,1199.1,1199.8,1197.8,1199.65,179089
2025-04-04 13:39:59,1199.45,1200.4,1198.8,1199.8,193304
2025-04-04 13:44:59,1200.0,1200.0,1197.15,1197.4,167221
2025-04-04 13:49:58,1197.4,1198.4,1195.35,1198.4,220067
2025-04-04 13:54:59,1198.25,1199.65,1198.25,1199.25,169579
2025-04-04 13:59:59,1199.25,1199.9,1198.9,1199.3,127600
2025-04-04 14:04:59,1199.35,1199.7,1198.55,1198.65,137175
2025-04-04 14:09:59,1198.6,1200.35,1198.6,1199.75,133829
2025-04-04 14:14:59,1199.95,1200.35,1199.65,1200.0,101843
2025-04-04 14:19:59,1200.0,1200.95,1199.6,1200.6,147740
2025-04-04 14:24:59,1200.6,1200.9,1200.15,1200.7,123611
2025-04-04 14:29:59,1201.0,1201.0,1200.0,1200.1,114227
2025-04-04 14:34:59,1200.1,1200.85,1199.85,1200.3,100474
2025-04-04 14:39:59,1200.35,1200.6,1199.0,1199.5,152370
2025-04-04 14:44:59,1199.5,1200.7,1199.05,1200.05,145042
2025-04-04 14:49:59,1200.25,1201.95,1200.0,1200.95,96184
2025-04-04 14:54:59,1201.3,1202.5,1200.9,1201.45,165158
2025-04-04 14:59:59,1201.45,1202.45,1201.0,1201.85,146396
2025-04-04 15:04:59,1201.85,1204.3,1201.85,1204.0,240608
2025-04-04 15:09:59,1204.0,1205.95,1203.95,1205.85,402159
2025-04-04 15:14:59,1205.8,1205.95,1203.4,1204.5,255990
2025-04-04 15:19:59,1204.6,1205.0,1204.05,1204.5,276733
2025-04-04 15:24:59,1204.5,1205.45,1204.2,1205.35,316505
2025-04-04 15:29:59,1205.45,1205.95,1204.8,1205.9,273559
