Timestamp,Open,High,Low,Close,Volume
2025-04-01 09:44:58,1265.0,1277.5,1263.65,1277.0,1993400
2025-04-01 10:14:59,1277.0,1277.9,1268.15,1271.9,741421
2025-04-01 10:44:59,1271.8,1273.1,1257.55,1260.4,1379182
2025-04-01 11:14:59,1260.3,1261.8,1256.6,1259.7,1004178
2025-04-01 11:44:59,1259.7,1263.85,1259.0,1261.3,752166
2025-04-01 12:14:59,1261.2,1262.2,1259.35,1260.2,448259
2025-04-01 12:44:59,1260.2,1262.85,1260.0,1261.5,466066
2025-04-01 13:14:59,1261.45,1261.5,1257.15,1258.15,378966
2025-04-01 13:44:59,1258.15,1259.0,1252.0,1253.85,669201
2025-04-01 14:14:59,1253.9,1255.55,1251.4,1252.0,456577
2025-04-01 14:44:59,1252.0,1253.45,1249.3,1253.1,588499
2025-04-01 15:14:59,1252.7,1255.7,1250.55,1253.35,1745996
2025-04-02 09:44:59,1253.55,1253.7,1243.9,1250.0,1700164
2025-04-02 10:14:59,1250.4,1252.45,1248.2,1251.8,722726
2025-04-02 10:44:59,1251.8,1255.55,1251.25,1252.8,707858
2025-04-02 11:14:59,1252.8,1255.1,1252.8,1253.5,505662
2025-04-02 11:44:59,1253.9,1254.0,1249.25,1250.05,815845
2025-04-02 12:14:59,1250.3,1252.6,1249.9,1251.6,569720
2025-04-02 12:44:59,1251.5,1253.9,1249.6,1253.5,454782
2025-04-02 13:14:49,1253.5,1254.5,1250.2,1252.95,698789
2025-04-02 13:44:59,1253.0,1255.0,1252.0,1252.0,569863
2025-04-02 14:14:59,1252.0,1252.9,1249.0,1249.3,410834
2025-04-02 14:44:56,1249.35,1252.0,1249.0,1250.8,467416
2025-04-02 15:14:59,1250.8,1251.85,1248.1,1251.15,1274574
2025-04-03 09:44:59,1238.25,1245.6,1238.1,1242.9,1314910
2025-04-03 10:14:58,1242.55,1246.45,1240.0,1245.85,583702
2025-04-03 10:44:52,1246.0,1248.95,1243.3,1248.9,306979
2025-04-03 11:14:59,1248.85,1249.05,1246.25,1247.65,509261
2025-04-03 11:44:56,1248.0,1248.5,1244.75,1248.45,638276
2025-04-03 12:14:55,1248.4,1249.4,1247.45,1248.15,442834
2025-04-03 12:44:56,1248.5,1249.0,1247.05,1247.85,575461
2025-04-03 13:14:56,1248.0,1248.7,1247.35,1248.4,318470
2025-04-03 13:44:59,1248.4,1251.8,1247.4,1248.25,555474
2025-04-03 14:14:55,1248.3,1248.5,1246.3,1248.1,262205
2025-04-03 14:44:59,1248.15,1249.1,1246.5,1247.7,330919
2025-04-03 15:14:59,1247.6,1249.5,1246.5,1248.35,873609
2025-04-04 09:44:59,1242.0,1245.45,1214.25,1214.95,3148857
2025-04-04 10:14:59,1214.95,1215.7,1208.0,1208.8,1687434
2025-04-04 10:44:59,1208.6,1211.85,1201.05,1202.85,1869640
2025-04-04 11:14:59,1202.7,1204.35,1196.0,1200.55,2278697
2025-04-04 11:44:59,1200.55,1201.0,1196.05,1196.5,1090303
2025-04-04 12:14:59,1196.55,1197.5,1193.15,1195.1,1302727
2025-04-04 12:44:59,1195.1,1197.45,1194.55,1197.15,704684
2025-04-04 13:14:59,1197.15,1199.65,1196.6,1199.1,726939
2025-04-04 13:44:59,1199.0,1200.9,1197.15,1197.4,1026449
2025-04-04 14:14:59,1197.4,1200.35,1195.35,1200.0,890093
2025-04-04 14:44:59,1200.0,1201.0,1199.0,1200.05,783464
2025-04-04 15:14:59,1200.25,1205.95,1200.0,1204.5,1306495
