Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:54:59,1941.05,1941.05,1937.05,1938.65,8641
2025-04-02 11:59:59,1938.8,1941.15,1938.0,1938.0,7084
2025-04-02 12:04:54,1938.25,1940.9,1938.0,1940.55,3520
2025-04-02 12:09:56,1940.9,1942.5,1939.7,1940.05,6082
2025-04-02 12:14:59,1941.0,1946.7,1940.15,1945.55,6486
2025-04-02 12:19:59,1945.7,1947.35,1945.1,1945.85,7630
2025-04-02 12:24:59,1945.85,1945.85,1942.0,1942.05,7250
2025-04-02 12:29:59,1942.05,1943.5,1939.55,1941.3,12509
2025-04-02 12:34:57,1941.7,1941.95,1940.05,1941.75,2926
2025-04-02 12:39:59,1941.6,1941.7,1939.4,1939.4,5595
2025-04-02 12:44:56,1939.85,1941.0,1939.0,1940.9,5131
2025-04-02 12:49:59,1940.9,1946.0,1940.7,1944.85,10784
2025-04-02 12:54:59,1944.8,1945.2,1940.55,1941.85,4587
2025-04-02 12:59:59,1941.25,1942.35,1933.05,1937.3,20381
2025-04-02 13:04:55,1938.0,1939.75,1936.6,1937.4,8915
2025-04-02 13:09:55,1938.0,1942.2,1938.0,1942.15,5449
2025-04-02 13:14:59,1942.05,1943.9,1938.55,1940.6,5753
2025-04-02 13:19:59,1940.45,1940.55,1938.0,1939.7,7255
2025-04-02 13:24:47,1940.0,1942.3,1939.0,1939.45,13672
2025-04-02 13:29:56,1939.45,1941.0,1938.25,1939.4,6211
2025-04-02 13:34:59,1939.65,1940.1,1937.0,1938.4,6653
2025-04-02 13:39:58,1939.0,1939.0,1936.65,1937.05,4359
2025-04-02 13:44:59,1937.05,1937.6,1935.15,1936.0,3935
2025-04-02 13:49:59,1936.6,1936.75,1930.55,1931.5,21912
2025-04-02 13:54:56,1931.6,1934.9,1931.6,1933.8,8770
2025-04-02 13:59:55,1934.05,1939.65,1934.05,1939.05,15215
2025-04-02 14:04:59,1938.65,1939.2,1935.85,1937.85,12375
2025-04-02 14:09:58,1937.9,1938.2,1934.25,1935.25,5805
2025-04-02 14:14:59,1935.2,1935.55,1932.25,1934.15,10872
2025-04-02 14:19:57,1933.75,1934.75,1932.05,1934.0,7429
2025-04-02 14:24:55,1933.4,1934.0,1932.8,1934.0,5859
2025-04-02 14:29:54,1933.75,1934.4,1932.85,1934.0,4812
2025-04-02 14:34:54,1933.85,1935.4,1933.4,1933.4,12196
2025-04-02 14:39:56,1934.0,1934.95,1931.3,1932.3,8364
2025-04-02 14:44:57,1932.3,1934.6,1931.9,1932.85,7487
2025-04-02 14:49:54,1932.05,1934.25,1931.5,1932.0,8347
2025-04-02 14:54:59,1932.0,1933.75,1931.45,1931.85,7974
2025-04-02 14:59:57,1931.5,1934.0,1930.05,1932.3,13660
2025-04-02 15:04:58,1933.8,1936.8,1933.8,1934.8,26401
2025-04-02 15:09:58,1935.1,1936.1,1934.0,1936.1,22044
2025-04-02 15:14:59,1935.65,1935.8,1934.5,1934.85,22259
2025-04-02 15:19:59,1934.85,1934.85,1926.1,1928.75,47753
2025-04-02 15:24:59,1929.45,1929.75,1925.0,1927.45,37142
2025-04-02 15:29:59,1927.45,1929.05,1920.95,1921.35,26219
2025-04-03 09:19:55,1915.25,1926.55,1910.0,1921.6,52981
2025-04-03 09:24:59,1921.75,1928.75,1917.65,1926.5,21117
2025-04-03 09:29:59,1927.3,1944.85,1926.55,1944.2,62811
2025-04-03 09:34:59,1943.75,1943.75,1933.95,1941.0,70331
2025-04-03 09:39:54,1940.7,1942.0,1933.0,1935.65,31506
2025-04-03 09:44:59,1935.75,1941.0,1933.45,1936.25,43533
2025-04-03 09:49:59,1936.45,1937.15,1928.5,1929.45,37757
2025-04-03 09:54:57,1929.95,1935.6,1927.7,1935.6,28104
2025-04-03 09:59:55,1935.4,1938.75,1932.35,1933.0,32061
2025-04-03 10:04:58,1933.55,1936.5,1930.55,1933.35,32067
2025-04-03 10:09:53,1932.95,1937.95,1932.1,1937.35,6109
2025-04-03 10:14:56,1937.6,1942.0,1937.0,1941.95,16280
2025-04-03 10:19:54,1940.6,1940.6,1935.15,1937.5,9980
2025-04-03 10:24:59,1937.4,1949.9,1937.1,1949.35,65345
2025-04-03 10:29:59,1948.35,1950.0,1945.8,1947.35,13820
2025-04-03 10:34:59,1947.55,1948.0,1943.6,1946.5,33128
2025-04-03 10:39:59,1945.0,1945.8,1930.35,1930.35,45800
2025-04-03 10:44:59,1931.0,1936.15,1926.35,1931.45,85634
2025-04-03 10:49:59,1931.45,1934.95,1928.35,1934.1,15358
2025-04-03 10:54:57,1933.6,1933.65,1927.05,1928.0,12172
2025-04-03 10:59:59,1928.0,1928.0,1923.7,1925.95,31058
2025-04-03 11:04:59,1925.6,1925.6,1919.05,1919.9,26200
2025-04-03 11:09:59,1919.85,1920.0,1915.7,1919.35,18539
2025-04-03 11:14:59,1919.3,1920.0,1916.75,1919.5,18635
2025-04-03 11:19:59,1919.45,1919.45,1915.0,1916.25,14398
2025-04-03 11:24:57,1916.2,1917.85,1914.35,1917.15,18068
2025-04-03 11:29:59,1917.5,1917.9,1914.05,1917.45,11634
2025-04-03 11:34:57,1917.45,1919.15,1917.4,1917.4,6940
2025-04-03 11:39:56,1917.4,1919.5,1916.2,1917.05,8489
2025-04-03 11:44:59,1917.0,1917.0,1912.0,1912.9,5654
2025-04-03 11:49:59,1912.9,1914.4,1912.55,1913.95,5434
2025-04-03 11:54:59,1913.95,1914.85,1911.2,1913.85,7846
2025-04-03 11:59:59,1913.85,1915.65,1912.6,1913.0,7150
2025-04-03 12:04:59,1912.95,1914.15,1911.0,1911.9,10276
2025-04-03 12:09:59,1911.9,1913.65,1911.0,1912.0,13716
2025-04-03 12:14:59,1912.0,1912.0,1906.2,1907.4,13211
2025-04-03 12:19:59,1906.95,1915.0,1904.95,1912.8,43043
2025-04-03 12:24:59,1913.85,1917.2,1911.15,1913.05,14697
2025-04-03 12:29:59,1913.0,1915.0,1911.8,1914.55,9073
2025-04-03 12:34:59,1914.65,1918.75,1914.05,1918.75,44316
2025-04-03 12:39:59,1918.75,1924.5,1918.05,1923.0,22593
2025-04-03 12:44:54,1923.9,1924.5,1921.55,1922.8,8926
2025-04-03 12:49:58,1922.95,1926.95,1921.95,1923.3,46319
2025-04-03 12:54:59,1923.55,1926.3,1923.3,1924.55,4136
2025-04-03 12:59:59,1924.0,1926.8,1921.2,1926.8,11439
2025-04-03 13:04:55,1925.7,1926.8,1925.45,1926.45,7761
2025-04-03 13:09:59,1926.45,1931.0,1925.95,1931.0,15391
2025-04-03 13:14:59,1931.0,1931.95,1926.15,1927.6,7823
2025-04-03 13:19:58,1927.6,1929.6,1924.3,1924.4,6466
2025-04-03 13:24:59,1924.4,1926.25,1924.4,1926.1,2638
2025-04-03 13:29:57,1926.25,1926.7,1924.85,1925.6,3355
2025-04-03 13:34:55,1925.65,1926.6,1925.3,1926.25,2357
2025-04-03 13:39:59,1926.1,1927.45,1924.5,1926.5,5011
2025-04-03 13:44:59,1926.55,1928.35,1923.7,1926.0,4063
2025-04-03 13:49:59,1926.0,1930.0,1924.8,1929.5,6626
2025-04-03 13:54:57,1929.15,1929.15,1926.4,1926.7,2794
2025-04-03 13:59:59,1926.85,1929.45,1926.5,1927.95,4239
2025-04-03 14:04:59,1927.95,1930.0,1926.2,1927.95,6202
2025-04-03 14:09:59,1927.15,1929.9,1927.0,1928.75,5782
2025-04-03 14:14:58,1928.7,1928.75,1924.95,1924.95,12143
2025-04-03 14:19:55,1925.3,1927.75,1925.3,1927.4,9038
2025-04-03 14:24:59,1927.6,1927.8,1925.65,1927.5,13785
2025-04-03 14:29:59,1927.5,1930.95,1926.1,1929.0,15707
2025-04-03 14:34:58,1929.0,1932.0,1927.3,1927.8,16614
2025-04-03 14:39:59,1927.75,1927.8,1924.65,1925.55,9105
2025-04-03 14:44:57,1925.5,1927.05,1925.0,1925.45,16771
2025-04-03 14:49:59,1926.05,1926.5,1923.95,1924.6,11867
2025-04-03 14:54:58,1924.6,1926.0,1923.05,1924.35,22377
2025-04-03 14:59:59,1924.8,1925.0,1922.85,1924.55,12201
2025-04-03 15:04:56,1924.9,1924.9,1921.05,1922.35,23172
2025-04-03 15:09:59,1922.65,1922.95,1920.8,1921.45,30229
2025-04-03 15:14:59,1921.45,1921.95,1918.4,1920.0,44147
2025-04-03 15:19:59,1920.0,1920.4,1918.05,1919.95,33703
2025-04-03 15:24:55,1919.95,1920.0,1918.35,1919.75,72062
2025-04-03 15:29:59,1919.4,1924.85,1918.25,1919.0,35625
2025-04-04 09:19:59,1919.9,1925.95,1908.0,1921.25,73920
2025-04-04 09:24:59,1921.4,1923.9,1913.9,1915.25,51665
2025-04-04 09:29:58,1915.75,1920.15,1915.75,1919.8,27812
2025-04-04 09:34:59,1919.8,1920.45,1915.0,1915.45,41935
2025-04-04 09:39:59,1916.25,1926.0,1916.25,1926.0,57165
2025-04-04 09:44:59,1925.65,1925.65,1908.75,1908.85,62343
2025-04-04 09:49:59,1909.0,1911.2,1906.05,1908.45,36557
2025-04-04 09:54:55,1908.95,1909.75,1897.65,1897.65,44989
2025-04-04 09:59:59,1897.45,1905.55,1897.0,1903.25,28615
2025-04-04 10:04:59,1903.45,1912.55,1901.55,1911.85,45546
2025-04-04 10:09:59,1912.15,1916.9,1909.65,1910.2,36185
2025-04-04 10:14:59,1909.6,1914.75,1907.95,1912.75,29506
2025-04-04 10:19:59,1913.0,1915.75,1909.65,1915.0,37930
2025-04-04 10:24:59,1914.95,1915.35,1909.0,1909.0,29994
2025-04-04 10:29:59,1909.45,1914.25,1908.55,1912.65,29584
2025-04-04 10:34:59,1912.8,1913.1,1907.5,1908.4,25263
2025-04-04 10:39:58,1908.6,1909.75,1906.65,1909.7,19237
2025-04-04 10:44:59,1909.0,1913.8,1907.8,1909.9,31846
2025-04-04 10:49:59,1909.9,1911.0,1908.25,1910.35,19178
2025-04-04 10:54:59,1910.35,1914.5,1910.35,1912.05,20843
2025-04-04 10:59:58,1912.45,1915.4,1911.45,1915.4,12881
2025-04-04 11:04:59,1916.55,1922.75,1915.5,1918.7,51097
2025-04-04 11:09:55,1918.9,1919.7,1915.4,1916.3,18877
2025-04-04 11:14:57,1916.15,1918.55,1915.25,1915.7,40688
2025-04-04 11:19:59,1916.1,1919.0,1914.6,1915.95,57565
2025-04-04 11:24:59,1916.15,1918.0,1912.0,1913.45,29726
2025-04-04 11:29:59,1913.45,1920.0,1913.45,1919.35,18510
2025-04-04 11:34:59,1919.35,1920.45,1916.55,1918.45,24719
2025-04-04 11:39:54,1918.3,1918.3,1910.45,1910.9,23063
2025-04-04 11:44:57,1910.7,1913.5,1910.0,1912.6,10919
2025-04-04 11:49:56,1912.6,1914.8,1911.2,1913.45,16653
2025-04-04 11:54:57,1913.3,1915.75,1912.8,1914.55,17392
2025-04-04 11:59:55,1914.3,1914.5,1911.9,1911.9,9234
2025-04-04 12:04:55,1912.8,1913.55,1911.7,1912.8,12802
2025-04-04 12:09:58,1913.15,1921.8,1913.0,1920.1,63307
2025-04-04 12:14:59,1920.2,1922.4,1918.15,1919.65,32592
2025-04-04 12:19:58,1919.65,1926.6,1919.4,1923.55,45241
2025-04-04 12:24:59,1923.2,1928.9,1923.0,1928.4,24105
2025-04-04 12:29:59,1928.0,1929.95,1925.0,1925.0,43245
2025-04-04 12:34:59,1924.3,1925.95,1921.1,1922.5,25188
2025-04-04 12:39:59,1921.2,1922.1,1916.4,1918.5,13096
2025-04-04 12:44:55,1919.0,1922.6,1918.9,1920.4,13631
2025-04-04 12:49:59,1920.3,1923.05,1918.8,1922.5,9225
2025-04-04 12:54:54,1922.6,1924.75,1919.05,1919.35,16811
2025-04-04 12:59:59,1919.35,1921.55,1918.0,1920.05,8301
2025-04-04 13:04:55,1920.65,1922.4,1920.45,1920.8,9721
2025-04-04 13:09:59,1921.25,1923.85,1921.2,1923.35,8544
2025-04-04 13:14:56,1923.4,1925.3,1918.6,1918.65,16467
2025-04-04 13:19:59,1919.6,1922.15,1918.35,1921.6,18721
2025-04-04 13:24:59,1921.75,1923.85,1920.45,1923.25,19172
2025-04-04 13:29:59,1923.2,1923.5,1920.4,1921.4,24028
2025-04-04 13:34:59,1921.6,1923.0,1920.0,1921.4,16870
2025-04-04 13:39:59,1921.4,1922.7,1918.15,1919.6,16846
2025-04-04 13:44:58,1919.45,1920.1,1915.25,1916.8,19526
2025-04-04 13:49:59,1916.45,1916.7,1912.0,1914.65,29609
2025-04-04 13:54:59,1914.85,1919.5,1913.95,1918.9,19793
2025-04-04 13:59:59,1918.5,1919.0,1915.3,1916.75,17996
2025-04-04 14:04:59,1916.75,1918.0,1913.45,1915.0,16670
2025-04-04 14:09:59,1915.0,1917.1,1913.25,1916.6,18158
2025-04-04 14:14:56,1916.4,1917.95,1914.6,1915.45,15792
2025-04-04 14:19:59,1915.0,1917.55,1914.45,1916.4,18685
2025-04-04 14:24:59,1916.25,1916.7,1913.3,1915.0,10605
2025-04-04 14:29:59,1915.0,1917.45,1911.95,1916.45,30085
2025-04-04 14:34:59,1916.7,1918.8,1915.55,1916.1,15882
2025-04-04 14:39:59,1915.5,1916.25,1913.15,1914.8,25346
2025-04-04 14:44:59,1914.75,1914.9,1912.05,1913.6,14732
2025-04-04 14:49:59,1913.2,1915.0,1912.0,1913.05,19920
2025-04-04 14:54:58,1913.1,1913.45,1906.75,1909.7,53034
2025-04-04 14:59:59,1909.1,1910.5,1907.3,1909.3,24039
2025-04-04 15:04:59,1909.5,1913.5,1908.55,1912.6,49015
2025-04-04 15:09:51,1912.6,1914.45,1912.5,1914.0,28994
2025-04-04 15:14:56,1913.7,1914.45,1912.6,1913.65,25266
2025-04-04 15:19:56,1913.95,1913.95,1911.0,1911.3,62077
2025-04-04 15:24:58,1912.95,1912.95,1911.0,1911.0,53823
2025-04-04 15:29:59,1911.05,1912.0,1908.0,1911.85,29281
