Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:26:59,1251.75,1252.15,1251.0,1251.55,112822
2025-04-02 11:29:57,1251.6,1251.6,1250.0,1250.4,89808
2025-04-02 11:32:58,1250.55,1250.55,1249.7,1250.25,40832
2025-04-02 11:35:56,1250.1,1251.15,1250.1,1250.9,47393
2025-04-02 11:38:59,1251.0,1251.75,1251.0,1251.65,70606
2025-04-02 11:41:59,1251.7,1251.75,1250.0,1250.0,40354
2025-04-02 11:44:59,1250.15,1250.45,1249.25,1250.05,102545
2025-04-02 11:47:57,1250.3,1251.0,1250.0,1250.8,45953
2025-04-02 11:50:59,1251.0,1252.6,1251.0,1251.9,108884
2025-04-02 11:53:59,1252.0,1252.0,1250.0,1250.2,57142
2025-04-02 11:56:59,1250.1,1251.2,1249.9,1250.65,94687
2025-04-02 11:59:59,1250.65,1250.7,1250.1,1250.35,39813
2025-04-02 12:02:56,1250.1,1250.55,1250.1,1250.55,34453
2025-04-02 12:05:59,1250.4,1251.05,1250.4,1250.7,58777
2025-04-02 12:08:59,1250.7,1251.45,1250.55,1251.4,34751
2025-04-02 12:11:59,1251.3,1251.4,1250.4,1251.35,47381
2025-04-02 12:14:59,1251.3,1251.7,1251.2,1251.6,47879
2025-04-02 12:17:58,1251.5,1251.75,1251.5,1251.7,20513
2025-04-02 12:20:59,1251.75,1251.9,1251.7,1251.8,29380
2025-04-02 12:23:59,1251.85,1251.85,1250.85,1251.1,39297
2025-04-02 12:26:57,1251.15,1251.5,1250.75,1250.75,93879
2025-04-02 12:29:57,1251.1,1251.1,1249.65,1249.75,79129
2025-04-02 12:32:59,1249.6,1251.2,1249.6,1251.2,22596
2025-04-02 12:35:57,1251.2,1252.35,1251.2,1252.15,53986
2025-04-02 12:38:55,1252.0,1252.15,1251.85,1252.0,34183
2025-04-02 12:41:59,1252.0,1253.9,1252.0,1253.8,39928
2025-04-02 12:44:59,1253.8,1253.9,1253.15,1253.5,41891
2025-04-02 12:47:59,1253.5,1254.45,1253.35,1254.0,89683
2025-04-02 12:50:59,1254.0,1254.5,1252.55,1253.25,95601
2025-04-02 12:53:59,1252.8,1253.05,1250.65,1251.7,79869
2025-04-02 12:56:59,1251.5,1252.75,1251.35,1251.45,143984
2025-04-02 12:59:58,1251.6,1251.65,1250.55,1250.65,43408
2025-04-02 13:02:59,1250.65,1251.7,1250.2,1251.4,58914
2025-04-02 13:05:55,1251.45,1252.35,1250.85,1252.35,47398
2025-04-02 13:08:59,1252.3,1253.05,1252.3,1253.0,78338
2025-04-02 13:11:57,1253.0,1253.0,1252.9,1252.95,32772
2025-04-02 13:14:49,1252.95,1253.0,1252.45,1252.95,28822
2025-04-02 13:17:58,1253.0,1253.0,1252.95,1253.0,91749
2025-04-02 13:20:59,1253.0,1253.7,1252.95,1253.7,52030
2025-04-02 13:23:59,1253.4,1253.95,1253.4,1253.75,56179
2025-04-02 13:26:59,1253.75,1254.0,1252.8,1253.95,101128
2025-04-02 13:29:55,1254.0,1254.5,1253.9,1254.5,42618
2025-04-02 13:32:59,1254.45,1254.5,1253.85,1254.0,37148
2025-04-02 13:35:59,1253.95,1254.8,1253.95,1254.55,64596
2025-04-02 13:38:59,1254.55,1255.0,1253.55,1253.75,40718
2025-04-02 13:41:59,1253.55,1253.95,1252.55,1253.15,34832
2025-04-02 13:44:59,1253.1,1253.3,1252.0,1252.0,48865
2025-04-02 13:47:59,1252.0,1252.85,1251.75,1252.5,26261
2025-04-02 13:50:59,1252.5,1252.55,1252.0,1252.5,32874
2025-04-02 13:53:59,1252.6,1252.9,1252.4,1252.8,43622
2025-04-02 13:56:59,1252.25,1252.25,1250.2,1250.55,85561
2025-04-02 13:59:58,1250.65,1251.95,1250.2,1251.2,37023
2025-04-02 14:02:57,1251.25,1251.75,1251.25,1251.75,31876
2025-04-02 14:05:58,1251.65,1251.9,1251.2,1251.25,34414
2025-04-02 14:08:58,1251.35,1251.45,1250.65,1250.65,32226
2025-04-02 14:11:55,1250.6,1250.6,1250.0,1250.0,48848
2025-04-02 14:14:59,1249.6,1250.1,1249.0,1249.3,38129
2025-04-02 14:17:59,1249.35,1250.15,1249.0,1250.1,72324
2025-04-02 14:20:59,1250.1,1250.85,1249.8,1249.85,88357
2025-04-02 14:23:59,1250.05,1250.85,1249.55,1250.75,30650
2025-04-02 14:26:59,1250.7,1251.45,1250.5,1251.0,34430
2025-04-02 14:29:59,1251.0,1251.5,1250.55,1251.5,38967
2025-04-02 14:32:58,1251.5,1252.0,1251.25,1251.65,30211
2025-04-02 14:35:59,1251.6,1251.75,1251.2,1251.35,33299
2025-04-02 14:38:59,1251.35,1251.45,1250.0,1250.55,57308
2025-04-02 14:41:56,1250.8,1250.9,1249.95,1250.45,38898
2025-04-02 14:44:56,1250.45,1250.95,1250.1,1250.8,42972
2025-04-02 14:47:59,1250.8,1250.95,1249.4,1249.9,79024
2025-04-02 14:50:58,1249.45,1250.7,1249.45,1250.05,47534
2025-04-02 14:53:59,1250.0,1250.25,1248.2,1248.8,108714
2025-04-02 14:56:59,1248.8,1249.05,1248.1,1248.8,119933
2025-04-02 14:59:59,1249.05,1250.0,1248.45,1249.95,126968
2025-04-02 15:02:58,1250.0,1251.5,1249.1,1251.5,162900
2025-04-02 15:05:59,1251.5,1251.85,1251.0,1251.3,130878
2025-04-02 15:08:59,1251.35,1251.4,1250.45,1250.8,157635
2025-04-02 15:11:59,1250.8,1251.3,1250.1,1250.5,156063
2025-04-02 15:14:59,1250.65,1251.75,1250.5,1251.15,184925
2025-04-02 15:17:59,1251.2,1251.8,1251.0,1251.2,275290
2025-04-02 15:20:59,1251.0,1251.5,1250.75,1251.0,253491
2025-04-02 15:23:59,1251.0,1252.0,1251.0,1251.7,179135
2025-04-02 15:26:59,1251.75,1253.0,1251.45,1252.3,225154
2025-04-02 15:29:59,1252.45,1252.85,1251.0,1251.95,121126
2025-04-03 09:17:59,1238.25,1244.8,1238.25,1244.25,348550
2025-04-03 09:20:59,1244.65,1245.0,1243.15,1244.95,146755
2025-04-03 09:23:59,1244.85,1245.6,1242.5,1242.55,108370
2025-04-03 09:26:59,1242.3,1243.5,1241.15,1243.0,68684
2025-04-03 09:29:57,1242.95,1243.2,1240.6,1241.4,66010
2025-04-03 09:32:59,1241.3,1241.65,1238.5,1238.8,163203
2025-04-03 09:35:59,1238.3,1243.0,1238.1,1242.5,77384
2025-04-03 09:38:59,1242.35,1242.45,1238.75,1238.95,59331
2025-04-03 09:41:59,1239.55,1241.4,1238.9,1240.9,119454
2025-04-03 09:44:59,1240.55,1243.05,1239.9,1242.9,157169
2025-04-03 09:47:59,1242.55,1242.75,1240.0,1241.25,107446
2025-04-03 09:50:58,1242.05,1242.7,1241.85,1242.5,43542
2025-04-03 09:53:59,1242.5,1244.5,1242.35,1244.0,88237
2025-04-03 09:56:59,1244.3,1244.8,1243.0,1244.1,96696
2025-04-03 09:59:52,1243.65,1244.9,1242.0,1242.15,65463
2025-04-03 10:02:55,1243.0,1243.3,1241.7,1242.2,33432
2025-04-03 10:05:58,1242.6,1244.0,1242.35,1243.95,41714
2025-04-03 10:08:59,1244.0,1244.0,1243.1,1243.95,42572
2025-04-03 10:11:58,1244.0,1244.1,1243.5,1243.65,14182
2025-04-03 10:14:58,1243.7,1246.45,1243.4,1245.85,50418
2025-04-03 10:17:59,1246.0,1246.0,1243.5,1243.55,40093
2025-04-03 10:20:57,1243.55,1245.0,1243.3,1244.75,29301
2025-04-03 10:23:59,1244.95,1246.35,1244.75,1245.65,24941
2025-04-03 10:26:55,1245.35,1248.0,1245.35,1247.8,60507
2025-04-03 10:29:59,1247.8,1247.8,1246.1,1246.1,43832
2025-04-03 10:32:59,1246.5,1247.45,1246.1,1247.05,17545
2025-04-03 10:35:59,1247.05,1247.5,1247.0,1247.45,17270
2025-04-03 10:38:58,1247.5,1248.5,1247.4,1248.4,28301
2025-04-03 10:41:59,1248.25,1248.45,1247.7,1247.7,26007
2025-04-03 10:44:52,1248.0,1248.95,1247.5,1248.9,19182
2025-04-03 10:47:55,1248.85,1249.0,1247.05,1247.05,38409
2025-04-03 10:50:59,1247.75,1247.75,1246.25,1247.15,31148
2025-04-03 10:53:57,1247.2,1248.0,1247.2,1247.9,14761
2025-04-03 10:56:57,1247.75,1248.5,1247.6,1248.15,32013
2025-04-03 10:59:56,1248.05,1248.3,1248.0,1248.2,31599
2025-04-03 11:02:56,1248.2,1248.3,1247.65,1247.75,46094
2025-04-03 11:05:59,1247.7,1249.05,1247.0,1248.3,96656
2025-04-03 11:08:59,1248.2,1248.3,1247.4,1247.8,24141
2025-04-03 11:11:59,1248.5,1249.05,1248.0,1248.25,105795
2025-04-03 11:14:59,1248.35,1248.9,1247.65,1247.65,88645
2025-04-03 11:17:59,1248.0,1248.05,1244.75,1246.65,134415
2025-04-03 11:20:59,1246.35,1246.35,1245.1,1245.5,88639
2025-04-03 11:23:59,1245.5,1247.85,1245.2,1247.6,52963
2025-04-03 11:26:59,1247.55,1248.45,1247.3,1247.85,83663
2025-04-03 11:29:56,1247.5,1248.15,1247.15,1248.15,35311
2025-04-03 11:32:57,1248.4,1248.4,1247.45,1248.0,38375
2025-04-03 11:35:56,1247.9,1248.0,1246.95,1247.25,36419
2025-04-03 11:38:56,1247.15,1248.0,1246.85,1247.95,69146
2025-04-03 11:41:55,1248.0,1248.2,1247.65,1248.0,71526
2025-04-03 11:44:56,1248.0,1248.5,1247.5,1248.45,27819
2025-04-03 11:47:59,1248.4,1248.5,1247.75,1248.15,47764
2025-04-03 11:50:59,1248.15,1248.5,1247.45,1248.1,100506
2025-04-03 11:53:59,1248.1,1248.5,1247.7,1248.05,14040
2025-04-03 11:56:59,1248.0,1248.9,1248.0,1248.1,33953
2025-04-03 11:59:59,1248.05,1248.7,1247.6,1248.05,64797
2025-04-03 12:02:59,1248.1,1248.5,1247.5,1248.5,25021
2025-04-03 12:05:57,1248.5,1248.5,1248.0,1248.2,15806
2025-04-03 12:08:59,1248.15,1249.4,1248.0,1248.45,82672
2025-04-03 12:11:59,1248.4,1248.85,1248.0,1248.8,37650
2025-04-03 12:14:55,1248.55,1248.75,1248.15,1248.15,20625
2025-04-03 12:17:59,1248.5,1248.85,1248.2,1248.3,108066
2025-04-03 12:20:58,1248.45,1248.8,1248.0,1248.5,61747
2025-04-03 12:23:59,1248.2,1248.7,1248.0,1248.0,32763
2025-04-03 12:26:59,1248.1,1248.75,1248.0,1248.6,116294
2025-04-03 12:29:54,1248.55,1248.85,1247.85,1248.25,17439
2025-04-03 12:32:59,1248.65,1248.8,1248.1,1248.25,22849
2025-04-03 12:35:59,1248.45,1248.55,1247.05,1247.7,89930
2025-04-03 12:38:59,1247.75,1249.0,1247.5,1247.95,93013
2025-04-03 12:41:58,1248.25,1248.4,1247.65,1248.0,20077
2025-04-03 12:44:56,1248.0,1248.35,1247.7,1247.85,13283
2025-04-03 12:47:58,1248.0,1248.2,1247.35,1247.7,26204
2025-04-03 12:50:58,1247.55,1248.05,1247.5,1247.7,52263
2025-04-03 12:53:56,1247.6,1248.4,1247.6,1248.0,14114
2025-04-03 12:56:59,1247.9,1248.4,1247.7,1247.95,20614
2025-04-03 12:59:56,1248.2,1248.55,1247.5,1248.1,33240
2025-04-03 13:02:57,1248.0,1248.25,1247.55,1248.0,56270
2025-04-03 13:05:59,1248.05,1248.7,1248.0,1248.25,51019
2025-04-03 13:08:57,1248.25,1248.65,1248.0,1248.5,21606
2025-04-03 13:11:59,1248.5,1248.5,1247.9,1247.9,25352
2025-04-03 13:14:56,1248.2,1248.4,1247.7,1248.4,17788
2025-04-03 13:17:59,1248.4,1249.2,1248.0,1248.7,39666
2025-04-03 13:20:59,1248.4,1250.9,1248.4,1249.6,86462
2025-04-03 13:23:58,1250.1,1250.5,1249.7,1250.45,41984
2025-04-03 13:26:59,1250.0,1251.8,1249.7,1250.05,113036
2025-04-03 13:29:59,1250.05,1250.05,1248.95,1249.8,138458
2025-04-03 13:32:59,1249.8,1249.8,1248.5,1248.8,24192
2025-04-03 13:35:59,1248.3,1248.8,1247.65,1247.95,42881
2025-04-03 13:38:59,1247.65,1248.6,1247.65,1248.3,23163
2025-04-03 13:41:59,1248.5,1249.0,1248.0,1248.6,17655
2025-04-03 13:44:59,1249.05,1249.05,1247.4,1248.25,27977
2025-04-03 13:47:55,1248.3,1248.4,1247.7,1248.1,17495
2025-04-03 13:50:59,1248.25,1248.25,1247.5,1247.7,24101
2025-04-03 13:53:59,1247.5,1247.6,1246.4,1247.15,45948
2025-04-03 13:56:57,1247.2,1247.65,1246.65,1247.0,24370
2025-04-03 13:59:59,1246.95,1247.2,1246.6,1247.15,16199
2025-04-03 14:02:57,1247.2,1247.6,1246.75,1247.1,26752
2025-04-03 14:05:59,1247.0,1247.35,1246.3,1247.0,32898
2025-04-03 14:08:59,1246.95,1248.5,1246.5,1248.05,31512
2025-04-03 14:11:55,1248.3,1248.4,1247.9,1248.15,21842
2025-04-03 14:14:55,1248.0,1248.5,1248.0,1248.1,21088
2025-04-03 14:17:59,1248.15,1248.75,1247.7,1247.7,44030
2025-04-03 14:20:59,1247.7,1248.9,1247.5,1248.8,33036
2025-04-03 14:23:59,1248.75,1249.0,1248.2,1248.95,17259
2025-04-03 14:26:55,1249.0,1249.0,1248.1,1248.55,24662
2025-04-03 14:29:59,1248.3,1249.1,1248.25,1249.0,25216
2025-04-03 14:32:59,1248.95,1249.0,1247.5,1248.05,62684
2025-04-03 14:35:57,1248.2,1249.0,1248.1,1248.7,23330
2025-04-03 14:38:59,1248.65,1249.0,1248.1,1248.7,30802
2025-04-03 14:41:59,1248.45,1248.65,1246.6,1247.15,37409
2025-04-03 14:44:59,1247.2,1248.0,1246.5,1247.7,32491
2025-04-03 14:47:59,1247.6,1247.7,1246.6,1247.15,21436
2025-04-03 14:50:59,1247.1,1247.5,1246.5,1247.35,40916
2025-04-03 14:53:59,1247.4,1248.55,1247.3,1248.4,33978
2025-04-03 14:56:59,1248.4,1249.0,1247.7,1248.55,46162
2025-04-03 14:59:59,1248.9,1248.95,1248.1,1248.2,34529
2025-04-03 15:02:59,1248.45,1249.5,1248.4,1249.0,150737
2025-04-03 15:05:59,1249.0,1249.4,1248.35,1248.8,112636
2025-04-03 15:08:59,1248.9,1249.2,1248.2,1248.4,116172
2025-04-03 15:11:59,1248.45,1249.1,1248.1,1248.55,188857
2025-04-03 15:14:59,1248.45,1249.15,1248.0,1248.35,128186
2025-04-03 15:17:59,1248.4,1249.15,1248.15,1248.45,123044
2025-04-03 15:20:59,1248.45,1248.85,1247.55,1247.95,146830
2025-04-03 15:23:59,1247.95,1249.5,1247.8,1249.5,132188
2025-04-03 15:26:59,1249.5,1249.8,1248.5,1249.25,125961
2025-04-04 09:17:59,1242.0,1245.45,1235.0,1235.35,686044
2025-04-04 09:20:59,1235.35,1236.05,1232.5,1233.15,474839
2025-04-04 09:23:59,1233.15,1233.2,1225.5,1225.95,318482
2025-04-04 09:26:59,1225.5,1225.55,1221.0,1223.1,296842
2025-04-04 09:29:59,1223.5,1224.15,1221.1,1222.2,189509
2025-04-04 09:32:59,1222.35,1222.35,1218.3,1219.35,226298
2025-04-04 09:35:59,1219.5,1223.15,1219.0,1220.3,217813
2025-04-04 09:38:59,1220.35,1220.95,1218.05,1218.65,197519
2025-04-04 09:41:58,1218.55,1220.5,1217.1,1219.7,255268
2025-04-04 09:44:59,1219.75,1219.95,1214.25,1214.95,286243
2025-04-04 09:47:59,1214.95,1215.45,1213.0,1214.65,206341
2025-04-04 09:50:59,1214.55,1215.7,1212.5,1213.1,337026
2025-04-04 09:53:59,1212.8,1213.8,1211.0,1213.75,179317
2025-04-04 09:56:59,1213.7,1214.0,1211.8,1213.15,137150
2025-04-04 09:59:59,1213.2,1213.45,1210.55,1210.7,158254
2025-04-04 10:02:59,1210.7,1211.75,1208.35,1210.5,228092
2025-04-04 10:05:59,1210.4,1211.0,1209.05,1209.95,90904
2025-04-04 10:08:59,1209.9,1211.8,1209.85,1210.25,72831
2025-04-04 10:11:59,1210.25,1212.15,1209.2,1211.7,110259
2025-04-04 10:14:59,1211.45,1211.85,1208.0,1208.8,167260
2025-04-04 10:17:59,1208.6,1209.5,1208.0,1208.65,100287
2025-04-04 10:20:59,1209.25,1211.85,1208.85,1209.45,112185
2025-04-04 10:23:59,1209.4,1209.9,1208.45,1209.3,62589
2025-04-04 10:26:59,1209.3,1209.4,1204.1,1204.7,351859
2025-04-04 10:29:59,1204.5,1204.75,1201.05,1201.15,385067
2025-04-04 10:32:59,1201.15,1204.85,1201.05,1204.0,245422
2025-04-04 10:35:59,1204.25,1204.7,1202.1,1204.7,173868
2025-04-04 10:38:59,1204.3,1205.4,1203.6,1203.8,132513
2025-04-04 10:41:59,1203.8,1204.95,1202.5,1202.9,136592
2025-04-04 10:44:59,1202.65,1204.9,1202.0,1202.85,169258
2025-04-04 10:47:58,1202.7,1204.35,1201.75,1202.55,163430
2025-04-04 10:50:59,1202.5,1203.6,1201.2,1203.6,142139
2025-04-04 10:53:58,1203.6,1203.6,1200.15,1200.6,294080
2025-04-04 10:56:59,1200.65,1202.4,1200.0,1200.5,187331
2025-04-04 10:59:59,1200.35,1202.7,1199.2,1202.7,342362
2025-04-04 11:02:59,1202.7,1202.8,1199.0,1199.45,277647
2025-04-04 11:05:59,1199.35,1199.8,1197.0,1197.95,317778
2025-04-04 11:08:59,1197.85,1198.9,1196.0,1198.9,255629
2025-04-04 11:11:59,1198.5,1200.35,1198.5,1200.05,167302
2025-04-04 11:14:59,1199.75,1200.7,1199.0,1200.55,130999
2025-04-04 11:17:59,1200.55,1200.65,1199.0,1199.4,111070
2025-04-04 11:20:59,1199.4,1199.8,1197.05,1199.6,129646
2025-04-04 11:23:59,1199.35,1200.7,1199.25,1200.5,71722
2025-04-04 11:26:59,1200.35,1200.35,1198.25,1199.05,136953
2025-04-04 11:29:59,1199.1,1201.0,1199.0,1200.1,68784
2025-04-04 11:32:59,1200.05,1200.95,1199.1,1200.25,84707
2025-04-04 11:35:59,1200.25,1200.9,1199.3,1199.55,76979
2025-04-04 11:38:58,1199.55,1199.75,1196.3,1196.5,203980
2025-04-04 11:41:59,1196.6,1197.45,1196.05,1197.35,109324
2025-04-04 11:44:59,1197.3,1198.7,1196.15,1196.5,97138
2025-04-04 11:47:59,1196.55,1197.5,1196.2,1196.7,112826
2025-04-04 11:50:59,1196.7,1196.95,1194.05,1195.05,242929
2025-04-04 11:53:59,1195.1,1195.4,1194.0,1195.2,157972
2025-04-04 11:56:59,1195.45,1195.45,1193.75,1194.75,83272
2025-04-04 11:59:59,1194.9,1195.4,1194.3,1195.15,98307
2025-04-04 12:02:59,1195.2,1195.65,1194.0,1194.45,102163
2025-04-04 12:05:59,1194.45,1195.45,1194.1,1194.4,95254
2025-04-04 12:08:59,1194.4,1194.65,1193.15,1194.2,104699
2025-04-04 12:11:59,1194.15,1195.55,1193.35,1195.2,186509
2025-04-04 12:14:59,1195.3,1195.5,1194.75,1195.1,118796
2025-04-04 12:17:59,1195.1,1195.3,1194.55,1195.1,87897
2025-04-04 12:20:59,1195.15,1196.45,1195.0,1196.2,71008
2025-04-04 12:23:59,1196.2,1196.2,1195.65,1196.05,61943
2025-04-04 12:26:58,1195.95,1196.95,1195.95,1196.55,64893
2025-04-04 12:29:59,1196.45,1196.8,1195.8,1196.05,74429
2025-04-04 12:32:59,1196.15,1196.2,1195.25,1195.75,63897
2025-04-04 12:35:59,1195.95,1196.7,1195.8,1196.45,81762
2025-04-04 12:38:59,1196.3,1196.4,1195.4,1196.35,67686
2025-04-04 12:41:58,1196.35,1196.9,1196.25,1196.85,60609
2025-04-04 12:44:59,1196.75,1197.45,1196.6,1197.15,70560
2025-04-04 12:47:59,1197.15,1197.4,1196.6,1196.85,60643
2025-04-04 12:50:59,1197.0,1197.3,1196.7,1197.3,49694
2025-04-04 12:53:59,1198.1,1198.35,1197.5,1198.0,130118
2025-04-04 12:56:59,1198.1,1198.2,1197.2,1197.55,67295
2025-04-04 12:59:58,1197.7,1198.95,1197.45,1198.35,59947
2025-04-04 13:02:59,1198.35,1199.0,1198.0,1198.7,63670
2025-04-04 13:05:59,1198.85,1199.0,1198.0,1198.15,59977
2025-04-04 13:08:59,1198.15,1199.35,1198.0,1199.1,57765
2025-04-04 13:11:59,1199.1,1199.3,1198.95,1199.1,53401
2025-04-04 13:14:59,1199.1,1199.65,1198.85,1199.1,124429
2025-04-04 13:17:59,1199.0,1199.5,1198.0,1198.3,104326
2025-04-04 13:20:59,1198.3,1200.35,1198.0,1200.1,95488
2025-04-04 13:23:59,1200.15,1200.9,1200.0,1200.3,91081
2025-04-04 13:26:59,1200.4,1200.5,1199.5,1199.6,125746
2025-04-04 13:29:59,1199.65,1200.3,1198.45,1199.0,70194
2025-04-04 13:32:59,1199.1,1199.55,1197.8,1199.3,122216
2025-04-04 13:35:58,1199.2,1200.4,1199.0,1199.35,98072
2025-04-04 13:38:59,1199.3,1200.3,1198.8,1200.05,135618
2025-04-04 13:41:59,1200.3,1200.3,1198.9,1198.95,71164
2025-04-04 13:44:59,1199.0,1199.1,1197.15,1197.4,112544
2025-04-04 13:47:59,1197.4,1197.5,1195.35,1196.65,157744
2025-04-04 13:50:58,1196.65,1199.55,1196.35,1199.1,102276
2025-04-04 13:53:59,1199.5,1199.65,1198.5,1199.5,97837
2025-04-04 13:56:59,1199.5,1199.9,1198.9,1199.2,83959
2025-04-04 13:59:59,1199.5,1199.65,1199.0,1199.3,75430
2025-04-04 14:02:59,1199.35,1199.7,1198.75,1199.45,87543
2025-04-04 14:05:59,1199.45,1199.5,1198.55,1199.4,82145
2025-04-04 14:08:59,1199.45,1200.35,1198.8,1200.05,80282
2025-04-04 14:11:59,1200.0,1200.3,1199.25,1200.2,61599
2025-04-04 14:14:59,1200.0,1200.35,1199.65,1200.0,61278
2025-04-04 14:17:59,1200.0,1200.95,1199.6,1200.6,74837
2025-04-04 14:20:59,1200.55,1200.8,1200.15,1200.4,100261
2025-04-04 14:23:59,1200.55,1200.75,1200.15,1200.75,69094
2025-04-04 14:26:59,1200.75,1201.0,1200.0,1200.0,98097
2025-04-04 14:29:59,1200.35,1200.45,1200.0,1200.1,43289
2025-04-04 14:32:59,1200.1,1200.85,1200.0,1200.0,62674
2025-04-04 14:35:59,1200.0,1200.6,1199.85,1200.5,63644
2025-04-04 14:38:59,1200.45,1200.5,1199.05,1199.5,94636
2025-04-04 14:41:59,1199.5,1200.3,1199.0,1200.0,84857
2025-04-04 14:44:59,1200.0,1200.7,1199.7,1200.05,92075
2025-04-04 14:47:59,1200.25,1200.45,1200.0,1200.45,44862
2025-04-04 14:50:59,1200.45,1201.95,1200.2,1201.5,72617
2025-04-04 14:53:59,1201.1,1202.5,1201.1,1201.5,124206
2025-04-04 14:56:59,1201.2,1202.05,1201.05,1201.25,57037
2025-04-04 14:59:59,1201.25,1202.45,1201.0,1201.85,109016
2025-04-04 15:02:59,1201.85,1203.6,1201.85,1203.6,159195
2025-04-04 15:05:59,1203.7,1204.85,1203.1,1204.85,116410
2025-04-04 15:08:59,1204.9,1204.9,1204.05,1204.05,124434
2025-04-04 15:11:59,1204.4,1205.95,1203.95,1204.35,346832
2025-04-04 15:14:59,1204.3,1204.75,1203.4,1204.5,151886
2025-04-04 15:17:58,1204.6,1205.0,1204.05,1205.0,171373
2025-04-04 15:20:59,1204.95,1205.1,1204.2,1204.65,183722
2025-04-04 15:23:59,1204.85,1205.25,1204.75,1205.2,166548
2025-04-04 15:26:59,1205.15,1205.7,1204.8,1205.45,202209
2025-04-04 15:29:59,1205.4,1205.95,1204.8,1205.9,142945
