Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:38:53,1052.0,1053.3,1048.85,1048.85,20253
2025-04-03 09:41:53,1049.75,1050.55,1048.5,1048.95,30959
2025-04-03 09:44:59,1049.45,1049.85,1048.5,1049.6,15099
2025-04-03 09:47:59,1049.6,1049.6,1046.5,1047.15,14669
2025-04-03 09:50:58,1047.55,1048.2,1043.6,1044.25,26636
2025-04-03 09:53:55,1044.5,1046.4,1044.3,1045.35,8756
2025-04-03 09:56:55,1045.25,1045.25,1043.0,1044.7,57165
2025-04-03 09:59:59,1044.7,1044.9,1042.5,1043.2,28384
2025-04-03 10:02:55,1043.55,1043.65,1041.55,1041.7,28736
2025-04-03 10:05:58,1042.0,1043.7,1042.0,1043.3,23438
2025-04-03 10:08:53,1043.2,1043.4,1041.95,1043.4,13768
2025-04-03 10:11:58,1043.35,1043.9,1043.0,1043.9,4934
2025-04-03 10:14:59,1043.5,1044.7,1043.25,1044.45,6729
2025-04-03 10:17:55,1044.35,1044.35,1043.3,1043.3,7349
2025-04-03 10:20:59,1043.1,1048.3,1042.8,1047.2,24046
2025-04-03 10:23:58,1047.0,1048.05,1046.9,1047.65,6846
2025-04-03 10:26:56,1047.45,1050.0,1047.45,1048.2,18195
2025-04-03 10:29:59,1048.8,1049.7,1048.7,1049.5,6969
2025-04-03 10:32:56,1049.25,1049.5,1047.85,1049.0,6443
2025-04-03 10:35:59,1049.5,1050.0,1048.8,1049.35,10144
2025-04-03 10:38:58,1049.25,1049.4,1047.15,1047.2,15051
2025-04-03 10:41:59,1047.2,1049.45,1047.2,1047.95,7319
2025-04-03 10:44:59,1048.2,1050.05,1047.25,1047.25,19019
2025-04-03 10:47:56,1047.9,1048.7,1046.8,1046.8,7979
2025-04-03 10:50:55,1047.05,1047.15,1046.45,1046.8,7485
2025-04-03 10:53:57,1046.8,1047.05,1045.9,1046.6,4658
2025-04-03 10:56:57,1046.6,1047.3,1046.5,1046.5,5391
2025-04-03 10:59:57,1046.7,1049.9,1046.2,1049.9,11485
2025-04-03 11:02:59,1049.7,1051.8,1048.95,1049.6,17290
2025-04-03 11:05:54,1049.8,1050.0,1049.15,1049.9,4402
2025-04-03 11:08:54,1049.6,1049.95,1048.8,1049.2,3892
2025-04-03 11:11:55,1049.25,1050.3,1048.4,1049.55,25749
2025-04-03 11:14:57,1049.75,1050.7,1049.05,1049.9,13921
2025-04-03 11:17:59,1049.9,1049.9,1048.05,1049.0,7652
2025-04-03 11:20:59,1049.0,1049.65,1046.9,1047.0,13349
2025-04-03 11:23:59,1047.35,1048.4,1046.85,1048.15,17189
2025-04-03 11:26:59,1048.5,1050.65,1047.75,1047.75,7707
2025-04-03 11:29:57,1047.8,1049.55,1047.7,1049.4,4339
2025-04-03 11:32:59,1049.4,1050.1,1048.7,1049.3,6167
2025-04-03 11:35:57,1049.05,1050.0,1048.7,1049.8,5183
2025-04-03 11:38:56,1049.7,1050.9,1049.7,1050.4,7814
2025-04-03 11:41:56,1050.65,1051.6,1050.4,1051.0,8876
2025-04-03 11:44:56,1051.15,1052.45,1050.25,1052.45,6162
2025-04-03 11:47:59,1052.5,1052.9,1051.4,1051.75,16529
2025-04-03 11:50:55,1051.75,1054.65,1051.5,1054.65,14448
2025-04-03 11:53:59,1054.7,1055.8,1053.25,1053.95,15968
2025-04-03 11:56:59,1054.05,1054.65,1053.45,1054.5,13908
2025-04-03 11:59:55,1054.35,1054.85,1054.0,1054.5,5864
2025-04-03 12:02:59,1054.5,1055.5,1053.1,1053.85,12337
2025-04-03 12:05:59,1053.85,1054.2,1052.1,1052.2,8882
2025-04-03 12:08:57,1052.35,1052.95,1052.3,1052.5,6694
2025-04-03 12:11:59,1052.5,1053.1,1051.7,1051.7,8218
2025-04-03 12:14:55,1051.85,1052.75,1051.6,1051.6,8829
2025-04-03 12:17:59,1051.6,1052.05,1051.0,1051.0,6978
2025-04-03 12:20:58,1051.7,1052.55,1051.25,1052.2,7720
2025-04-03 12:23:59,1052.25,1052.7,1051.5,1051.5,6961
2025-04-03 12:26:55,1051.5,1052.75,1051.1,1051.1,8637
2025-04-03 12:29:54,1051.5,1052.0,1051.1,1051.8,6226
2025-04-03 12:32:55,1051.9,1052.55,1051.55,1052.35,6466
2025-04-03 12:35:59,1052.1,1053.3,1052.1,1053.0,9559
2025-04-03 12:38:57,1053.15,1054.35,1053.15,1053.8,13431
2025-04-03 12:41:57,1053.75,1053.75,1052.5,1052.5,6412
2025-04-03 12:44:56,1052.9,1053.1,1051.4,1051.4,7608
2025-04-03 12:47:58,1051.4,1052.65,1051.1,1052.65,7825
2025-04-03 12:50:58,1052.6,1052.8,1051.65,1052.05,5217
2025-04-03 12:53:56,1052.55,1052.85,1052.0,1052.0,5456
2025-04-03 12:56:55,1052.0,1053.0,1052.0,1052.2,5138
2025-04-03 12:59:56,1052.6,1052.65,1051.2,1051.2,5364
2025-04-03 13:02:57,1051.35,1051.35,1049.75,1049.95,8888
2025-04-03 13:05:56,1049.95,1049.95,1048.0,1048.05,11923
2025-04-03 13:08:57,1048.5,1048.95,1048.45,1048.55,6159
2025-04-03 13:11:57,1048.6,1048.6,1047.65,1048.0,6193
2025-04-03 13:14:56,1048.45,1048.8,1047.95,1048.2,5466
2025-04-03 13:17:59,1048.3,1049.0,1048.0,1048.9,6270
2025-04-03 13:20:55,1048.8,1049.05,1047.55,1047.65,7059
2025-04-03 13:23:59,1048.0,1049.1,1047.75,1049.1,6677
2025-04-03 13:26:56,1049.0,1049.4,1048.5,1048.95,8699
2025-04-03 13:29:55,1049.2,1049.8,1048.9,1049.25,6309
2025-04-03 13:32:55,1049.25,1049.35,1048.3,1048.55,6594
2025-04-03 13:35:59,1048.85,1049.5,1048.3,1048.3,8118
2025-04-03 13:38:58,1048.85,1049.0,1048.2,1048.6,5159
2025-04-03 13:41:59,1048.8,1049.1,1047.8,1047.8,5186
2025-04-03 13:44:56,1048.2,1048.3,1046.7,1047.15,9528
2025-04-03 13:47:59,1047.15,1048.4,1046.8,1048.0,7916
2025-04-03 13:50:54,1048.0,1048.25,1046.7,1046.7,6007
2025-04-03 13:53:59,1046.95,1047.45,1046.0,1046.0,9223
2025-04-03 13:56:57,1046.4,1047.0,1046.0,1046.65,9058
2025-04-03 13:59:59,1046.65,1046.95,1046.05,1046.5,11034
2025-04-03 14:02:58,1046.5,1047.85,1046.5,1046.9,12813
2025-04-03 14:05:56,1046.95,1047.0,1046.4,1046.45,12068
2025-04-03 14:08:56,1046.55,1047.0,1045.8,1047.0,12823
2025-04-03 14:11:56,1047.05,1047.15,1046.1,1046.1,13063
2025-04-03 14:14:55,1046.2,1047.05,1045.95,1046.45,9271
2025-04-03 14:17:58,1046.4,1046.6,1045.4,1045.5,10762
2025-04-03 14:20:59,1045.55,1047.95,1045.5,1047.3,17024
2025-04-03 14:23:59,1047.3,1047.3,1045.8,1046.3,10747
2025-04-03 14:26:55,1046.4,1047.1,1046.05,1046.05,9769
2025-04-03 14:29:59,1046.15,1046.75,1045.6,1046.0,14401
2025-04-03 14:32:59,1046.5,1046.65,1045.45,1045.45,7103
2025-04-03 14:35:57,1045.5,1046.2,1045.1,1045.55,12201
2025-04-03 14:38:54,1045.55,1045.9,1045.15,1045.5,7954
2025-04-03 14:41:55,1045.4,1045.65,1044.5,1044.95,13331
2025-04-03 14:44:55,1044.9,1046.0,1044.55,1045.45,10473
2025-04-03 14:47:56,1045.5,1045.5,1043.5,1044.45,15184
2025-04-03 14:50:58,1044.65,1044.8,1043.95,1044.3,8063
2025-04-03 14:53:56,1044.2,1045.0,1044.0,1044.5,6719
2025-04-03 14:56:58,1044.85,1045.8,1044.55,1044.8,10749
2025-04-03 14:59:55,1045.0,1045.85,1044.9,1045.3,6745
2025-04-03 15:02:54,1045.4,1046.05,1044.0,1044.4,13521
2025-04-03 15:05:56,1044.4,1045.2,1044.15,1044.95,11532
2025-04-03 15:08:58,1045.15,1045.15,1044.45,1044.55,8475
2025-04-03 15:11:57,1044.65,1044.75,1043.8,1044.1,17562
2025-04-03 15:14:59,1043.95,1044.25,1043.4,1044.25,14006
2025-04-03 15:17:57,1044.2,1045.55,1043.95,1045.2,10181
2025-04-03 15:20:56,1045.15,1045.5,1043.75,1043.75,11969
2025-04-03 15:23:56,1043.4,1043.85,1042.65,1043.5,11375
2025-04-03 15:26:56,1043.55,1043.75,1042.5,1043.25,12452
2025-04-03 15:29:55,1043.7,1044.0,1042.1,1042.1,9452
2025-04-04 09:17:53,1037.85,1038.95,1026.0,1027.1,46966
2025-04-04 09:20:56,1026.0,1026.3,1021.5,1023.5,50643
2025-04-04 09:23:55,1023.7,1024.0,1021.2,1021.2,28653
2025-04-04 09:26:59,1020.3,1020.65,1018.0,1019.05,27227
2025-04-04 09:29:55,1019.7,1019.9,1015.0,1016.85,20308
2025-04-04 09:32:59,1016.85,1016.85,1013.1,1013.35,30225
2025-04-04 09:35:59,1014.05,1020.1,1014.0,1018.45,40786
2025-04-04 09:38:59,1018.45,1021.8,1017.5,1018.9,36261
2025-04-04 09:41:59,1019.0,1019.25,1015.25,1016.7,20352
2025-04-04 09:44:59,1016.7,1016.85,1014.2,1014.6,10589
2025-04-04 09:47:59,1014.3,1017.5,1012.95,1016.25,22292
2025-04-04 09:50:58,1016.7,1017.35,1014.0,1014.0,17163
2025-04-04 09:53:56,1013.55,1016.45,1013.55,1016.2,13380
2025-04-04 09:56:59,1015.8,1015.9,1014.2,1014.8,13071
2025-04-04 09:59:53,1015.1,1015.2,1011.55,1011.9,13019
2025-04-04 10:02:59,1011.5,1012.25,1009.25,1010.25,20350
2025-04-04 10:05:54,1010.25,1011.85,1008.75,1011.5,25757
2025-04-04 10:08:54,1011.9,1013.75,1011.0,1011.6,18726
2025-04-04 10:11:57,1011.95,1013.2,1010.0,1010.0,13864
2025-04-04 10:14:59,1009.6,1009.6,1006.25,1008.2,34765
2025-04-04 10:17:54,1008.1,1011.25,1007.6,1010.0,9764
2025-04-04 10:20:55,1010.0,1011.0,1008.35,1008.35,7667
2025-04-04 10:23:53,1008.65,1008.65,1007.2,1007.25,30708
2025-04-04 10:26:54,1006.5,1007.7,1005.15,1007.15,41797
2025-04-04 10:29:58,1007.15,1007.6,1005.0,1005.0,11123
2025-04-04 10:32:57,1005.4,1006.4,1005.25,1005.6,11941
2025-04-04 10:35:55,1005.6,1005.6,1002.9,1005.55,16134
2025-04-04 10:38:56,1005.15,1005.85,1004.75,1005.15,15177
2025-04-04 10:41:58,1005.4,1006.45,1005.0,1005.95,22538
2025-04-04 10:44:59,1005.55,1010.45,1005.1,1009.0,41568
2025-04-04 10:47:59,1008.65,1010.0,1007.05,1009.25,37414
2025-04-04 10:50:59,1008.65,1009.15,1006.6,1008.65,18842
2025-04-04 10:53:58,1008.05,1008.05,1005.0,1005.0,17531
2025-04-04 10:56:57,1006.1,1007.3,1005.3,1006.05,17027
2025-04-04 10:59:55,1006.0,1006.5,1004.45,1006.05,20755
2025-04-04 11:02:54,1005.95,1006.35,1004.9,1005.2,16522
2025-04-04 11:05:55,1005.05,1005.3,1003.2,1003.2,28762
2025-04-04 11:08:54,1003.95,1005.0,1002.0,1005.0,26549
2025-04-04 11:11:58,1005.7,1005.7,1004.05,1004.05,19335
2025-04-04 11:14:59,1004.0,1004.05,1002.4,1002.85,21652
2025-04-04 11:17:59,1002.85,1003.2,1002.0,1002.15,20478
2025-04-04 11:20:57,1003.45,1003.45,1001.4,1002.95,37769
2025-04-04 11:23:57,1003.0,1003.3,1001.95,1002.55,14454
2025-04-04 11:26:59,1002.55,1002.95,1000.5,1002.3,42932
2025-04-04 11:29:59,1002.75,1003.8,1002.7,1003.5,15871
2025-04-04 11:32:58,1003.55,1004.9,1002.65,1003.75,17511
2025-04-04 11:35:56,1003.85,1004.95,1002.6,1003.15,11347
2025-04-04 11:38:56,1003.0,1003.1,1000.6,1001.0,14386
2025-04-04 11:41:57,1000.65,1000.9,999.0,999.3,15833
2025-04-04 11:44:54,999.5,1000.95,997.85,1000.35,18717
2025-04-04 11:47:54,1000.35,1000.6,999.2,1000.6,17433
2025-04-04 11:50:57,1000.8,1003.2,1000.5,1002.5,38263
2025-04-04 11:53:59,1003.35,1004.95,1002.5,1004.4,36750
2025-04-04 11:56:59,1004.7,1007.65,1004.35,1006.6,43437
2025-04-04 11:59:58,1006.1,1008.4,1005.7,1008.0,36922
2025-04-04 12:02:57,1008.35,1010.05,1008.05,1009.9,38082
2025-04-04 12:05:59,1009.75,1012.5,1009.75,1011.25,52876
2025-04-04 12:08:59,1011.0,1016.05,1010.0,1015.95,54890
2025-04-04 12:11:59,1016.0,1016.35,1011.0,1012.45,21875
2025-04-04 12:14:59,1012.85,1016.95,1012.8,1016.25,161998
2025-04-04 12:17:59,1016.7,1017.0,1014.75,1016.2,25608
2025-04-04 12:20:55,1016.2,1017.0,1016.0,1016.95,34779
2025-04-04 12:23:59,1016.85,1017.3,1016.0,1016.5,28844
2025-04-04 12:26:56,1017.2,1017.6,1016.0,1017.45,22011
2025-04-04 12:29:59,1017.45,1017.45,1016.0,1017.0,22861
2025-04-04 12:32:56,1016.7,1017.05,1016.0,1016.35,26451
2025-04-04 12:35:56,1016.5,1016.5,1016.0,1016.0,27873
2025-04-04 12:38:55,1016.05,1016.95,1016.0,1016.0,42434
2025-04-04 12:41:58,1016.6,1019.3,1016.05,1019.3,24716
2025-04-04 12:44:59,1018.7,1020.4,1018.0,1018.05,22369
2025-04-04 12:47:56,1018.05,1018.95,1018.0,1018.5,15784
2025-04-04 12:50:57,1018.65,1018.65,1018.0,1018.0,20031
2025-04-04 12:53:54,1018.0,1018.05,1017.95,1018.0,19023
2025-04-04 12:56:59,1018.05,1018.05,1013.8,1015.45,41231
2025-04-04 12:59:59,1015.45,1017.55,1014.75,1015.0,18760
2025-04-04 13:02:57,1015.05,1016.2,1014.6,1014.65,19401
2025-04-04 13:05:58,1014.55,1014.95,1012.75,1013.1,19402
2025-04-04 13:08:59,1013.25,1014.5,1012.75,1013.8,24234
2025-04-04 13:11:57,1013.9,1013.9,1010.0,1010.0,19432
2025-04-04 13:14:58,1010.4,1011.2,1009.15,1009.9,19642
2025-04-04 13:17:54,1009.85,1010.65,1009.4,1009.65,10559
2025-04-04 13:20:57,1009.7,1010.8,1009.2,1010.1,15767
2025-04-04 13:23:59,1010.4,1010.95,1009.35,1010.0,20688
2025-04-04 13:26:54,1010.0,1010.0,1009.5,1009.6,3141
2025-04-04 13:29:55,1009.6,1010.85,1009.25,1010.0,20334
2025-04-04 13:32:57,1010.45,1010.75,1009.05,1009.05,7868
2025-04-04 13:35:59,1009.45,1010.25,1008.45,1009.85,21182
2025-04-04 13:38:59,1009.8,1009.9,1009.0,1009.55,7857
2025-04-04 13:41:55,1009.5,1009.5,1007.25,1007.4,22043
2025-04-04 13:44:58,1007.4,1007.5,1005.2,1006.25,35804
2025-04-04 13:47:59,1006.25,1006.4,1002.85,1004.65,26483
2025-04-04 13:50:58,1004.65,1005.9,1003.05,1005.9,31492
2025-04-04 13:53:59,1005.25,1005.9,1003.75,1004.3,29903
2025-04-04 13:56:59,1004.3,1004.6,1002.35,1004.25,38791
2025-04-04 13:59:58,1004.0,1004.2,1002.45,1003.4,32342
2025-04-04 14:02:58,1003.75,1004.0,1002.3,1003.85,29128
2025-04-04 14:05:59,1003.85,1004.15,1001.45,1002.95,27786
2025-04-04 14:08:59,1002.95,1006.5,1002.5,1006.45,40090
2025-04-04 14:11:55,1006.4,1006.4,1005.0,1005.85,31350
2025-04-04 14:14:58,1006.15,1006.15,1004.8,1005.55,51520
2025-04-04 14:17:55,1005.5,1006.85,1005.3,1006.55,28993
2025-04-04 14:20:59,1006.6,1006.7,1005.55,1006.1,27325
2025-04-04 14:23:59,1006.25,1006.3,1005.0,1006.1,31147
2025-04-04 14:26:55,1005.5,1006.3,1005.0,1005.0,26628
2025-04-04 14:29:59,1005.2,1007.45,1005.0,1006.9,39688
2025-04-04 14:32:59,1006.9,1007.5,1005.1,1005.3,30681
2025-04-04 14:35:59,1005.25,1006.6,1005.0,1005.0,32610
2025-04-04 14:38:55,1005.0,1005.65,1005.0,1005.1,49083
2025-04-04 14:41:57,1005.4,1005.75,1005.0,1005.35,32462
2025-04-04 14:44:59,1005.6,1006.85,1005.35,1006.35,34613
2025-04-04 14:47:59,1006.35,1007.15,1005.75,1005.85,33380
2025-04-04 14:50:59,1005.0,1005.35,1003.2,1004.85,53165
2025-04-04 14:53:54,1004.75,1004.75,1002.95,1003.25,32895
2025-04-04 14:56:59,1003.25,1004.25,1002.2,1003.8,50635
2025-04-04 14:59:59,1003.8,1005.0,1003.0,1003.9,91806
2025-04-04 15:02:59,1003.9,1005.2,1003.9,1004.95,58074
2025-04-04 15:05:59,1005.1,1006.7,1004.5,1006.7,67913
2025-04-04 15:08:55,1006.7,1006.7,1005.3,1005.55,48536
2025-04-04 15:11:57,1005.65,1006.5,1004.5,1004.5,48125
2025-04-04 15:14:59,1004.45,1005.4,1004.15,1005.1,66453
2025-04-04 15:17:54,1004.7,1006.1,1004.45,1006.0,66584
2025-04-04 15:20:53,1006.05,1007.0,1005.95,1005.95,61777
2025-04-04 15:23:55,1005.95,1006.75,1005.85,1006.1,52860
2025-04-04 15:26:59,1006.15,1008.0,1006.05,1006.9,58909
2025-04-04 15:29:59,1006.8,1013.45,1006.8,1008.35,42315
